     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.2131368262E+00    0.7218528171E-01    0.4514043519E+00    0.6109558089E+00
    0.1900000000E+05    0.2136450929E+00    0.7215117525E-01    0.4525640141E+00    0.6112797062E+00
    0.2100000000E+05    0.2140560729E+00    0.7211755773E-01    0.4535101565E+00    0.6115475983E+00
    0.2300000000E+05    0.2143948898E+00    0.7208482627E-01    0.4542972130E+00    0.6117735906E+00
    0.2500000000E+05    0.2146787290E+00    0.7205316700E-01    0.4549625285E+00    0.6119673590E+00
    0.2700000000E+05    0.2149197393E+00    0.7202265179E-01    0.4555325821E+00    0.6121357708E+00
    0.2900000000E+05    0.2151267501E+00    0.7199328986E-01    0.4560266748E+00    0.6122838407E+00
    0.3100000000E+05    0.2153063305E+00    0.7196505627E-01    0.4564592094E+00    0.6124153194E+00
    0.3300000000E+05    0.2154634682E+00    0.7193790809E-01    0.4568411537E+00    0.6125330716E+00
    0.3500000000E+05    0.2156020171E+00    0.7191179358E-01    0.4571810079E+00    0.6126393246E+00
    0.3700000000E+05    0.2157250018E+00    0.7188665768E-01    0.4574854625E+00    0.6127358381E+00
    0.3900000000E+05    0.2158348286E+00    0.7186244502E-01    0.4577598563E+00    0.6128240214E+00
    0.4100000000E+05    0.2159334355E+00    0.7183910174E-01    0.4580085017E+00    0.6129050177E+00
    0.4300000000E+05    0.2160224005E+00    0.7181657643E-01    0.4582349207E+00    0.6129797645E+00
    0.4500000000E+05    0.2161030213E+00    0.7179482058E-01    0.4584420181E+00    0.6130490386E+00
    0.4700000000E+05    0.2161763745E+00    0.7177378877E-01    0.4586322114E+00    0.6131134892E+00
    0.4900000000E+05    0.2162433611E+00    0.7175343867E-01    0.4588075290E+00    0.6131736636E+00
    0.1000000000E+05    0.2097734327E+00    0.7228712900E-01    0.4439015365E+00    0.6089214931E+00
    0.3000000000E+05    0.2152196264E+00    0.7197903442E-01    0.4562498841E+00    0.6123514575E+00
    0.5000000000E+05    0.2162747089E+00    0.7174350686E-01    0.4588901558E+00    0.6132022953E+00
    0.7000000000E+05    0.2167013321E+00    0.7157254101E-01    0.4600658316E+00    0.6136336112E+00
    0.9000000000E+05    0.2169230594E+00    0.7143929478E-01    0.4607404374E+00    0.6139098994E+00
    0.1100000000E+06    0.2170541559E+00    0.7133033147E-01    0.4611826078E+00    0.6141089905E+00
    0.1300000000E+06    0.2171378890E+00    0.7123823328E-01    0.4614973588E+00    0.6142629224E+00
    0.1500000000E+06    0.2171940952E+00    0.7115851023E-01    0.4617343818E+00    0.6143876118E+00
    0.1700000000E+06    0.2172330776E+00    0.7108824717E-01    0.4619203159E+00    0.6144919927E+00
    0.1900000000E+06    0.2172606826E+00    0.7102544716E-01    0.4620707653E+00    0.6145815298E+00
    0.2100000000E+06    0.2172804545E+00    0.7096868355E-01    0.4621954977E+00    0.6146597870E+00
    0.2300000000E+06    0.2172946550E+00    0.7091690217E-01    0.4623009519E+00    0.6147292061E+00
    0.2500000000E+06    0.2173047881E+00    0.7086930226E-01    0.4623915517E+00    0.6147915277E+00
    0.2700000000E+06    0.2173118879E+00    0.7082526142E-01    0.4624704417E+00    0.6148480328E+00
    0.2900000000E+06    0.2173166859E+00    0.7078428634E-01    0.4625399216E+00    0.6148996900E+00
    0.3100000000E+06    0.2173197112E+00    0.7074597948E-01    0.4626017140E+00    0.6149472481E+00
    0.3300000000E+06    0.2173213550E+00    0.7071001580E-01    0.4626571363E+00    0.6149912972E+00
    0.3500000000E+06    0.2173219112E+00    0.7067612615E-01    0.4627072144E+00    0.6150323104E+00
    0.3700000000E+06    0.2173216042E+00    0.7064408519E-01    0.4627527595E+00    0.6150706721E+00
    0.3900000000E+06    0.2173206072E+00    0.7061370234E-01    0.4627944226E+00    0.6151066992E+00
    0.4100000000E+06    0.2173190561E+00    0.7058481501E-01    0.4628327320E+00    0.6151406555E+00
    0.4300000000E+06    0.2173170580E+00    0.7055728340E-01    0.4628681216E+00    0.6151727628E+00
    0.4500000000E+06    0.2173146986E+00    0.7053098639E-01    0.4629009515E+00    0.6152032096E+00
    0.4700000000E+06    0.2173120465E+00    0.7050581839E-01    0.4629315226E+00    0.6152321572E+00
    0.4900000000E+06    0.2173091576E+00    0.7048168676E-01    0.4629600893E+00    0.6152597446E+00
    0.1000000000E+06    0.2169964054E+00    0.7138233364E-01    0.4609820768E+00    0.6140165354E+00
    0.3000000000E+06    0.2173183930E+00    0.7076482118E-01    0.4625716885E+00    0.6149239414E+00
    0.5000000000E+06    0.2173076388E+00    0.7046998369E-01    0.4629736897E+00    0.6152730666E+00
    0.7000000000E+06    0.2172723540E+00    0.7027474958E-01    0.4631791954E+00    0.6154905468E+00
    0.9000000000E+06    0.2172358839E+00    0.7012866061E-01    0.4633114124E+00    0.6156485586E+00
    0.1100000000E+07    0.2172019781E+00    0.7001193124E-01    0.4634069154E+00    0.6157726486E+00
    0.1300000000E+07    0.2171711084E+00    0.6991473773E-01    0.4634808523E+00    0.6158748056E+00
    0.1500000000E+07    0.2171430491E+00    0.6983148409E-01    0.4635407834E+00    0.6159616160E+00
    0.1700000000E+07    0.2171174466E+00    0.6975867854E-01    0.4635909670E+00    0.6160370861E+00
    0.1900000000E+07    0.2170939612E+00    0.6969399545E-01    0.4636340149E+00    0.6161038345E+00
    0.2100000000E+07    0.2170722995E+00    0.6963580787E-01    0.4636716342E+00    0.6161636667E+00
    0.2300000000E+07    0.2170522158E+00    0.6958293308E-01    0.4637049966E+00    0.6162178802E+00
    0.2500000000E+07    0.2170335061E+00    0.6953448431E-01    0.4637349384E+00    0.6162674386E+00
    0.2700000000E+07    0.2170160010E+00    0.6948977963E-01    0.4637620760E+00    0.6163130774E+00
    0.2900000000E+07    0.2169995592E+00    0.6944828335E-01    0.4637868756E+00    0.6163553704E+00
    0.3100000000E+07    0.2169840619E+00    0.6940956699E-01    0.4638096980E+00    0.6163947740E+00
    0.3300000000E+07    0.2169694084E+00    0.6937328249E-01    0.4638308278E+00    0.6164316574E+00
    0.3500000000E+07    0.2169555131E+00    0.6933914327E-01    0.4638504932E+00    0.6164663231E+00
    0.3700000000E+07    0.2169423025E+00    0.6930691054E-01    0.4638688797E+00    0.6164990223E+00
    0.3900000000E+07    0.2169297130E+00    0.6927638325E-01    0.4638861403E+00    0.6165299658E+00
    0.4100000000E+07    0.2169176894E+00    0.6924739053E-01    0.4639024021E+00    0.6165593323E+00
    0.4300000000E+07    0.2169061835E+00    0.6921978594E-01    0.4639177725E+00    0.6165872744E+00
    0.4500000000E+07    0.2168951530E+00    0.6919344305E-01    0.4639323425E+00    0.6166139238E+00
    0.4700000000E+07    0.2168845603E+00    0.6916825192E-01    0.4639461898E+00    0.6166393946E+00
    0.4900000000E+07    0.2168743722E+00    0.6914411635E-01    0.4639593818E+00    0.6166637864E+00
    0.1000000000E+07    0.2172185519E+00    0.7006737810E-01    0.4633625448E+00    0.6157139148E+00
    0.3000000000E+07    0.2169916992E+00    0.6942860106E-01    0.4637985146E+00    0.6163754085E+00
    0.5000000000E+07    0.2168694205E+00    0.6913241757E-01    0.4639657505E+00    0.6166756055E+00
    0.7000000000E+07    0.2167858868E+00    0.6893777720E-01    0.4640695564E+00    0.6168719315E+00
    0.9000000000E+07    0.2167224108E+00    0.6879265803E-01    0.4641447789E+00    0.6170180144E+00
    0.1100000000E+08    0.2166712090E+00    0.6867695019E-01    0.4642037356E+00    0.6171343710E+00
    0.1300000000E+08    0.2166282966E+00    0.6858074275E-01    0.4642521971E+00    0.6172310611E+00
    0.1500000000E+08    0.2165913602E+00    0.6849841621E-01    0.4642933278E+00    0.6173137711E+00
    0.1700000000E+08    0.2165589368E+00    0.6842647533E-01    0.4643290497E+00    0.6173860307E+00
    0.1900000000E+08    0.2165300425E+00    0.6836259763E-01    0.4643606171E+00    0.6174501821E+00
    0.2100000000E+08    0.2165039838E+00    0.6830516130E-01    0.4643888937E+00    0.6175078591E+00
    0.2300000000E+08    0.2164802533E+00    0.6825298904E-01    0.4644144996E+00    0.6175602470E+00
    0.2500000000E+08    0.2164584689E+00    0.6820519916E-01    0.4644378947E+00    0.6176082328E+00
    0.2700000000E+08    0.2164383353E+00    0.6816111430E-01    0.4644594298E+00    0.6176524976E+00
    0.2900000000E+08    0.2164196198E+00    0.6812020278E-01    0.4644793783E+00    0.6176935759E+00
    0.3100000000E+08    0.2164021355E+00    0.6808203965E-01    0.4644979575E+00    0.6177318947E+00
    0.3300000000E+08    0.2163857305E+00    0.6804627988E-01    0.4645153430E+00    0.6177678007E+00
    0.3500000000E+08    0.2163702791E+00    0.6801263957E-01    0.4645316787E+00    0.6178015790E+00
    0.3700000000E+08    0.2163556765E+00    0.6798088225E-01    0.4645470839E+00    0.6178334672E+00
    0.3900000000E+08    0.2163418342E+00    0.6795080892E-01    0.4645616588E+00    0.6178636650E+00
    0.4100000000E+08    0.2163286770E+00    0.6792225050E-01    0.4645754881E+00    0.6178923423E+00
    0.4300000000E+08    0.2163161402E+00    0.6789506217E-01    0.4645886443E+00    0.6179196444E+00
    0.4500000000E+08    0.2163041679E+00    0.6786911887E-01    0.4646011897E+00    0.6179456969E+00
    0.4700000000E+08    0.2162927114E+00    0.6784431192E-01    0.4646131786E+00    0.6179706089E+00
    0.4900000000E+08    0.2162817281E+00    0.6782054627E-01    0.4646246580E+00    0.6179944757E+00
    0.1000000000E+08    0.2166955787E+00    0.6873188767E-01    0.4641758431E+00    0.6170791363E+00
    0.3000000000E+08    0.2164107339E+00    0.6810080085E-01    0.4644888272E+00    0.6177130569E+00
    0.5000000000E+08    0.2162764020E+00    0.6780902741E-01    0.4646302199E+00    0.6180060438E+00
    0.7000000000E+08    0.2161875716E+00    0.6761743286E-01    0.4647225658E+00    0.6181984808E+00
    0.9000000000E+08    0.2161210947E+00    0.6747463762E-01    0.4647912425E+00    0.6183419353E+00
    0.1100000000E+09    0.2160679517E+00    0.6736080787E-01    0.4648459333E+00    0.6184563111E+00
    0.1300000000E+09    0.2160236765E+00    0.6726617593E-01    0.4648913785E+00    0.6185514109E+00
    0.1500000000E+09    0.2159857281E+00    0.6718520613E-01    0.4649302550E+00    0.6186327909E+00
    0.1700000000E+09    0.2159525222E+00    0.6711445645E-01    0.4649642230E+00    0.6187039063E+00
    0.1900000000E+09    0.2159230040E+00    0.6705164035E-01    0.4649943836E+00    0.6187670526E+00
    0.2100000000E+09    0.2158964356E+00    0.6699516139E-01    0.4650215045E+00    0.6188238327E+00
    0.2300000000E+09    0.2158722805E+00    0.6694386087E-01    0.4650461425E+00    0.6188754102E+00
    0.2500000000E+09    0.2158501367E+00    0.6689687114E-01    0.4650687141E+00    0.6189226563E+00
    0.2700000000E+09    0.2158296947E+00    0.6685352566E-01    0.4650895391E+00    0.6189662405E+00
    0.2900000000E+09    0.2158107116E+00    0.6681330131E-01    0.4651088684E+00    0.6190066883E+00
    0.3100000000E+09    0.2157929928E+00    0.6677578002E-01    0.4651269025E+00    0.6190444195E+00
    0.3300000000E+09    0.2157763805E+00    0.6674062236E-01    0.4651438041E+00    0.6190797751E+00
    0.3500000000E+09    0.2157607445E+00    0.6670754903E-01    0.4651597070E+00    0.6191130359E+00
    0.3700000000E+09    0.2157459765E+00    0.6667632745E-01    0.4651747226E+00    0.6191444353E+00
    0.3900000000E+09    0.2157319850E+00    0.6664676185E-01    0.4651889448E+00    0.6191741701E+00
    0.4100000000E+09    0.2157186926E+00    0.6661868595E-01    0.4652024531E+00    0.6192024074E+00
    0.4300000000E+09    0.2157060326E+00    0.6659195728E-01    0.4652153159E+00    0.6192292904E+00
    0.4500000000E+09    0.2156939476E+00    0.6656645286E-01    0.4652275919E+00    0.6192549426E+00
    0.4700000000E+09    0.2156823876E+00    0.6654206581E-01    0.4652393324E+00    0.6192794714E+00
    0.4900000000E+09    0.2156713090E+00    0.6651870264E-01    0.4652505822E+00    0.6193029709E+00
    0.1000000000E+09    0.2160931986E+00    0.6741485117E-01    0.4648199721E+00    0.6184020062E+00
