     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.9264055172E-01    0.5448427000E-01    0.1139058162E+00    0.5373278648E+00
    0.2700000000E+03    0.9767280334E-01    0.5502161328E-01    0.1200961386E+00    0.5429163053E+00
    0.2900000000E+03    0.1024713149E+00    0.5549173176E-01    0.1259993041E+00    0.5478309142E+00
    0.3100000000E+03    0.1070520040E+00    0.5590627087E-01    0.1316348594E+00    0.5521869441E+00
    0.3300000000E+03    0.1114293748E+00    0.5627434486E-01    0.1370206161E+00    0.5560747541E+00
    0.3500000000E+03    0.1156166718E+00    0.5660318789E-01    0.1421728389E+00    0.5595661893E+00
    0.3700000000E+03    0.1196260133E+00    0.5689861413E-01    0.1471064104E+00    0.5627190939E+00
    0.3900000000E+03    0.1234685091E+00    0.5716534918E-01    0.1518349741E+00    0.5655805651E+00
    0.4100000000E+03    0.1271543627E+00    0.5740727292E-01    0.1563710616E+00    0.5681893398E+00
    0.4300000000E+03    0.1306929624E+00    0.5762760012E-01    0.1607262029E+00    0.5705775720E+00
    0.4500000000E+03    0.1340929608E+00    0.5782901684E-01    0.1649110251E+00    0.5727721748E+00
    0.4700000000E+03    0.1373623455E+00    0.5801378448E-01    0.1689353387E+00    0.5747958473E+00
    0.4900000000E+03    0.1405085020E+00    0.5818382031E-01    0.1728082146E+00    0.5766678692E+00
    0.1000000000E+03    0.4533868857E-01    0.4535686187E-01    0.5573495130E-01    0.4448792567E+00
    0.3000000000E+03    0.1047879495E+00    0.5570532853E-01    0.1288493814E+00    0.5500726064E+00
    0.5000000000E+03    0.1420375268E+00    0.5826383461E-01    0.1746905129E+00    0.5775522565E+00
    0.7000000000E+03    0.1675664740E+00    0.5938485821E-01    0.2061276705E+00    0.5902515839E+00
    0.9000000000E+03    0.1861549530E+00    0.5999799427E-01    0.2290326563E+00    0.5975799611E+00
    0.1100000000E+04    0.2002946959E+00    0.6037610568E-01    0.2464668988E+00    0.6023542621E+00
    0.1300000000E+04    0.2114120933E+00    0.6062745416E-01    0.2601832876E+00    0.6057135255E+00
    0.1500000000E+04    0.2203825891E+00    0.6080326142E-01    0.2712578852E+00    0.6082067302E+00
    0.1700000000E+04    0.2277732712E+00    0.6093077153E-01    0.2803878828E+00    0.6101312291E+00
    0.1900000000E+04    0.2339676535E+00    0.6102574455E-01    0.2880448821E+00    0.6116621531E+00
    0.2100000000E+04    0.2392344000E+00    0.6109789361E-01    0.2945593255E+00    0.6129093806E+00
    0.2300000000E+04    0.2437673242E+00    0.6115350926E-01    0.3001696438E+00    0.6139453490E+00
    0.2500000000E+04    0.2477097599E+00    0.6119683119E-01    0.3050522049E+00    0.6148197560E+00
    0.2700000000E+04    0.2511699922E+00    0.6123081211E-01    0.3093402783E+00    0.6155678357E+00
    0.2900000000E+04    0.2542313536E+00    0.6125756554E-01    0.3131364455E+00    0.6162152647E+00
    0.3100000000E+04    0.2569590202E+00    0.6127863999E-01    0.3165209544E+00    0.6167811982E+00
    0.3300000000E+04    0.2594047015E+00    0.6129519286E-01    0.3195574860E+00    0.6172802168E+00
    0.3500000000E+04    0.2616099478E+00    0.6130810442E-01    0.3222972205E+00    0.6177236158E+00
    0.3700000000E+04    0.2636085283E+00    0.6131805438E-01    0.3247817627E+00    0.6181202813E+00
    0.3900000000E+04    0.2654281713E+00    0.6132557469E-01    0.3270452820E+00    0.6184773000E+00
    0.4100000000E+04    0.2670918573E+00    0.6133108664E-01    0.3291161028E+00    0.6188003931E+00
    0.4300000000E+04    0.2686187933E+00    0.6133492748E-01    0.3310179037E+00    0.6190942300E+00
    0.4500000000E+04    0.2700251569E+00    0.6133736972E-01    0.3327706330E+00    0.6193626595E+00
    0.4700000000E+04    0.2713246711E+00    0.6133863552E-01    0.3343912155E+00    0.6196088825E+00
    0.4900000000E+04    0.2725290525E+00    0.6133890738E-01    0.3358941048E+00    0.6198355829E+00
    0.1000000000E+04    0.1936747447E+00    0.6020767420E-01    0.2383031546E+00    0.6001947226E+00
    0.3000000000E+04    0.2556333954E+00    0.6126873269E-01    0.3148758432E+00    0.6165074175E+00
    0.5000000000E+04    0.2730987699E+00    0.6133871882E-01    0.3366053646E+00    0.6199423347E+00
    0.7000000000E+04    0.2813279365E+00    0.6130848738E-01    0.3469096277E+00    0.6214540207E+00
    0.9000000000E+04    0.2861110264E+00    0.6125848664E-01    0.3529369228E+00    0.6223141983E+00
    0.1100000000E+05    0.2892353727E+00    0.6120562481E-01    0.3568988627E+00    0.6228746610E+00
    0.1300000000E+05    0.2914347234E+00    0.6115449906E-01    0.3597053741E+00    0.6232719599E+00
    0.1500000000E+05    0.2930658162E+00    0.6110637306E-01    0.3617998080E+00    0.6235703034E+00
    0.1700000000E+05    0.2943229334E+00    0.6106145154E-01    0.3634241349E+00    0.6238039231E+00
    0.1900000000E+05    0.2953209123E+00    0.6101958524E-01    0.3647216839E+00    0.6239927731E+00
    0.2100000000E+05    0.2961319780E+00    0.6098051646E-01    0.3657827910E+00    0.6241492896E+00
    0.2300000000E+05    0.2968038253E+00    0.6094396951E-01    0.3666672363E+00    0.6242816393E+00
    0.2500000000E+05    0.2973692139E+00    0.6090968391E-01    0.3674161674E+00    0.6243954138E+00
    0.2700000000E+05    0.2978513879E+00    0.6087742500E-01    0.3680588407E+00    0.6244945757E+00
    0.2900000000E+05    0.2982672948E+00    0.6084698575E-01    0.3686166325E+00    0.6245820148E+00
    0.3100000000E+05    0.2986295815E+00    0.6081818501E-01    0.3691055277E+00    0.6246598909E+00
    0.3300000000E+05    0.2989478758E+00    0.6079086475E-01    0.3695377209E+00    0.6247298519E+00
    0.3500000000E+05    0.2992296362E+00    0.6076488697E-01    0.3699226787E+00    0.6247931783E+00
    0.3700000000E+05    0.2994807297E+00    0.6074013096E-01    0.3702678633E+00    0.6248508814E+00
    0.3900000000E+05    0.2997058343E+00    0.6071649077E-01    0.3705792369E+00    0.6249037710E+00
    0.4100000000E+05    0.2999087256E+00    0.6069387308E-01    0.3708616218E+00    0.6249525038E+00
    0.4300000000E+05    0.3000924840E+00    0.6067219541E-01    0.3711189603E+00    0.6249976182E+00
    0.4500000000E+05    0.3002596474E+00    0.6065138456E-01    0.3713545075E+00    0.6250395606E+00
    0.4700000000E+05    0.3004123257E+00    0.6063137534E-01    0.3715709747E+00    0.6250787039E+00
    0.4900000000E+05    0.3005522870E+00    0.6061210948E-01    0.3717706391E+00    0.6251153627E+00
    0.1000000000E+05    0.2878216681E+00    0.6123199983E-01    0.3551030938E+00    0.6226208222E+00
    0.3000000000E+05    0.2984544798E+00    0.6083239095E-01    0.3688688557E+00    0.6246220353E+00
    0.5000000000E+05    0.3006179746E+00    0.6060273875E-01    0.3718647841E+00    0.6251328455E+00
    0.7000000000E+05    0.3015281889E+00    0.6044410719E-01    0.3732076615E+00    0.6253999207E+00
    0.9000000000E+05    0.3020208647E+00    0.6032308784E-01    0.3739814455E+00    0.6255755783E+00
    0.1100000000E+06    0.3023251774E+00    0.6022530333E-01    0.3744902019E+00    0.6257049791E+00
    0.1300000000E+06    0.3025291279E+00    0.6014328824E-01    0.3748532491E+00    0.6258068987E+00
    0.1500000000E+06    0.3026735948E+00    0.6007267427E-01    0.3751272036E+00    0.6258907644E+00
    0.1700000000E+06    0.3027800856E+00    0.6001068609E-01    0.3753424847E+00    0.6259619242E+00
    0.1900000000E+06    0.3028609616E+00    0.5995545105E-01    0.3755169439E+00    0.6260236832E+00
    0.2100000000E+06    0.3029238140E+00    0.5990564616E-01    0.3756617739E+00    0.6260782182E+00
    0.2300000000E+06    0.3029735514E+00    0.5986030222E-01    0.3757843631E+00    0.6261270348E+00
    0.2500000000E+06    0.3030134816E+00    0.5981868806E-01    0.3758897946E+00    0.6261712158E+00
    0.2700000000E+06    0.3030459107E+00    0.5978023850E-01    0.3759816855E+00    0.6262115648E+00
    0.2900000000E+06    0.3030724921E+00    0.5974450765E-01    0.3760626839E+00    0.6262486942E+00
    0.3100000000E+06    0.3030944407E+00    0.5971113758E-01    0.3761347755E+00    0.6262830811E+00
    0.3300000000E+06    0.3031126671E+00    0.5967983664E-01    0.3761994803E+00    0.6263151040E+00
    0.3500000000E+06    0.3031278665E+00    0.5965036400E-01    0.3762579828E+00    0.6263450686E+00
    0.3700000000E+06    0.3031405780E+00    0.5962251853E-01    0.3763112207E+00    0.6263732246E+00
    0.3900000000E+06    0.3031512254E+00    0.5959613054E-01    0.3763599465E+00    0.6263997792E+00
    0.4100000000E+06    0.3031601459E+00    0.5957105554E-01    0.3764047719E+00    0.6264249060E+00
    0.4300000000E+06    0.3031676109E+00    0.5954716947E-01    0.3764461994E+00    0.6264487515E+00
    0.4500000000E+06    0.3031738410E+00    0.5952436507E-01    0.3764846461E+00    0.6264714410E+00
    0.4700000000E+06    0.3031790170E+00    0.5950254894E-01    0.3765204612E+00    0.6264930823E+00
    0.4900000000E+06    0.3031832885E+00    0.5948163926E-01    0.3765539397E+00    0.6265137685E+00
    0.1000000000E+06    0.3021894094E+00    0.6027185752E-01    0.3742593020E+00    0.6256445652E+00
    0.3000000000E+06    0.3030839827E+00    0.5972754709E-01    0.3760997389E+00    0.6262662049E+00
    0.5000000000E+06    0.3031851247E+00    0.5947150148E-01    0.3765698825E+00    0.6265237793E+00
    0.7000000000E+06    0.3031958434E+00    0.5930261330E-01    0.3768110692E+00    0.6266890988E+00
    0.9000000000E+06    0.3031836650E+00    0.5917647512E-01    0.3769664805E+00    0.6268113022E+00
    0.1100000000E+07    0.3031643412E+00    0.5907579979E-01    0.3770788089E+00    0.6269083831E+00
    0.1300000000E+07    0.3031429253E+00    0.5899203636E-01    0.3771657873E+00    0.6269889766E+00
    0.1500000000E+07    0.3031213090E+00    0.5892032539E-01    0.3772362839E+00    0.6270579038E+00
    0.1700000000E+07    0.3031002471E+00    0.5885763966E-01    0.3772953012E+00    0.6271181345E+00
    0.1900000000E+07    0.3030800337E+00    0.5880196536E-01    0.3773459110E+00    0.6271716290E+00
    0.2100000000E+07    0.3030607623E+00    0.5875189501E-01    0.3773901228E+00    0.6272197500E+00
    0.2300000000E+07    0.3030424359E+00    0.5870640618E-01    0.3774293165E+00    0.6272634838E+00
    0.2500000000E+07    0.3030250171E+00    0.5866473274E-01    0.3774644778E+00    0.6273035669E+00
    0.2700000000E+07    0.3030084520E+00    0.5862628583E-01    0.3774963332E+00    0.6273405646E+00
    0.2900000000E+07    0.3029926810E+00    0.5859060307E-01    0.3775254325E+00    0.6273749198E+00
    0.3100000000E+07    0.3029776453E+00    0.5855731476E-01    0.3775522014E+00    0.6274069862E+00
    0.3300000000E+07    0.3029632887E+00    0.5852612068E-01    0.3775769754E+00    0.6274370510E+00
    0.3500000000E+07    0.3029495591E+00    0.5849677369E-01    0.3776000238E+00    0.6274653501E+00
    0.3700000000E+07    0.3029364090E+00    0.5846906794E-01    0.3776215654E+00    0.6274920802E+00
    0.3900000000E+07    0.3029237949E+00    0.5844283014E-01    0.3776417807E+00    0.6275174066E+00
    0.4100000000E+07    0.3029116775E+00    0.5841791304E-01    0.3776608198E+00    0.6275414699E+00
    0.4300000000E+07    0.3029000211E+00    0.5839419047E-01    0.3776788093E+00    0.6275643904E+00
    0.4500000000E+07    0.3028887935E+00    0.5837155351E-01    0.3776958564E+00    0.6275862722E+00
    0.4700000000E+07    0.3028779654E+00    0.5834990747E-01    0.3777120530E+00    0.6276072054E+00
    0.4900000000E+07    0.3028675103E+00    0.5832916950E-01    0.3777274784E+00    0.6276272691E+00
    0.1000000000E+07    0.3031744646E+00    0.5912360979E-01    0.3770266163E+00    0.6268623173E+00
    0.3000000000E+07    0.3029850748E+00    0.5857367978E-01    0.3775390855E+00    0.6273912198E+00
    0.5000000000E+07    0.3028624151E+00    0.5831911794E-01    0.3777349237E+00    0.6276369970E+00
    0.7000000000E+07    0.3027752734E+00    0.5815191525E-01    0.3778561212E+00    0.6277991203E+00
    0.9000000000E+07    0.3027078371E+00    0.5802728726E-01    0.3779437557E+00    0.6279203453E+00
    0.1100000000E+08    0.3026528496E+00    0.5792793555E-01    0.3780123264E+00    0.6280172194E+00
    0.1300000000E+08    0.3026064288E+00    0.5784533853E-01    0.3780686159E+00    0.6280979133E+00
    0.1500000000E+08    0.3025662618E+00    0.5777466585E-01    0.3781163383E+00    0.6281670683E+00
    0.1700000000E+08    0.3025308608E+00    0.5771291374E-01    0.3781577470E+00    0.6282275758E+00
    0.1900000000E+08    0.3024992126E+00    0.5765808660E-01    0.3781943109E+00    0.6282813604E+00
    0.2100000000E+08    0.3024705961E+00    0.5760879108E-01    0.3782270407E+00    0.6283297675E+00
    0.2300000000E+08    0.3024444799E+00    0.5756401580E-01    0.3782566612E+00    0.6283737751E+00
    0.2500000000E+08    0.3024204613E+00    0.5752300343E-01    0.3782837096E+00    0.6284141165E+00
    0.2700000000E+08    0.3023982276E+00    0.5748517217E-01    0.3783085954E+00    0.6284513555E+00
    0.2900000000E+08    0.3023775314E+00    0.5745006538E-01    0.3783316375E+00    0.6284859353E+00
    0.3100000000E+08    0.3023581731E+00    0.5741731812E-01    0.3783530894E+00    0.6285182101E+00
    0.3300000000E+08    0.3023399900E+00    0.5738663410E-01    0.3783731555E+00    0.6285484679E+00
    0.3500000000E+08    0.3023228472E+00    0.5735776951E-01    0.3783920036E+00    0.6285769459E+00
    0.3700000000E+08    0.3023066318E+00    0.5733052131E-01    0.3784097724E+00    0.6286038417E+00
    0.3900000000E+08    0.3022912485E+00    0.5730471863E-01    0.3784265785E+00    0.6286293218E+00
    0.4100000000E+08    0.3022766158E+00    0.5728021631E-01    0.3784425206E+00    0.6286535275E+00
    0.4300000000E+08    0.3022626637E+00    0.5725688998E-01    0.3784576828E+00    0.6286765802E+00
    0.4500000000E+08    0.3022493315E+00    0.5723463229E-01    0.3784721376E+00    0.6286985847E+00
    0.4700000000E+08    0.3022365665E+00    0.5721334993E-01    0.3784859480E+00    0.6287196320E+00
    0.4900000000E+08    0.3022243222E+00    0.5719296130E-01    0.3784991687E+00    0.6287398019E+00
    0.1000000000E+08    0.3026790799E+00    0.5797510538E-01    0.3779798980E+00    0.6279712000E+00
    0.3000000000E+08    0.3023676959E+00    0.5743341672E-01    0.3783425485E+00    0.6285023415E+00
    0.5000000000E+08    0.3022183823E+00    0.5718307935E-01    0.3785055732E+00    0.6287495800E+00
    0.7000000000E+08    0.3021191173E+00    0.5701872425E-01    0.3786118191E+00    0.6289124134E+00
    0.9000000000E+08    0.3020446160E+00    0.5689624530E-01    0.3786907281E+00    0.6290339940E+00
    0.1100000000E+09    0.3019849456E+00    0.5679861953E-01    0.3787535084E+00    0.6291310360E+00
    0.1300000000E+09    0.3019351644E+00    0.5671746455E-01    0.3788056383E+00    0.6292117889E+00
    0.1500000000E+09    0.3018924523E+00    0.5664803019E-01    0.3788502076E+00    0.6292809357E+00
    0.1700000000E+09    0.3018550471E+00    0.5658736307E-01    0.3788891312E+00    0.6293413921E+00
    0.1900000000E+09    0.3018217731E+00    0.5653350135E-01    0.3789236780E+00    0.6293950970E+00
    0.2100000000E+09    0.3017918069E+00    0.5648507537E-01    0.3789547323E+00    0.6294434053E+00
    0.2300000000E+09    0.3017645494E+00    0.5644109106E-01    0.3789829349E+00    0.6294873011E+00
    0.2500000000E+09    0.3017395505E+00    0.5640080409E-01    0.3790087651E+00    0.6295275219E+00
    0.2700000000E+09    0.3017164642E+00    0.5636364268E-01    0.3790325907E+00    0.6295646345E+00
    0.2900000000E+09    0.3016950182E+00    0.5632915809E-01    0.3790547003E+00    0.6295990840E+00
    0.3100000000E+09    0.3016749945E+00    0.5629699168E-01    0.3790753242E+00    0.6296312263E+00
    0.3300000000E+09    0.3016562160E+00    0.5626685232E-01    0.3790946494E+00    0.6296613504E+00
    0.3500000000E+09    0.3016385368E+00    0.5623850044E-01    0.3791128295E+00    0.6296896943E+00
    0.3700000000E+09    0.3016218349E+00    0.5621173653E-01    0.3791299926E+00    0.6297164562E+00
    0.3900000000E+09    0.3016060081E+00    0.5618639269E-01    0.3791462463E+00    0.6297418029E+00
    0.4100000000E+09    0.3015909689E+00    0.5616232630E-01    0.3791616821E+00    0.6297658763E+00
    0.4300000000E+09    0.3015766428E+00    0.5613941517E-01    0.3791763782E+00    0.6297887979E+00
    0.4500000000E+09    0.3015629649E+00    0.5611755383E-01    0.3791904023E+00    0.6298106725E+00
    0.4700000000E+09    0.3015498792E+00    0.5609665060E-01    0.3792038130E+00    0.6298315915E+00
    0.4900000000E+09    0.3015373365E+00    0.5607662530E-01    0.3792166618E+00    0.6298516347E+00
    0.1000000000E+09    0.3020133051E+00    0.5684496865E-01    0.3787237135E+00    0.6290849500E+00
