     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5284183307E-02    0.5244076627E-03    0.2783543335E-03    0.1021177454E-01
    0.3000000000E+01    0.1559729792E-01    0.1525281123E-02    0.8216292415E-03    0.2970614390E-01
    0.5000000000E+01    0.2558355976E-01    0.2466944695E-02    0.1347701873E-02    0.4805279746E-01
    0.7000000000E+01    0.3525826532E-01    0.3354486926E-02    0.1857377038E-02    0.6535020932E-01
    0.9000000000E+01    0.4463577123E-01    0.4192429918E-02    0.2351410105E-02    0.8168590074E-01
    0.1100000000E+02    0.5372956539E-01    0.4984805995E-02    0.2830510741E-02    0.9713792176E-01
    0.1300000000E+02    0.6255233168E-01    0.5735222240E-02    0.3295346317E-02    0.1117760987E+00
    0.1500000000E+02    0.7111600902E-01    0.6446915098E-02    0.3746545012E-02    0.1256630894E+00
    0.1700000000E+02    0.7943184522E-01    0.7122796773E-02    0.4184698650E-02    0.1388552803E+00
    0.1900000000E+02    0.8751044633E-01    0.7765494829E-02    0.4610365290E-02    0.1514035519E+00
    0.2100000000E+02    0.9536182173E-01    0.8377386125E-02    0.5024071604E-02    0.1633539346E+00
    0.2300000000E+02    0.1029954255E+00    0.8960626008E-02    0.5426315050E-02    0.1747481734E+00
    0.2500000000E+02    0.1104201945E+00    0.9517173526E-02    0.5817565870E-02    0.1856242154E+00
    0.2700000000E+02    0.1176445830E+00    0.1004881326E-01    0.6198268929E-02    0.1960166317E+00
    0.2900000000E+02    0.1246765953E+00    0.1055717434E-01    0.6568845403E-02    0.2059569851E+00
    0.3100000000E+02    0.1315238147E+00    0.1104374697E-01    0.6929694334E-02    0.2154741501E+00
    0.3300000000E+02    0.1381934311E+00    0.1150989694E-01    0.7281194065E-02    0.2245945931E+00
    0.3500000000E+02    0.1446922665E+00    0.1195687835E-01    0.7623703568E-02    0.2333426188E+00
    0.3700000000E+02    0.1510267976E+00    0.1238584477E-01    0.7957563665E-02    0.2417405859E+00
    0.3900000000E+02    0.1572031778E+00    0.1279785915E-01    0.8283098163E-02    0.2498090983E+00
    0.4100000000E+02    0.1632272570E+00    0.1319390247E-01    0.8600614901E-02    0.2575671742E+00
    0.4300000000E+02    0.1691046001E+00    0.1357488159E-01    0.8910406723E-02    0.2650323952E+00
    0.4500000000E+02    0.1748405042E+00    0.1394163603E-01    0.9212752382E-02    0.2722210400E+00
    0.4700000000E+02    0.1804400144E+00    0.1429494415E-01    0.9507917374E-02    0.2791482026E+00
    0.4900000000E+02    0.1859079386E+00    0.1463552859E-01    0.9796154721E-02    0.2858278981E+00
    0.1000000000E+02    0.4921732141E-01    0.4594079095E-02    0.2592784312E-02    0.8951782637E-01
    0.3000000000E+02    0.1281228458E+00    0.1080309609E-01    0.6750461696E-02    0.2107667586E+00
    0.5000000000E+02    0.1885939971E+00    0.1480126124E-01    0.9937751364E-02    0.2890790539E+00
    0.7000000000E+02    0.2364153600E+00    0.1758829639E-01    0.1245905451E-01    0.3438334808E+00
    0.9000000000E+02    0.2751804581E+00    0.1964045696E-01    0.1450349156E-01    0.3842716930E+00
    0.1100000000E+03    0.3072394201E+00    0.2121341634E-01    0.1619475783E-01    0.4153602079E+00
    0.1300000000E+03    0.3341939495E+00    0.2245668190E-01    0.1761716490E-01    0.4400062680E+00
    0.1500000000E+03    0.3571732861E+00    0.2346349775E-01    0.1883016044E-01    0.4600249232E+00
    0.1700000000E+03    0.3769964491E+00    0.2429502342E-01    0.1987686519E-01    0.4766079022E+00
    0.1900000000E+03    0.3942719202E+00    0.2499303352E-01    0.2078931845E-01    0.4905700390E+00
    0.2100000000E+03    0.4094612100E+00    0.2558702931E-01    0.2159182326E-01    0.5024873556E+00
    0.2300000000E+03    0.4229207052E+00    0.2609843449E-01    0.2230314872E-01    0.5127785810E+00
    0.2500000000E+03    0.4349299880E+00    0.2654318048E-01    0.2293802050E-01    0.5217554119E+00
    0.2700000000E+03    0.4457114688E+00    0.2693335892E-01    0.2350815419E-01    0.5296546583E+00
    0.2900000000E+03    0.4554442888E+00    0.2727831159E-01    0.2402298709E-01    0.5366594599E+00
    0.3100000000E+03    0.4642743554E+00    0.2758536928E-01    0.2449020646E-01    0.5429136762E+00
    0.3300000000E+03    0.4723217065E+00    0.2786036463E-01    0.2491613726E-01    0.5485318823E+00
    0.3500000000E+03    0.4796860013E+00    0.2810799580E-01    0.2530603119E-01    0.5536064599E+00
    0.3700000000E+03    0.4864506685E+00    0.2833208910E-01    0.2566428507E-01    0.5582127228E+00
    0.3900000000E+03    0.4926860814E+00    0.2853579200E-01    0.2599460808E-01    0.5624126850E+00
    0.4100000000E+03    0.4984520153E+00    0.2872171705E-01    0.2630015111E-01    0.5662578725E+00
    0.4300000000E+03    0.5037995705E+00    0.2889205070E-01    0.2658360803E-01    0.5697914506E+00
    0.4500000000E+03    0.5087726905E+00    0.2904863660E-01    0.2684729567E-01    0.5730498539E+00
    0.4700000000E+03    0.5134093731E+00    0.2919304018E-01    0.2709321757E-01    0.5760640488E+00
    0.4900000000E+03    0.5177426426E+00    0.2932659907E-01    0.2732311521E-01    0.5788605225E+00
    0.1000000000E+03    0.2919345233E+00    0.2047576872E-01    0.1538728712E-01    0.4007695065E+00
    0.3000000000E+03    0.4599641296E+00    0.2743618250E-01    0.2426212502E-01    0.5398726384E+00
    0.5000000000E+03    0.5198046547E+00    0.2938967748E-01    0.2743253786E-01    0.5801843620E+00
    0.7000000000E+03    0.5504997677E+00    0.3029104620E-01    0.2906371869E-01    0.5993841395E+00
    0.9000000000E+03    0.5691726333E+00    0.3080188280E-01    0.3005899320E-01    0.6106219825E+00
    0.1100000000E+04    0.5817296025E+00    0.3112651830E-01    0.3073027957E-01    0.6180034846E+00
    0.1300000000E+04    0.5907524811E+00    0.3134849428E-01    0.3121406566E-01    0.6232250451E+00
    0.1500000000E+04    0.5975491248E+00    0.3150818180E-01    0.3157956212E-01    0.6271150670E+00
    0.1700000000E+04    0.6028529207E+00    0.3162741092E-01    0.3186561847E-01    0.6301262073E+00
    0.1900000000E+04    0.6071069962E+00    0.3171898476E-01    0.3209573197E-01    0.6325267446E+00
    0.2100000000E+04    0.6105948892E+00    0.3179088941E-01    0.3228495255E-01    0.6344857954E+00
    0.2300000000E+04    0.6135064585E+00    0.3184835347E-01    0.3244336780E-01    0.6361152636E+00
    0.2500000000E+04    0.6159736207E+00    0.3189493661E-01    0.3257799370E-01    0.6374921532E+00
    0.2700000000E+04    0.6180908873E+00    0.3193314169E-01    0.3269386185E-01    0.6386711935E+00
    0.2900000000E+04    0.6199277450E+00    0.3196477675E-01    0.3279467522E-01    0.6396923526E+00
    0.3100000000E+04    0.6215364239E+00    0.3199117834E-01    0.3288321995E-01    0.6405855015E+00
    0.3300000000E+04    0.6229569415E+00    0.3201335425E-01    0.3296163283E-01    0.6413734141E+00
    0.3500000000E+04    0.6242204751E+00    0.3203207764E-01    0.3303158023E-01    0.6420737582E+00
    0.3700000000E+04    0.6253516747E+00    0.3204795068E-01    0.3309438098E-01    0.6427004508E+00
    0.3900000000E+04    0.6263702867E+00    0.3206144875E-01    0.3315109257E-01    0.6432646042E+00
    0.4100000000E+04    0.6272923152E+00    0.3207295166E-01    0.3320257294E-01    0.6437751985E+00
    0.4300000000E+04    0.6281308685E+00    0.3208276608E-01    0.3324952547E-01    0.6442395706E+00
    0.4500000000E+04    0.6288967856E+00    0.3209114209E-01    0.3329253235E-01    0.6446637733E+00
    0.4700000000E+04    0.6295991071E+00    0.3209828540E-01    0.3333207965E-01    0.6450528448E+00
    0.4900000000E+04    0.6302454331E+00    0.3210436656E-01    0.3336857638E-01    0.6454110129E+00
    0.1000000000E+04    0.5760110694E+00    0.3098076266E-01    0.3042432509E-01    0.6146588410E+00
    0.3000000000E+04    0.6207578653E+00    0.3197856232E-01    0.3284033483E-01    0.6401533658E+00
    0.5000000000E+04    0.6305496481E+00    0.3210705430E-01    0.3338579122E-01    0.6455796471E+00
    0.7000000000E+04    0.6348381327E+00    0.3212974487E-01    0.3363166873E-01    0.6479637255E+00
    0.9000000000E+04    0.6372438591E+00    0.3212427599E-01    0.3377347658E-01    0.6493127436E+00
    0.1100000000E+05    0.6387828598E+00    0.3210928966E-01    0.3386666781E-01    0.6501849567E+00
    0.1300000000E+05    0.6398516341E+00    0.3209095332E-01    0.3393310281E-01    0.6507976944E+00
    0.1500000000E+05    0.6406368757E+00    0.3207167318E-01    0.3398317649E-01    0.6512533073E+00
    0.1700000000E+05    0.6412380231E+00    0.3205247243E-01    0.3402247926E-01    0.6516063947E+00
    0.1900000000E+05    0.6417128982E+00    0.3203379806E-01    0.3405429293E-01    0.6518887790E+00
    0.2100000000E+05    0.6420974128E+00    0.3201583676E-01    0.3408067500E-01    0.6521202809E+00
    0.2300000000E+05    0.6424150469E+00    0.3199865153E-01    0.3410298329E-01    0.6523139010E+00
    0.2500000000E+05    0.6426817990E+00    0.3198224528E-01    0.3412215149E-01    0.6524785280E+00
    0.2700000000E+05    0.6429089451E+00    0.3196659196E-01    0.3413884372E-01    0.6526204493E+00
    0.2900000000E+05    0.6431046613E+00    0.3195165236E-01    0.3415354588E-01    0.6527442410E+00
    0.3100000000E+05    0.6432750200E+00    0.3193738231E-01    0.3416662210E-01    0.6528533151E+00
    0.3300000000E+05    0.6434246255E+00    0.3192373692E-01    0.3417835092E-01    0.6529502686E+00
    0.3500000000E+05    0.6435570323E+00    0.3191067273E-01    0.3418894927E-01    0.6530371145E+00
