     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+09    0.6714689737E+00    0.1986975463E+00    0.8630986351E-02    0.4858847730E+00
    0.2100000000E+09    0.6714675049E+00    0.1985663210E+00    0.8632540731E-02    0.4860172334E+00
    0.2300000000E+09    0.6714661669E+00    0.1984470853E+00    0.8633954118E-02    0.4861375874E+00
    0.2500000000E+09    0.6714649385E+00    0.1983378337E+00    0.8635250026E-02    0.4862478604E+00
    0.2700000000E+09    0.6714638029E+00    0.1982370252E+00    0.8636446533E-02    0.4863496090E+00
    0.2900000000E+09    0.6714627471E+00    0.1981434499E+00    0.8637557839E-02    0.4864440549E+00
    0.3100000000E+09    0.6714617607E+00    0.1980561406E+00    0.8638595299E-02    0.4865321749E+00
    0.3300000000E+09    0.6714608351E+00    0.1979743119E+00    0.8639568142E-02    0.4866147621E+00
    0.3500000000E+09    0.6714599632E+00    0.1978973172E+00    0.8640483964E-02    0.4866924693E+00
    0.3700000000E+09    0.6714591391E+00    0.1978246182E+00    0.8641349096E-02    0.4867658402E+00
    0.3900000000E+09    0.6714583579E+00    0.1977557614E+00    0.8642168869E-02    0.4868353325E+00
    0.4100000000E+09    0.6714576154E+00    0.1976903617E+00    0.8642947816E-02    0.4869013350E+00
    0.4300000000E+09    0.6714569078E+00    0.1976280892E+00    0.8643689820E-02    0.4869641810E+00
    0.4500000000E+09    0.6714562320E+00    0.1975686588E+00    0.8644398235E-02    0.4870241581E+00
    0.4700000000E+09    0.6714555854E+00    0.1975118228E+00    0.8645075980E-02    0.4870815164E+00
    0.4900000000E+09    0.6714549654E+00    0.1974573646E+00    0.8645725606E-02    0.4871364747E+00
    0.1000000000E+09    0.6714782905E+00    0.1995402749E+00    0.8621031041E-02    0.4850339680E+00
