     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1367742902E+00    0.4348063976E-01    0.3431795080E-01    0.7061235208E-01
    0.1000000000E+02    0.3490067891E-01    0.1023619602E-01    0.8755033388E-02    0.1661249885E-01
    0.3000000000E+02    0.9279018798E-01    0.2846719501E-01    0.2327959528E-01    0.4621596278E-01
    0.5000000000E+02    0.1388527617E+00    0.4421703478E-01    0.3483963577E-01    0.7180942458E-01
    0.7000000000E+02    0.1763765482E+00    0.5795910272E-01    0.4425908993E-01    0.9415686665E-01
    0.9000000000E+02    0.2075341988E+00    0.7005361152E-01    0.5208242022E-01    0.1138397272E+00
    0.1100000000E+03    0.2338189183E+00    0.8077950765E-01    0.5868385228E-01    0.1313083577E+00
    0.1300000000E+03    0.2562908045E+00    0.9035616146E-01    0.6432908900E-01    0.1469170004E+00
    0.1500000000E+03    0.2757232593E+00    0.9895846293E-01    0.6921199192E-01    0.1609481323E+00
    0.1700000000E+03    0.2926937679E+00    0.1067275492E+00    0.7347732601E-01    0.1736297652E+00
    0.1900000000E+03    0.3076422401E+00    0.1137785706E+00    0.7723537775E-01    0.1851479716E+00
    0.2100000000E+03    0.3209096753E+00    0.1202064072E+00    0.8057164363E-01    0.1956561048E+00
    0.2300000000E+03    0.3327644816E+00    0.1260899396E+00    0.8355342540E-01    0.2052816891E+00
    0.2500000000E+03    0.3434208158E+00    0.1314952845E+00    0.8623442608E-01    0.2141316391E+00
    0.2700000000E+03    0.3530516308E+00    0.1364782751E+00    0.8865801974E-01    0.2222962620E+00
    0.2900000000E+03    0.3617981297E+00    0.1410863850E+00    0.9085962111E-01    0.2298523628E+00
    0.3100000000E+03    0.3697767322E+00    0.1453602356E+00    0.9286843134E-01    0.2368656766E+00
    0.3300000000E+03    0.3770842826E+00    0.1493347893E+00    0.9470874371E-01    0.2433927949E+00
    0.3500000000E+03    0.3838019986E+00    0.1530403014E+00    0.9640093316E-01    0.2494827017E+00
    0.3700000000E+03    0.3899985007E+00    0.1565030857E+00    0.9796221587E-01    0.2551780108E+00
    0.3900000000E+03    0.3957321631E+00    0.1597461365E+00    0.9940723854E-01    0.2605159689E+00
    0.4100000000E+03    0.4010529576E+00    0.1627896355E+00    0.1007485407E+00    0.2655292752E+00
    0.4300000000E+03    0.4060039127E+00    0.1656513688E+00    0.1019969203E+00    0.2702467546E+00
    0.4500000000E+03    0.4106222789E+00    0.1683470724E+00    0.1031617263E+00    0.2746939156E+00
    0.4700000000E+03    0.4149404673E+00    0.1708907186E+00    0.1042510936E+00    0.2788934137E+00
    0.4900000000E+03    0.4189868103E+00    0.1732947567E+00    0.1052721342E+00    0.2828654398E+00
    0.1000000000E+03    0.2212113326E+00    0.7557273177E-01    0.5551724088E-01    0.1228267551E+00
    0.3000000000E+03    0.3658769579E+00    0.1432627871E+00    0.9188650466E-01    0.2334231364E+00
    0.5000000000E+03    0.4209159340E+00    0.1744479470E+00    0.1057590136E+00    0.2847718679E+00
    0.7000000000E+03    0.4499127778E+00    0.1923440702E+00    0.1130860472E+00    0.3144667982E+00
    0.9000000000E+03    0.4678107091E+00    0.2039314498E+00    0.1176198656E+00    0.3338418275E+00
    0.1100000000E+04    0.4799563895E+00    0.2120332295E+00    0.1207042037E+00    0.3474929986E+00
    0.1300000000E+04    0.4887377108E+00    0.2180083265E+00    0.1229397079E+00    0.3576383798E+00
    0.1500000000E+04    0.4953816738E+00    0.2225914011E+00    0.1246352777E+00    0.3654802111E+00
    0.1700000000E+04    0.5005833782E+00    0.2262142153E+00    0.1259660531E+00    0.3717268731E+00
    0.1900000000E+04    0.5047660469E+00    0.2291470529E+00    0.1270387603E+00    0.3768229535E+00
    0.2100000000E+04    0.5082021020E+00    0.2315676983E+00    0.1279221547E+00    0.3810616383E+00
    0.2300000000E+04    0.5110748315E+00    0.2335978520E+00    0.1286625340E+00    0.3846441393E+00
    0.2500000000E+04    0.5135120843E+00    0.2353236061E+00    0.1292922193E+00    0.3877131602E+00
    0.2700000000E+04    0.5156057549E+00    0.2368075645E+00    0.1298344611E+00    0.3903727372E+00
    0.2900000000E+04    0.5174235911E+00    0.2380963313E+00    0.1303064150E+00    0.3927005153E+00
    0.3100000000E+04    0.5190166345E+00    0.2392253069E+00    0.1307210166E+00    0.3947556251E+00
    0.3300000000E+04    0.5204240711E+00    0.2402218590E+00    0.1310882053E+00    0.3965838966E+00
    0.3500000000E+04    0.5216764831E+00    0.2411074743E+00    0.1314157443E+00    0.3982214033E+00
    0.3700000000E+04    0.5227980875E+00    0.2418992546E+00    0.1317097865E+00    0.3996969309E+00
    0.3900000000E+04    0.5238083098E+00    0.2426109787E+00    0.1319752711E+00    0.4010337309E+00
    0.4100000000E+04    0.5247229127E+00    0.2432538703E+00    0.1322162094E+00    0.4022507918E+00
    0.4300000000E+04    0.5255548206E+00    0.2438371627E+00    0.1324358933E+00    0.4033637747E+00
    0.4500000000E+04    0.5263147307E+00    0.2443685199E+00    0.1326370493E+00    0.4043857123E+00
    0.4700000000E+04    0.5270115725E+00    0.2448543558E+00    0.1328219556E+00    0.4053275392E+00
    0.4900000000E+04    0.5276528590E+00    0.2453000782E+00    0.1329925303E+00    0.4061984987E+00
    0.1000000000E+04    0.4744142546E+00    0.2083125902E+00    0.1192958595E+00    0.3412109034E+00
    0.3000000000E+04    0.5182455291E+00    0.2386789233E+00    0.1305202046E+00    0.3937590256E+00
    0.5000000000E+04    0.5279546971E+00    0.2455093591E+00    0.1330729615E+00    0.4066099082E+00
    0.7000000000E+04    0.5322075283E+00    0.2484078815E+00    0.1342190603E+00    0.4125274533E+00
    0.9000000000E+04    0.5345883711E+00    0.2499623161E+00    0.1348762745E+00    0.4159752901E+00
    0.1100000000E+05    0.5361071169E+00    0.2509061710E+00    0.1353055150E+00    0.4182547575E+00
    0.1300000000E+05    0.5371584113E+00    0.2515248693E+00    0.1356096175E+00    0.4198862442E+00
    0.1500000000E+05    0.5379281377E+00    0.2519517024E+00    0.1358374262E+00    0.4211194223E+00
    0.1700000000E+05    0.5385152845E+00    0.2522568795E+00    0.1360151672E+00    0.4220893954E+00
    0.1900000000E+05    0.5389773824E+00    0.2524806999E+00    0.1361582075E+00    0.4228758346E+00
    0.2100000000E+05    0.5393501376E+00    0.2526478383E+00    0.1362761622E+00    0.4235288628E+00
    0.2300000000E+05    0.5396568762E+00    0.2527741834E+00    0.1363753631E+00    0.4240816483E+00
    0.2500000000E+05    0.5399134768E+00    0.2528703883E+00    0.1364601549E+00    0.4245570508E+00
    0.2700000000E+05    0.5401311200E+00    0.2529438370E+00    0.1365336212E+00    0.4249713597E+00
    0.2900000000E+05    0.5403179039E+00    0.2529997909E+00    0.1365980132E+00    0.4253365116E+00
    0.3100000000E+05    0.5404798366E+00    0.2530420883E+00    0.1366550140E+00    0.4256614639E+00
    0.3300000000E+05    0.5406214684E+00    0.2530735859E+00    0.1367059085E+00    0.4259530764E+00
    0.3500000000E+05    0.5407463080E+00    0.2530964475E+00    0.1367516952E+00    0.4262166970E+00
    0.3700000000E+05    0.5408571039E+00    0.2531123369E+00    0.1367931622E+00    0.4264565601E+00
    0.3900000000E+05    0.5409560390E+00    0.2531225511E+00    0.1368309404E+00    0.4266760652E+00
    0.4100000000E+05    0.5410448691E+00    0.2531281129E+00    0.1368655410E+00    0.4268779748E+00
    0.4300000000E+05    0.5411250219E+00    0.2531298378E+00    0.1368973829E+00    0.4270645590E+00
    0.4500000000E+05    0.5411976701E+00    0.2531283817E+00    0.1369268128E+00    0.4272377016E+00
    0.4700000000E+05    0.5412637858E+00    0.2531242774E+00    0.1369541205E+00    0.4273989801E+00
    0.4900000000E+05    0.5413241814E+00    0.2531179603E+00    0.1369795496E+00    0.4275497260E+00
    0.1000000000E+05    0.5354235335E+00    0.2504873977E+00    0.1351110785E+00    0.4172191278E+00
    0.3000000000E+05    0.5404016638E+00    0.2530224491E+00    0.1366273494E+00    0.4255035428E+00
    0.5000000000E+05    0.5413524523E+00    0.2531140866E+00    0.1369916256E+00    0.4276215100E+00
    0.7000000000E+05    0.5417381131E+00    0.2529810240E+00    0.1371714782E+00    0.4287074049E+00
    0.9000000000E+05    0.5419400358E+00    0.2528123005E+00    0.1372843085E+00    0.4294074347E+00
    0.1100000000E+06    0.5420606339E+00    0.2526448638E+00    0.1373642605E+00    0.4299139174E+00
    0.1300000000E+06    0.5421386391E+00    0.2524874590E+00    0.1374252328E+00    0.4303065980E+00
    0.1500000000E+06    0.5421918122E+00    0.2523416499E+00    0.1374740588E+00    0.4306253062E+00
    0.1700000000E+06    0.5422293875E+00    0.2522069414E+00    0.1375145375E+00    0.4308924900E+00
    0.1900000000E+06    0.5422566132E+00    0.2520822847E+00    0.1375489720E+00    0.4311219265E+00
    0.2100000000E+06    0.5422766772E+00    0.2519665601E+00    0.1375788522E+00    0.4313226241E+00
    0.2300000000E+06    0.5422916185E+00    0.2518587313E+00    0.1376051912E+00    0.4315007697E+00
    0.2500000000E+06    0.5423027966E+00    0.2517578857E+00    0.1376287061E+00    0.4316607815E+00
    0.2700000000E+06    0.5423111490E+00    0.2516632351E+00    0.1376499212E+00    0.4318059168E+00
    0.2900000000E+06    0.5423173406E+00    0.2515741030E+00    0.1376692306E+00    0.4319386415E+00
    0.3100000000E+06    0.5423218545E+00    0.2514899093E+00    0.1376869372E+00    0.4320608645E+00
    0.3300000000E+06    0.5423250487E+00    0.2514101552E+00    0.1377032784E+00    0.4321740920E+00
    0.3500000000E+06    0.5423271935E+00    0.2513344101E+00    0.1377184438E+00    0.4322795320E+00
    0.3700000000E+06    0.5423284958E+00    0.2512623007E+00    0.1377325865E+00    0.4323781680E+00
    0.3900000000E+06    0.5423291166E+00    0.2511935019E+00    0.1377458323E+00    0.4324708099E+00
    0.4100000000E+06    0.5423291821E+00    0.2511277291E+00    0.1377582854E+00    0.4325581333E+00
    0.4300000000E+06    0.5423287928E+00    0.2510647320E+00    0.1377700332E+00    0.4326407067E+00
    0.4500000000E+06    0.5423280293E+00    0.2510042895E+00    0.1377811495E+00    0.4327190128E+00
    0.4700000000E+06    0.5423269566E+00    0.2509462055E+00    0.1377916975E+00    0.4327934654E+00
    0.4900000000E+06    0.5423256278E+00    0.2508903051E+00    0.1378017313E+00    0.4328644211E+00
    0.1000000000E+06    0.5420073393E+00    0.2527275964E+00    0.1373272809E+00    0.4296785095E+00
    0.3000000000E+06    0.5423197825E+00    0.2515314218E+00    0.1376782681E+00    0.4320009635E+00
    0.5000000000E+06    0.5423248813E+00    0.2508631243E+00    0.1378065703E+00    0.4328986861E+00
    0.7000000000E+06    0.5423038158E+00    0.2504036597E+00    0.1378850260E+00    0.4334580354E+00
    0.9000000000E+06    0.5422793625E+00    0.2500536922E+00    0.1379414724E+00    0.4338643374E+00
    0.1100000000E+07    0.5422557274E+00    0.2497710900E+00    0.1379855335E+00    0.4341833196E+00
    0.1300000000E+07    0.5422337879E+00    0.2495341124E+00    0.1380216589E+00    0.4344458490E+00
    0.1500000000E+07    0.5422136142E+00    0.2493300810E+00    0.1380522679E+00    0.4346688857E+00
    0.1700000000E+07    0.5421950659E+00    0.2491509574E+00    0.1380788206E+00    0.4348627466E+00
    0.1900000000E+07    0.5421779592E+00    0.2489913253E+00    0.1381022658E+00    0.4350341743E+00
    0.2100000000E+07    0.5421621174E+00    0.2488473618E+00    0.1381232542E+00    0.4351878167E+00
    0.2300000000E+07    0.5421473840E+00    0.2487162680E+00    0.1381422518E+00    0.4353270133E+00
    0.2500000000E+07    0.5421336250E+00    0.2485959335E+00    0.1381596036E+00    0.4354542443E+00
    0.2700000000E+07    0.5421207262E+00    0.2484847275E+00    0.1381755718E+00    0.4355714017E+00
    0.2900000000E+07    0.5421085910E+00    0.2483813640E+00    0.1381903610E+00    0.4356799618E+00
    0.3100000000E+07    0.5420971370E+00    0.2482848105E+00    0.1382041333E+00    0.4357810988E+00
    0.3300000000E+07    0.5420862941E+00    0.2481942261E+00    0.1382170196E+00    0.4358757617E+00
    0.3500000000E+07    0.5420760019E+00    0.2481089163E+00    0.1382291270E+00    0.4359647285E+00
    0.3700000000E+07    0.5420662082E+00    0.2480283013E+00    0.1382405444E+00    0.4360486451E+00
    0.3900000000E+07    0.5420568679E+00    0.2479518918E+00    0.1382513461E+00    0.4361280533E+00
    0.4100000000E+07    0.5420479414E+00    0.2478792711E+00    0.1382615953E+00    0.4362034123E+00
    0.4300000000E+07    0.5420393942E+00    0.2478100818E+00    0.1382713458E+00    0.4362751145E+00
    0.4500000000E+07    0.5420311957E+00    0.2477440144E+00    0.1382806438E+00    0.4363434980E+00
    0.4700000000E+07    0.5420233188E+00    0.2476807996E+00    0.1382895295E+00    0.4364088561E+00
    0.4900000000E+07    0.5420157396E+00    0.2476202017E+00    0.1382980379E+00    0.4364714447E+00
    0.1000000000E+07    0.5422673560E+00    0.2499056216E+00    0.1379647052E+00    0.4340323519E+00
    0.3000000000E+07    0.5421027835E+00    0.2483322924E+00    0.1381973655E+00    0.4357313943E+00
    0.5000000000E+07    0.5420120547E+00    0.2475908181E+00    0.1383021604E+00    0.4365017719E+00
    0.7000000000E+07    0.5419498018E+00    0.2471009592E+00    0.1383706258E+00    0.4370055294E+00
    0.9000000000E+07    0.5419024095E+00    0.2467346425E+00    0.1384215729E+00    0.4373803926E+00
    0.1100000000E+08    0.5418641433E+00    0.2464419781E+00    0.1384621686E+00    0.4376790161E+00
    0.1300000000E+08    0.5418320524E+00    0.2461982710E+00    0.1384959196E+00    0.4379272070E+00
    0.1500000000E+08    0.5418044189E+00    0.2459894784E+00    0.1385248061E+00    0.4381395494E+00
    0.1700000000E+08    0.5417801545E+00    0.2458068469E+00    0.1385500565E+00    0.4383250948E+00
    0.1900000000E+08    0.5417585262E+00    0.2456445505E+00    0.1385724854E+00    0.4384898487E+00
    0.2100000000E+08    0.5417390170E+00    0.2454985153E+00    0.1385926611E+00    0.4386380001E+00
    0.2300000000E+08    0.5417212483E+00    0.2453657805E+00    0.1386109957E+00    0.4387725876E+00
    0.2500000000E+08    0.5417049348E+00    0.2452441267E+00    0.1386277976E+00    0.4388958852E+00
    0.2700000000E+08    0.5416898561E+00    0.2451318473E+00    0.1386433038E+00    0.4390096393E+00
    0.2900000000E+08    0.5416758383E+00    0.2450276019E+00    0.1386577000E+00    0.4391152202E+00
    0.3100000000E+08    0.5416627418E+00    0.2449303182E+00    0.1386711349E+00    0.4392137226E+00
    0.3300000000E+08    0.5416504528E+00    0.2448391255E+00    0.1386837289E+00    0.4393060354E+00
    0.3500000000E+08    0.5416388776E+00    0.2447533064E+00    0.1386955813E+00    0.4393928897E+00
    0.3700000000E+08    0.5416279376E+00    0.2446722635E+00    0.1387067747E+00    0.4394748944E+00
    0.3900000000E+08    0.5416175669E+00    0.2445954936E+00    0.1387173787E+00    0.4395525620E+00
    0.4100000000E+08    0.5416077090E+00    0.2445225691E+00    0.1387274522E+00    0.4396263277E+00
    0.4300000000E+08    0.5415983155E+00    0.2444531235E+00    0.1387370460E+00    0.4396965644E+00
    0.4500000000E+08    0.5415893447E+00    0.2443868403E+00    0.1387462036E+00    0.4397635940E+00
    0.4700000000E+08    0.5415807601E+00    0.2443234443E+00    0.1387549632E+00    0.4398276963E+00
    0.4900000000E+08    0.5415725299E+00    0.2442626947E+00    0.1387633579E+00    0.4398891160E+00
    0.1000000000E+08    0.5418823599E+00    0.2465809956E+00    0.1384428954E+00    0.4375372531E+00
    0.3000000000E+08    0.5416691825E+00    0.2449781483E+00    0.1386645295E+00    0.4391652965E+00
    0.5000000000E+08    0.5415685387E+00    0.2442332451E+00    0.1387674277E+00    0.4399188882E+00
    0.7000000000E+08    0.5415019652E+00    0.2437429209E+00    0.1388352216E+00    0.4404143885E+00
    0.9000000000E+08    0.5414521354E+00    0.2433768971E+00    0.1388858792E+00    0.4407840754E+00
    0.1100000000E+09    0.5414122952E+00    0.2430847685E+00    0.1389263467E+00    0.4410790292E+00
    0.1300000000E+09    0.5413790993E+00    0.2428416738E+00    0.1389600495E+00    0.4413244183E+00
    0.1500000000E+09    0.5413506444E+00    0.2426335072E+00    0.1389889315E+00    0.4415345139E+00
    0.1700000000E+09    0.5413257436E+00    0.2424514897E+00    0.1390142027E+00    0.4417181936E+00
    0.1900000000E+09    0.5413036064E+00    0.2422897847E+00    0.1390366678E+00    0.4418813576E+00
    0.2100000000E+09    0.5412836800E+00    0.2421443146E+00    0.1390568892E+00    0.4420281270E+00
    0.2300000000E+09    0.5412655626E+00    0.2420121181E+00    0.1390752754E+00    0.4421614941E+00
    0.2500000000E+09    0.5412489526E+00    0.2418909763E+00    0.1390921327E+00    0.4422837004E+00
    0.2700000000E+09    0.5412336184E+00    0.2417791842E+00    0.1391076963E+00    0.4423964682E+00
    0.2900000000E+09    0.5412193777E+00    0.2416754029E+00    0.1391221511E+00    0.4425011498E+00
    0.3100000000E+09    0.5412060849E+00    0.2415785618E+00    0.1391356450E+00    0.4425988264E+00
    0.3300000000E+09    0.5411936215E+00    0.2414877916E+00    0.1391482981E+00    0.4426903757E+00
    0.3500000000E+09    0.5411818902E+00    0.2414023767E+00    0.1391602093E+00    0.4427765205E+00
    0.3700000000E+09    0.5411708095E+00    0.2413217208E+00    0.1391714610E+00    0.4428578625E+00
    0.3900000000E+09    0.5411603111E+00    0.2412453221E+00    0.1391821225E+00    0.4429349084E+00
    0.4100000000E+09    0.5411503367E+00    0.2411727542E+00    0.1391922529E+00    0.4430080889E+00
    0.4300000000E+09    0.5411408366E+00    0.2411036515E+00    0.1392019027E+00    0.4430777728E+00
    0.4500000000E+09    0.5411317677E+00    0.2410376986E+00    0.1392111155E+00    0.4431442786E+00
    0.4700000000E+09    0.5411230924E+00    0.2409746211E+00    0.1392199293E+00    0.4432078832E+00
    0.4900000000E+09    0.5411147781E+00    0.2409141789E+00    0.1392283773E+00    0.4432688288E+00
    0.1000000000E+09    0.5414312228E+00    0.2432235019E+00    0.1389071242E+00    0.4409389639E+00
