     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.5272971967E+00    0.1415187137E-01    0.6187372815E-01    0.6655598354E+00
    0.2700000000E+04    0.5325186153E+00    0.1415389562E-01    0.6249248924E-01    0.6660981085E+00
    0.2900000000E+04    0.5371045991E+00    0.1415499249E-01    0.6303645829E-01    0.6665619770E+00
    0.3100000000E+04    0.5411645893E+00    0.1415538195E-01    0.6351848746E-01    0.6669657883E+00
    0.3300000000E+04    0.5447842498E+00    0.1415522598E-01    0.6394863986E-01    0.6673204323E+00
    0.3500000000E+04    0.5480315937E+00    0.1415464593E-01    0.6433490760E-01    0.6676343230E+00
    0.3700000000E+04    0.5509613072E+00    0.1415373398E-01    0.6468371886E-01    0.6679140630E+00
    0.3900000000E+04    0.5536178622E+00    0.1415256111E-01    0.6500030277E-01    0.6681649059E+00
    0.4100000000E+04    0.5560377953E+00    0.1415118256E-01    0.6528895680E-01    0.6683910830E+00
    0.4300000000E+04    0.5582514025E+00    0.1414964175E-01    0.6555324548E-01    0.6685960405E+00
    0.4500000000E+04    0.5602840171E+00    0.1414797311E-01    0.6579615042E-01    0.6687826131E+00
    0.4700000000E+04    0.5621569866E+00    0.1414620412E-01    0.6602018488E-01    0.6689531536E+00
    0.4900000000E+04    0.5638884267E+00    0.1414435691E-01    0.6622748232E-01    0.6691096310E+00
    0.1000000000E+04    0.4400419229E+00    0.1403138615E-01    0.5158346578E-01    0.6547368771E+00
    0.3000000000E+04    0.5391945145E+00    0.1415526440E-01    0.6328453071E-01    0.6667706416E+00
    0.5000000000E+04    0.5647059984E+00    0.1414340971E-01    0.6632543486E-01    0.6691831254E+00
    0.7000000000E+04    0.5764148628E+00    0.1412327172E-01    0.6773439517E-01    0.6702078438E+00
    0.9000000000E+04    0.5831414416E+00    0.1410382868E-01    0.6855136044E-01    0.6707726200E+00
    0.1100000000E+05    0.5875093184E+00    0.1408623609E-01    0.6908671854E-01    0.6711297389E+00
    0.1300000000E+05    0.5905746855E+00    0.1407045701E-01    0.6946583452E-01    0.6713757530E+00
    0.1500000000E+05    0.5928448717E+00    0.1405625313E-01    0.6974911947E-01    0.6715554876E+00
    0.1700000000E+05    0.5945939301E+00    0.1404338232E-01    0.6996931019E-01    0.6716925560E+00
    0.1900000000E+05    0.5959829150E+00    0.1403163767E-01    0.7014570574E-01    0.6718005655E+00
    0.2100000000E+05    0.5971126907E+00    0.1402084998E-01    0.7029043028E-01    0.6718879031E+00
    0.2300000000E+05    0.5980496526E+00    0.1401088215E-01    0.7041148942E-01    0.6719600168E+00
    0.2500000000E+05    0.5988392954E+00    0.1400162281E-01    0.7051438558E-01    0.6720205976E+00
    0.2700000000E+05    0.5995138395E+00    0.1399298085E-01    0.7060302760E-01    0.6720722340E+00
    0.2900000000E+05    0.6000967439E+00    0.1398488110E-01    0.7068027014E-01    0.6721167943E+00
    0.3100000000E+05    0.6006054957E+00    0.1397726095E-01    0.7074824760E-01    0.6721556609E+00
    0.3300000000E+05    0.6010533973E+00    0.1397006782E-01    0.7080858849E-01    0.6721898780E+00
    0.3500000000E+05    0.6014507474E+00    0.1396325715E-01    0.7086255746E-01    0.6722202492E+00
    0.3700000000E+05    0.6018056442E+00    0.1395679092E-01    0.7091115187E-01    0.6722474029E+00
    0.3900000000E+05    0.6021245430E+00    0.1395063643E-01    0.7095516915E-01    0.6722718376E+00
    0.4100000000E+05    0.6024126531E+00    0.1394476535E-01    0.7099525473E-01    0.6722939535E+00
    0.4300000000E+05    0.6026742247E+00    0.1393915304E-01    0.7103193674E-01    0.6723140761E+00
    0.4500000000E+05    0.6029127599E+00    0.1393377787E-01    0.7106565165E-01    0.6723324722E+00
    0.4700000000E+05    0.6031311702E+00    0.1392862083E-01    0.7109676343E-01    0.6723493630E+00
    0.4900000000E+05    0.6033318964E+00    0.1392366505E-01    0.7112557804E-01    0.6723649335E+00
    0.1000000000E+05    0.5855351515E+00    0.1409479402E-01    0.6884415205E-01    0.6709692811E+00
    0.3000000000E+05    0.6003594755E+00    0.1398101457E-01    0.7071530530E-01    0.6721368675E+00
    0.5000000000E+05    0.6034262849E+00    0.1392125788E-01    0.7113920648E-01    0.6723722732E+00
    0.7000000000E+05    0.6047505644E+00    0.1388078522E-01    0.7133730286E-01    0.6724771745E+00
    0.9000000000E+05    0.6054878706E+00    0.1385018548E-01    0.7145590812E-01    0.6725384829E+00
    0.1100000000E+06    0.6059569851E+00    0.1382558972E-01    0.7153667039E-01    0.6725797434E+00
    0.1300000000E+06    0.6062812668E+00    0.1380503146E-01    0.7159618253E-01    0.6726100196E+00
    0.1500000000E+06    0.6065185045E+00    0.1378737449E-01    0.7164243649E-01    0.6726335639E+00
    0.1700000000E+06    0.6066993711E+00    0.1377190299E-01    0.7167978926E-01    0.6726526474E+00
    0.1900000000E+06    0.6068416567E+00    0.1375813688E-01    0.7171083422E-01    0.6726685994E+00
    0.2100000000E+06    0.6069563878E+00    0.1374573854E-01    0.7173721980E-01    0.6726822538E+00
    0.2300000000E+06    0.6070507615E+00    0.1373446152E-01    0.7176004869E-01    0.6726941619E+00
    0.2500000000E+06    0.6071296746E+00    0.1372412044E-01    0.7178008933E-01    0.6727047048E+00
    0.2700000000E+06    0.6071965740E+00    0.1371457233E-01    0.7179789541E-01    0.6727141548E+00
    0.2900000000E+06    0.6072539558E+00    0.1370570464E-01    0.7181387723E-01    0.6727227128E+00
    0.3100000000E+06    0.6073036720E+00    0.1369742717E-01    0.7182834603E-01    0.6727305303E+00
    0.3300000000E+06    0.6073471250E+00    0.1368966652E-01    0.7184154281E-01    0.6727377241E+00
    0.3500000000E+06    0.6073853966E+00    0.1368236217E-01    0.7185365746E-01    0.6727443863E+00
    0.3700000000E+06    0.6074193342E+00    0.1367546365E-01    0.7186484189E-01    0.6727505902E+00
    0.3900000000E+06    0.6074496108E+00    0.1366892838E-01    0.7187521934E-01    0.6727563951E+00
    0.4100000000E+06    0.6074767680E+00    0.1366272017E-01    0.7188489097E-01    0.6727618500E+00
    0.4300000000E+06    0.6075012462E+00    0.1365680796E-01    0.7189394070E-01    0.6727669951E+00
    0.4500000000E+06    0.6075234072E+00    0.1365116492E-01    0.7190243886E-01    0.6727718646E+00
    0.4700000000E+06    0.6075435511E+00    0.1364576770E-01    0.7191044492E-01    0.6727764869E+00
    0.4900000000E+06    0.6075619285E+00    0.1364059585E-01    0.7191800950E-01    0.6727808866E+00
    0.1000000000E+06    0.6057459406E+00    0.1383728693E-01    0.7149968296E-01    0.6725608835E+00
    0.3000000000E+06    0.6072796757E+00    0.1370149705E-01    0.7182128431E-01    0.6727267061E+00
    0.5000000000E+06    0.6075705222E+00    0.1363808874E-01    0.7192164007E-01    0.6727830096E+00
    0.7000000000E+06    0.6076868901E+00    0.1359635561E-01    0.7197899621E-01    0.6728176276E+00
    0.9000000000E+06    0.6077465696E+00    0.1356522216E-01    0.7201867242E-01    0.6728428952E+00
    0.1100000000E+07    0.6077812337E+00    0.1354039197E-01    0.7204884631E-01    0.6728629090E+00
    0.1300000000E+07    0.6078028615E+00    0.1351974393E-01    0.7207312770E-01    0.6728795373E+00
    0.1500000000E+07    0.6078169407E+00    0.1350207415E-01    0.7209341268E-01    0.6728937925E+00
    0.1700000000E+07    0.6078263183E+00    0.1348663331E-01    0.7211081541E-01    0.6729062872E+00
    0.1900000000E+07    0.6078326080E+00    0.1347292329E-01    0.7212604423E-01    0.6729174208E+00
    0.2100000000E+07    0.6078367861E+00    0.1346059614E-01    0.7213957658E-01    0.6729274692E+00
    0.2300000000E+07    0.6078394744E+00    0.1344939920E-01    0.7215174908E-01    0.6729366310E+00
    0.2500000000E+07    0.6078410852E+00    0.1343914323E-01    0.7216280778E-01    0.6729450542E+00
    0.2700000000E+07    0.6078419012E+00    0.1342968282E-01    0.7217293781E-01    0.6729528521E+00
    0.2900000000E+07    0.6078421216E+00    0.1342090381E-01    0.7218228190E-01    0.6729601135E+00
    0.3100000000E+07    0.6078418900E+00    0.1341271497E-01    0.7219095240E-01    0.6729669093E+00
    0.3300000000E+07    0.6078413119E+00    0.1340504221E-01    0.7219903926E-01    0.6729732971E+00
    0.3500000000E+07    0.6078404662E+00    0.1339782457E-01    0.7220661560E-01    0.6729793243E+00
    0.3700000000E+07    0.6078394130E+00    0.1339101126E-01    0.7221374169E-01    0.6729850302E+00
    0.3900000000E+07    0.6078381981E+00    0.1338455955E-01    0.7222046775E-01    0.6729904483E+00
    0.4100000000E+07    0.6078368574E+00    0.1337843313E-01    0.7222683605E-01    0.6729956067E+00
    0.4300000000E+07    0.6078354189E+00    0.1337260089E-01    0.7223288255E-01    0.6730005298E+00
    0.4500000000E+07    0.6078339047E+00    0.1336703599E-01    0.7223863804E-01    0.6730052385E+00
    0.4700000000E+07    0.6078323326E+00    0.1336171507E-01    0.7224412912E-01    0.6730097511E+00
    0.4900000000E+07    0.6078307166E+00    0.1335661773E-01    0.7224937892E-01    0.6730140837E+00
    0.1000000000E+07    0.6077660507E+00    0.1355218175E-01    0.7203466350E-01    0.6728534133E+00
    0.3000000000E+07    0.6078420550E+00    0.1341674060E-01    0.7218669528E-01    0.6729635658E+00
    0.5000000000E+07    0.6078298959E+00    0.1335414720E-01    0.7225191975E-01    0.6730161869E+00
    0.7000000000E+07    0.6078130266E+00    0.1331306274E-01    0.7229387448E-01    0.6730514849E+00
    0.9000000000E+07    0.6077971098E+00    0.1328245319E-01    0.7232483757E-01    0.6730781741E+00
    0.1100000000E+08    0.6077827752E+00    0.1325805965E-01    0.7234937991E-01    0.6730996757E+00
    0.1300000000E+08    0.6077699157E+00    0.1323778509E-01    0.7236970857E-01    0.6731176984E+00
    0.1500000000E+08    0.6077583184E+00    0.1322044123E-01    0.7238705866E-01    0.6731332217E+00
    0.1700000000E+08    0.6077477833E+00    0.1320528934E-01    0.7240219141E-01    0.6731468605E+00
    0.1900000000E+08    0.6077381442E+00    0.1319183875E-01    0.7241560920E-01    0.6731590267E+00
    0.2100000000E+08    0.6077292666E+00    0.1317974691E-01    0.7242766103E-01    0.6731700097E+00
    0.2300000000E+08    0.6077210422E+00    0.1316876524E-01    0.7243859921E-01    0.6731800210E+00
    0.2500000000E+08    0.6077133829E+00    0.1315870762E-01    0.7244861203E-01    0.6731892197E+00
    0.2700000000E+08    0.6077062171E+00    0.1314943109E-01    0.7245784379E-01    0.6731977289E+00
    0.2900000000E+08    0.6076994855E+00    0.1314082345E-01    0.7246640745E-01    0.6732056453E+00
    0.3100000000E+08    0.6076931387E+00    0.1313279505E-01    0.7247439314E-01    0.6732130466E+00
    0.3300000000E+08    0.6076871351E+00    0.1312527310E-01    0.7248187389E-01    0.6732199963E+00
    0.3500000000E+08    0.6076814396E+00    0.1311819773E-01    0.7248890974E-01    0.6732265465E+00
    0.3700000000E+08    0.6076760220E+00    0.1311151906E-01    0.7249555061E-01    0.6732327409E+00
    0.3900000000E+08    0.6076708563E+00    0.1310519513E-01    0.7250183846E-01    0.6732386164E+00
    0.4100000000E+08    0.6076659202E+00    0.1309919030E-01    0.7250780890E-01    0.6732442045E+00
    0.4300000000E+08    0.6076611940E+00    0.1309347402E-01    0.7251349244E-01    0.6732495320E+00
    0.4500000000E+08    0.6076566606E+00    0.1308801995E-01    0.7251891536E-01    0.6732546223E+00
    0.4700000000E+08    0.6076523046E+00    0.1308280517E-01    0.7252410051E-01    0.6732594957E+00
    0.4900000000E+08    0.6076481127E+00    0.1307780964E-01    0.7252906786E-01    0.6732641700E+00
    0.1000000000E+08    0.6077897460E+00    0.1326964025E-01    0.7233774135E-01    0.6730894427E+00
    0.3000000000E+08    0.6076962668E+00    0.1313674174E-01    0.7247046763E-01    0.6732094061E+00
    0.5000000000E+08    0.6076460744E+00    0.1307538851E-01    0.7253147542E-01    0.6732664375E+00
    0.7000000000E+08    0.6076116000E+00    0.1303512963E-01    0.7257152304E-01    0.6733043279E+00
    0.9000000000E+08    0.6075852823E+00    0.1300513938E-01    0.7260138324E-01    0.6733327674E+00
    0.1100000000E+09    0.6075639743E+00    0.1298124141E-01    0.7262520089E-01    0.6733555492E+00
    0.1300000000E+09    0.6075460610E+00    0.1296137988E-01    0.7264501434E-01    0.6733745581E+00
    0.1500000000E+09    0.6075306025E+00    0.1294439005E-01    0.7266197803E-01    0.6733908696E+00
    0.1700000000E+09    0.6075170028E+00    0.1292954792E-01    0.7267680951E-01    0.6734051557E+00
    0.1900000000E+09    0.6075048600E+00    0.1291637264E-01    0.7268998543E-01    0.6734178646E+00
    0.2100000000E+09    0.6074938904E+00    0.1290452855E-01    0.7270183854E-01    0.6734293105E+00
    0.2300000000E+09    0.6074838858E+00    0.1289377206E-01    0.7271261040E-01    0.6734397220E+00
    0.2500000000E+09    0.6074746892E+00    0.1288392083E-01    0.7272248191E-01    0.6734492707E+00
    0.2700000000E+09    0.6074661791E+00    0.1287483476E-01    0.7273159203E-01    0.6734580887E+00
    0.2900000000E+09    0.6074582595E+00    0.1286640395E-01    0.7274004988E-01    0.6734662801E+00
    0.3100000000E+09    0.6074508533E+00    0.1285854056E-01    0.7274794266E-01    0.6734739279E+00
    0.3300000000E+09    0.6074438977E+00    0.1285117327E-01    0.7275534118E-01    0.6734810999E+00
    0.3500000000E+09    0.6074373407E+00    0.1284424343E-01    0.7276230372E-01    0.6734878517E+00
    0.3700000000E+09    0.6074311388E+00    0.1283770219E-01    0.7276887883E-01    0.6734942300E+00
    0.3900000000E+09    0.6074252553E+00    0.1283150842E-01    0.7277510736E-01    0.6735002738E+00
    0.4100000000E+09    0.6074196591E+00    0.1282562722E-01    0.7278102405E-01    0.6735060164E+00
    0.4300000000E+09    0.6074143231E+00    0.1282002867E-01    0.7278665865E-01    0.6735114865E+00
    0.4500000000E+09    0.6074092241E+00    0.1281468694E-01    0.7279203683E-01    0.6735167087E+00
    0.4700000000E+09    0.6074043419E+00    0.1280957960E-01    0.7279718093E-01    0.6735217046E+00
    0.4900000000E+09    0.6073996587E+00    0.1280468702E-01    0.7280211049E-01    0.6735264928E+00
    0.1000000000E+09    0.6075741248E+00    0.1299258655E-01    0.7261389101E-01    0.6733447213E+00
