     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.2556530257E-01    0.4061709578E-02    0.1795654589E-02    0.1583920611E+00
    0.3000000000E+02    0.7097522702E-01    0.8253725639E-02    0.4985513275E-02    0.3225673115E+00
    0.5000000000E+02    0.1100814259E+00    0.1039479666E-01    0.7732978765E-02    0.4069405139E+00
    0.7000000000E+02    0.1441115474E+00    0.1169084985E-01    0.1012417991E-01    0.4583298622E+00
    0.9000000000E+02    0.1739938775E+00    0.1255785045E-01    0.1222424631E-01    0.4929190390E+00
    0.1100000000E+03    0.2004433479E+00    0.1317747916E-01    0.1408334093E-01    0.5177914804E+00
    0.1300000000E+03    0.2240195024E+00    0.1364165975E-01    0.1574072598E-01    0.5365386888E+00
    0.1500000000E+03    0.2451665384E+00    0.1400186687E-01    0.1722757159E-01    0.5511760400E+00
    0.1700000000E+03    0.2642415733E+00    0.1428915498E-01    0.1856893860E-01    0.5629219712E+00
    0.1900000000E+03    0.2815349868E+00    0.1452336242E-01    0.1978520555E-01    0.5725564973E+00
    0.2100000000E+03    0.2972853158E+00    0.1471775080E-01    0.2089311355E-01    0.5806021518E+00
    0.2300000000E+03    0.3116903295E+00    0.1488151866E-01    0.2190654324E-01    0.5874221441E+00
    0.2500000000E+03    0.3249153829E+00    0.1502124476E-01    0.2283710081E-01    0.5932767912E+00
    0.2700000000E+03    0.3370997958E+00    0.1514175730E-01    0.2369456557E-01    0.5983575484E+00
    0.2900000000E+03    0.3483617834E+00    0.1524667895E-01    0.2448723582E-01    0.6028083707E+00
    0.3100000000E+03    0.3588023068E+00    0.1533878024E-01    0.2522219907E-01    0.6067395862E+00
    0.3300000000E+03    0.3685081104E+00    0.1542021574E-01    0.2590554510E-01    0.6102371745E+00
    0.3500000000E+03    0.3775541389E+00    0.1549268580E-01    0.2654253558E-01    0.6133691336E+00
    0.3700000000E+03    0.3860054781E+00    0.1555755000E-01    0.2713774025E-01    0.6161899479E+00
    0.3900000000E+03    0.3939189246E+00    0.1561590820E-01    0.2769514704E-01    0.6187437872E+00
    0.4100000000E+03    0.4013442645E+00    0.1566865958E-01    0.2821825185E-01    0.6210668373E+00
    0.4300000000E+03    0.4083253228E+00    0.1571654626E-01    0.2871013213E-01    0.6231890262E+00
    0.4500000000E+03    0.4149008299E+00    0.1576018604E-01    0.2917350773E-01    0.6251353214E+00
    0.4700000000E+03    0.4211051409E+00    0.1580009732E-01    0.2961079135E-01    0.6269267164E+00
    0.4900000000E+03    0.4269688364E+00    0.1583671826E-01    0.3002413076E-01    0.6285809918E+00
    0.1000000000E+03    0.1876096454E+00    0.1289153390E-01    0.1318124350E-01    0.5062944786E+00
    0.3000000000E+03    0.3536790043E+00    0.1529418522E-01    0.2486152900E-01    0.6048330708E+00
    0.5000000000E+03    0.4297816036E+00    0.1585391355E-01    0.3022242893E-01    0.6293615358E+00
    0.7000000000E+03    0.4734520041E+00    0.1609178538E-01    0.3330342323E-01    0.6404969061E+00
    0.9000000000E+03    0.5017843631E+00    0.1621854064E-01    0.3530534785E-01    0.6468548905E+00
    0.1100000000E+04    0.5216540460E+00    0.1629470395E-01    0.3671144229E-01    0.6509663269E+00
    0.1300000000E+04    0.5363609926E+00    0.1634395069E-01    0.3775376605E-01    0.6538428854E+00
    0.1500000000E+04    0.5476866021E+00    0.1637735848E-01    0.3855765605E-01    0.6559681711E+00
    0.1700000000E+04    0.5566771479E+00    0.1640076307E-01    0.3919676449E-01    0.6576024752E+00
    0.1900000000E+04    0.5639875426E+00    0.1641751081E-01    0.3971721743E-01    0.6588983215E+00
    0.2100000000E+04    0.5700486902E+00    0.1642964701E-01    0.4014937924E-01    0.6599510009E+00
    0.2300000000E+04    0.5751557244E+00    0.1643848561E-01    0.4051405760E-01    0.6608231106E+00
    0.2500000000E+04    0.5795175827E+00    0.1644490513E-01    0.4082599061E-01    0.6615574652E+00
    0.2700000000E+04    0.5832863356E+00    0.1644951251E-01    0.4109591049E-01    0.6621843381E+00
    0.2900000000E+04    0.5865753031E+00    0.1645273870E-01    0.4133181875E-01    0.6627257394E+00
    0.3100000000E+04    0.5894706599E+00    0.1645489685E-01    0.4153980323E-01    0.6631980544E+00
    0.3300000000E+04    0.5920391048E+00    0.1645621906E-01    0.4172457828E-01    0.6636137326E+00
    0.3500000000E+04    0.5943330694E+00    0.1645688031E-01    0.4188985169E-01    0.6639824019E+00
    0.3700000000E+04    0.5963943398E+00    0.1645701455E-01    0.4203857991E-01    0.6643116253E+00
    0.3900000000E+04    0.5982566278E+00    0.1645672561E-01    0.4217314933E-01    0.6646074259E+00
    0.4100000000E+04    0.5999474317E+00    0.1645609497E-01    0.4229550749E-01    0.6648746601E+00
    0.4300000000E+04    0.6014894050E+00    0.1645518717E-01    0.4240725960E-01    0.6651172866E+00
    0.4500000000E+04    0.6029013786E+00    0.1645405387E-01    0.4250974065E-01    0.6653385650E+00
    0.4700000000E+04    0.6041991343E+00    0.1645273668E-01    0.4260407005E-01    0.6655412035E+00
    0.4900000000E+04    0.6053959980E+00    0.1645126943E-01    0.4269119350E-01    0.6657274707E+00
    0.1000000000E+04    0.5125208314E+00    0.1626102594E-01    0.3606485936E-01    0.6491098296E+00
    0.3000000000E+04    0.5880676281E+00    0.1645393521E-01    0.4143897959E-01    0.6629696775E+00
    0.5000000000E+04    0.6059602036E+00    0.1645048838E-01    0.4273230916E-01    0.6658150752E+00
    0.7000000000E+04    0.6139741372E+00    0.1643159051E-01    0.4332033777E-01    0.6670463061E+00
    0.9000000000E+04    0.6185217432E+00    0.1641152632E-01    0.4365892854E-01    0.6677356907E+00
    0.1100000000E+05    0.6214523933E+00    0.1639270664E-01    0.4388027510E-01    0.6681777101E+00
    0.1300000000E+05    0.6234983872E+00    0.1637550323E-01    0.4403699598E-01    0.6684860553E+00
    0.1500000000E+05    0.6250077752E+00    0.1635983395E-01    0.4415422757E-01    0.6687139281E+00
    0.1700000000E+05    0.6261671757E+00    0.1634552111E-01    0.4424551533E-01    0.6688895591E+00
    0.1900000000E+05    0.6270856517E+00    0.1633238454E-01    0.4431881480E-01    0.6690293277E+00
    0.2100000000E+05    0.6278312101E+00    0.1632026507E-01    0.4437911114E-01    0.6691433941E+00
    0.2300000000E+05    0.6284484610E+00    0.1630902787E-01    0.4442969043E-01    0.6692383983E+00
    0.2500000000E+05    0.6289678833E+00    0.1629856025E-01    0.4447280868E-01    0.6693188647E+00
    0.2700000000E+05    0.6294110102E+00    0.1628876814E-01    0.4451006746E-01    0.6693879837E+00
    0.2900000000E+05    0.6297934867E+00    0.1627957274E-01    0.4454263597E-01    0.6694480705E+00
    0.3100000000E+05    0.6301269541E+00    0.1627090767E-01    0.4457138833E-01    0.6695008466E+00
    0.3300000000E+05    0.6304202535E+00    0.1626271667E-01    0.4459699157E-01    0.6695476188E+00
    0.3500000000E+05    0.6306802202E+00    0.1625495170E-01    0.4461996379E-01    0.6695893977E+00
    0.3700000000E+05    0.6309122219E+00    0.1624757151E-01    0.4464071379E-01    0.6696269770E+00
    0.3900000000E+05    0.6311205326E+00    0.1624054044E-01    0.4465956857E-01    0.6696609890E+00
    0.4100000000E+05    0.6313085979E+00    0.1623382748E-01    0.4467679298E-01    0.6696919440E+00
    0.4300000000E+05    0.6314792258E+00    0.1622740551E-01    0.4469260386E-01    0.6697202581E+00
    0.4500000000E+05    0.6316347286E+00    0.1622125068E-01    0.4470718059E-01    0.6697462745E+00
    0.4700000000E+05    0.6317770267E+00    0.1621534195E-01    0.4472067283E-01    0.6697702783E+00
    0.4900000000E+05    0.6319077289E+00    0.1620966061E-01    0.4473320653E-01    0.6697925091E+00
    0.1000000000E+05    0.6201300177E+00    0.1640191909E-01    0.4378001149E-01    0.6679783908E+00
    0.3000000000E+05    0.6299657392E+00    0.1627517765E-01    0.4455744342E-01    0.6694752826E+00
    0.5000000000E+05    0.6319691643E+00    0.1620689994E-01    0.4473914794E-01    0.6698030241E+00
    0.7000000000E+05    0.6328291905E+00    0.1616039181E-01    0.4482669053E-01    0.6699561200E+00
    0.9000000000E+05    0.6333061279E+00    0.1612513724E-01    0.4488051032E-01    0.6700484191E+00
    0.1100000000E+06    0.6336086262E+00    0.1609675731E-01    0.4491800909E-01    0.6701118705E+00
    0.1300000000E+06    0.6338171650E+00    0.1607301273E-01    0.4494620097E-01    0.6701591180E+00
    0.1500000000E+06    0.6339693554E+00    0.1605260492E-01    0.4496850264E-01    0.6701962320E+00
    0.1700000000E+06    0.6340851217E+00    0.1603471380E-01    0.4498679702E-01    0.6702265188E+00
    0.1900000000E+06    0.6341760005E+00    0.1601878840E-01    0.4500221643E-01    0.6702519465E+00
    0.2100000000E+06    0.6342491319E+00    0.1600444071E-01    0.4501548767E-01    0.6702737678E+00
    0.2300000000E+06    0.6343091703E+00    0.1599138723E-01    0.4502710147E-01    0.6702928223E+00
    0.2500000000E+06    0.6343592785E+00    0.1597941452E-01    0.4503740285E-01    0.6703096964E+00
    0.2700000000E+06    0.6344016801E+00    0.1596835785E-01    0.4504664251E-01    0.6703248137E+00
    0.2900000000E+06    0.6344379840E+00    0.1595808748E-01    0.4505500770E-01    0.6703384892E+00
    0.3100000000E+06    0.6344693824E+00    0.1594849937E-01    0.4506264159E-01    0.6703509625E+00
    0.3300000000E+06    0.6344967775E+00    0.1593950884E-01    0.4506965582E-01    0.6703624197E+00
    0.3500000000E+06    0.6345208643E+00    0.1593104602E-01    0.4507613899E-01    0.6703730081E+00
    0.3700000000E+06    0.6345421868E+00    0.1592305263E-01    0.4508216245E-01    0.6703828458E+00
    0.3900000000E+06    0.6345611768E+00    0.1591547951E-01    0.4508778445E-01    0.6703920289E+00
    0.4100000000E+06    0.6345781815E+00    0.1590828483E-01    0.4509305309E-01    0.6704006368E+00
    0.4300000000E+06    0.6345934828E+00    0.1590143272E-01    0.4509800854E-01    0.6704087355E+00
    0.4500000000E+06    0.6346073122E+00    0.1589489215E-01    0.4510268462E-01    0.6704163803E+00
    0.4700000000E+06    0.6346198617E+00    0.1588863613E-01    0.4510711009E-01    0.6704236184E+00
    0.4900000000E+06    0.6346312914E+00    0.1588264104E-01    0.4511130958E-01    0.6704304900E+00
    0.1000000000E+06    0.6334726461E+00    0.1611025835E-01    0.4490073651E-01    0.6700827311E+00
    0.3000000000E+06    0.6344542344E+00    0.1595321383E-01    0.4505890845E-01    0.6703448634E+00
    0.5000000000E+06    0.6346366293E+00    0.1587973473E-01    0.4511333133E-01    0.6704337994E+00
    0.7000000000E+06    0.6347083354E+00    0.1583134753E-01    0.4514580763E-01    0.6704871029E+00
    0.9000000000E+06    0.6347444328E+00    0.1579524061E-01    0.4516885211E-01    0.6705251449E+00
    0.1100000000E+07    0.6347649595E+00    0.1576643932E-01    0.4518667803E-01    0.6705547299E+00
    0.1300000000E+07    0.6347774445E+00    0.1574248647E-01    0.4520119958E-01    0.6705789440E+00
    0.1500000000E+07    0.6347853153E+00    0.1572198695E-01    0.4521344420E-01    0.6705994445E+00
    0.1700000000E+07    0.6347903397E+00    0.1570407226E-01    0.4522402598E-01    0.6706172239E+00
    0.1900000000E+07    0.6347935133E+00    0.1568816493E-01    0.4523334077E-01    0.6706329233E+00
    0.2100000000E+07    0.6347954349E+00    0.1567386155E-01    0.4524165846E-01    0.6706469807E+00
    0.2300000000E+07    0.6347964836E+00    0.1566086914E-01    0.4524917119E-01    0.6706597087E+00
    0.2500000000E+07    0.6347969091E+00    0.1564896827E-01    0.4525602056E-01    0.6706713383E+00
    0.2700000000E+07    0.6347968814E+00    0.1563799028E-01    0.4526231390E-01    0.6706820451E+00
    0.2900000000E+07    0.6347965195E+00    0.1562780279E-01    0.4526813449E-01    0.6706919654E+00
    0.3100000000E+07    0.6347959086E+00    0.1561829998E-01    0.4527354823E-01    0.6707012074E+00
    0.3300000000E+07    0.6347951108E+00    0.1560939591E-01    0.4527860817E-01    0.6707098583E+00
    0.3500000000E+07    0.6347941722E+00    0.1560101986E-01    0.4528335762E-01    0.6707179897E+00
    0.3700000000E+07    0.6347931274E+00    0.1559311294E-01    0.4528783241E-01    0.6707256607E+00
    0.3900000000E+07    0.6347920030E+00    0.1558562556E-01    0.4529206252E-01    0.6707329208E+00
    0.4100000000E+07    0.6347908191E+00    0.1557851561E-01    0.4529607328E-01    0.6707398120E+00
    0.4300000000E+07    0.6347895914E+00    0.1557174701E-01    0.4529988627E-01    0.6707463702E+00
    0.4500000000E+07    0.6347883325E+00    0.1556528858E-01    0.4530352007E-01    0.6707526261E+00
    0.4700000000E+07    0.6347870518E+00    0.1555911327E-01    0.4530699073E-01    0.6707586066E+00
    0.4900000000E+07    0.6347857570E+00    0.1555319739E-01    0.4531031226E-01    0.6707643350E+00
    0.1000000000E+07    0.6347560269E+00    0.1578011509E-01    0.4517826797E-01    0.6705407536E+00
    0.3000000000E+07    0.6347962408E+00    0.1562297157E-01    0.4527088864E-01    0.6706966653E+00
    0.5000000000E+07    0.6347851063E+00    0.1555033012E-01    0.4531192099E-01    0.6707671112E+00
    0.7000000000E+07    0.6347723052E+00    0.1550264639E-01    0.4533858468E-01    0.6708132754E+00
    0.9000000000E+07    0.6347607209E+00    0.1546711841E-01    0.4535836838E-01    0.6708476966E+00
    0.1100000000E+08    0.6347504886E+00    0.1543880433E-01    0.4537410275E-01    0.6708751619E+00
    0.1300000000E+08    0.6347414149E+00    0.1541527066E-01    0.4538716657E-01    0.6708980191E+00
    0.1500000000E+08    0.6347332956E+00    0.1539513840E-01    0.4539833600E-01    0.6709175962E+00
    0.1700000000E+08    0.6347259621E+00    0.1537755023E-01    0.4540809141E-01    0.6709347183E+00
    0.1900000000E+08    0.6347192819E+00    0.1536193669E-01    0.4541675089E-01    0.6709499337E+00
    0.2100000000E+08    0.6347131512E+00    0.1534790023E-01    0.4542453599E-01    0.6709636249E+00
    0.2300000000E+08    0.6347074881E+00    0.1533515235E-01    0.4543160719E-01    0.6709760698E+00
    0.2500000000E+08    0.6347022270E+00    0.1532347702E-01    0.4543808449E-01    0.6709874767E+00
    0.2700000000E+08    0.6346973153E+00    0.1531270832E-01    0.4544405999E-01    0.6709980053E+00
    0.2900000000E+08    0.6346927096E+00    0.1530271603E-01    0.4544960587E-01    0.6710077814E+00
    0.3100000000E+08    0.6346883741E+00    0.1529339608E-01    0.4545477980E-01    0.6710169053E+00
    0.3300000000E+08    0.6346842790E+00    0.1528466401E-01    0.4545962855E-01    0.6710254587E+00
    0.3500000000E+08    0.6346803990E+00    0.1527645030E-01    0.4546419060E-01    0.6710335087E+00
    0.3700000000E+08    0.6346767125E+00    0.1526869708E-01    0.4546849797E-01    0.6710411113E+00
    0.3900000000E+08    0.6346732013E+00    0.1526135563E-01    0.4547257761E-01    0.6710483135E+00
    0.4100000000E+08    0.6346698493E+00    0.1525438458E-01    0.4547645240E-01    0.6710551553E+00
    0.4300000000E+08    0.6346666426E+00    0.1524774849E-01    0.4548014194E-01    0.6710616713E+00
    0.4500000000E+08    0.6346635692E+00    0.1524141676E-01    0.4548366313E-01    0.6710678908E+00
    0.4700000000E+08    0.6346606184E+00    0.1523536281E-01    0.4548703067E-01    0.6710738398E+00
    0.4900000000E+08    0.6346577808E+00    0.1522956337E-01    0.4549025743E-01    0.6710795407E+00
    0.1000000000E+08    0.6347554463E+00    0.1545224627E-01    0.4536663575E-01    0.6708621185E+00
    0.3000000000E+08    0.6346905101E+00    0.1529797769E-01    0.4545223618E-01    0.6710124194E+00
    0.5000000000E+08    0.6346564017E+00    0.1522675260E-01    0.4549182160E-01    0.6710823045E+00
    0.7000000000E+08    0.6346331385E+00    0.1518001399E-01    0.4551786051E-01    0.6711283288E+00
    0.9000000000E+08    0.6346154482E+00    0.1514519576E-01    0.4553729795E-01    0.6711626944E+00
    0.1100000000E+09    0.6346011620E+00    0.1511744997E-01    0.4555281387E-01    0.6711901252E+00
    0.1300000000E+09    0.6345891742E+00    0.1509439011E-01    0.4556572848E-01    0.6712129525E+00
    0.1500000000E+09    0.6345788441E+00    0.1507466409E-01    0.4557679035E-01    0.6712324996E+00
    0.1700000000E+09    0.6345697666E+00    0.1505743143E-01    0.4558646520E-01    0.6712495905E+00
    0.1900000000E+09    0.6345616693E+00    0.1504213390E-01    0.4559506257E-01    0.6712647732E+00
    0.2100000000E+09    0.6345543601E+00    0.1502838185E-01    0.4560279870E-01    0.6712784304E+00
    0.2300000000E+09    0.6345476987E+00    0.1501589249E-01    0.4560983062E-01    0.6712908403E+00
    0.2500000000E+09    0.6345415789E+00    0.1500445412E-01    0.4561627597E-01    0.6713022114E+00
    0.2700000000E+09    0.6345359189E+00    0.1499390411E-01    0.4562222518E-01    0.6713127038E+00
    0.2900000000E+09    0.6345306543E+00    0.1498411486E-01    0.4562774925E-01    0.6713224434E+00
    0.3100000000E+09    0.6345257330E+00    0.1497498439E-01    0.4563290494E-01    0.6713315307E+00
    0.3300000000E+09    0.6345211130E+00    0.1496642992E-01    0.4563773836E-01    0.6713400475E+00
    0.3500000000E+09    0.6345167592E+00    0.1495838333E-01    0.4564228746E-01    0.6713480610E+00
    0.3700000000E+09    0.6345126426E+00    0.1495078791E-01    0.4564658386E-01    0.6713556272E+00
    0.3900000000E+09    0.6345087385E+00    0.1494359593E-01    0.4565065419E-01    0.6713627933E+00
    0.4100000000E+09    0.6345050260E+00    0.1493676686E-01    0.4565452107E-01    0.6713695994E+00
    0.4300000000E+09    0.6345014870E+00    0.1493026596E-01    0.4565820388E-01    0.6713760799E+00
    0.4500000000E+09    0.6344981061E+00    0.1492406324E-01    0.4566171937E-01    0.6713822643E+00
    0.4700000000E+09    0.6344948697E+00    0.1491813267E-01    0.4566508210E-01    0.6713881786E+00
    0.4900000000E+09    0.6344917658E+00    0.1491245145E-01    0.4566830480E-01    0.6713938452E+00
    0.1000000000E+09    0.6346079638E+00    0.1513062186E-01    0.4554544486E-01    0.6711770979E+00
