     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.6289326419E+00    0.3800060089E-01    0.3025979189E-01    0.6337918238E+00
    0.3700000000E+04    0.6299760309E+00    0.3802648179E-01    0.3031270904E-01    0.6345252034E+00
    0.3900000000E+04    0.6309152836E+00    0.3804885248E-01    0.3036049300E-01    0.6351856478E+00
    0.4100000000E+04    0.6317652409E+00    0.3806826125E-01    0.3040386828E-01    0.6357835982E+00
    0.4300000000E+04    0.6325380518E+00    0.3808515210E-01    0.3044342863E-01    0.6363275904E+00
    0.4500000000E+04    0.6332437573E+00    0.3809988807E-01    0.3047966531E-01    0.6368246703E+00
    0.4700000000E+04    0.6338907285E+00    0.3811276860E-01    0.3051298830E-01    0.6372807058E+00
    0.4900000000E+04    0.6344859998E+00    0.3812404267E-01    0.3054374249E-01    0.6377006237E+00
    0.1000000000E+04    0.5841595710E+00    0.3645950304E-01    0.2805314003E-01    0.6019788625E+00
    0.3000000000E+04    0.6257367393E+00    0.3791559237E-01    0.3009861520E-01    0.6315463080E+00
    0.5000000000E+04    0.6347661452E+00    0.3812914380E-01    0.3055824940E-01    0.6378983662E+00
    0.7000000000E+04    0.6387126154E+00    0.3818316585E-01    0.3076554693E-01    0.6406964341E+00
    0.9000000000E+04    0.6409241945E+00    0.3819204305E-01    0.3088526761E-01    0.6422818702E+00
    0.1100000000E+05    0.6423380789E+00    0.3818419040E-01    0.3096407134E-01    0.6433078591E+00
    0.1300000000E+05    0.6433195165E+00    0.3816939585E-01    0.3102034473E-01    0.6440291000E+00
    0.1500000000E+05    0.6440403402E+00    0.3815168275E-01    0.3106283129E-01    0.6445656702E+00
    0.1700000000E+05    0.6445920184E+00    0.3813288991E-01    0.3109623454E-01    0.6449816744E+00
    0.1900000000E+05    0.6450277143E+00    0.3811391238E-01    0.3112331674E-01    0.6453144975E+00
    0.2100000000E+05    0.6453804347E+00    0.3809519897E-01    0.3114581050E-01    0.6455874356E+00
    0.2300000000E+05    0.6456717542E+00    0.3807697356E-01    0.3116485981E-01    0.6458157752E+00
    0.2500000000E+05    0.6459163689E+00    0.3805934158E-01    0.3118125177E-01    0.6460099711E+00
    0.2700000000E+05    0.6461246353E+00    0.3804234423E-01    0.3119554655E-01    0.6461774211E+00
    0.2900000000E+05    0.6463040610E+00    0.3802598743E-01    0.3120815424E-01    0.6463235107E+00
    0.3100000000E+05    0.6464602212E+00    0.3801025786E-01    0.3121938234E-01    0.6464522561E+00
    0.3300000000E+05    0.6465973427E+00    0.3799513198E-01    0.3122946620E-01    0.6465667153E+00
    0.3500000000E+05    0.6467186880E+00    0.3798058127E-01    0.3123858925E-01    0.6466692588E+00
    0.3700000000E+05    0.6468268154E+00    0.3796657526E-01    0.3124689667E-01    0.6467617535E+00
    0.3900000000E+05    0.6469237592E+00    0.3795308326E-01    0.3125450498E-01    0.6468456904E+00
    0.4100000000E+05    0.6470111571E+00    0.3794007538E-01    0.3126150889E-01    0.6469222752E+00
    0.4300000000E+05    0.6470903427E+00    0.3792752307E-01    0.3126798619E-01    0.6469924937E+00
    0.4500000000E+05    0.6471624123E+00    0.3791539935E-01    0.3127400144E-01    0.6470571603E+00
    0.4700000000E+05    0.6472282761E+00    0.3790367899E-01    0.3127960873E-01    0.6471169536E+00
    0.4900000000E+05    0.6472886955E+00    0.3789233844E-01    0.3128485370E-01    0.6471724441E+00
    0.1000000000E+05    0.6417012453E+00    0.3818938819E-01    0.3092829808E-01    0.6428441613E+00
    0.3000000000E+05    0.6463847587E+00    0.3801804555E-01    0.3121392461E-01    0.6463898415E+00
    0.5000000000E+05    0.6473170682E+00    0.3788680369E-01    0.3128735268E-01    0.6471987297E+00
    0.7000000000E+05    0.6477120555E+00    0.3779152875E-01    0.3132527834E-01    0.6475845259E+00
    0.9000000000E+05    0.6479286670E+00    0.3771727808E-01    0.3134987166E-01    0.6478201635E+00
    0.1100000000E+06    0.6480646351E+00    0.3765656394E-01    0.3136774854E-01    0.6479835615E+00
    0.1300000000E+06    0.6481574382E+00    0.3760525146E-01    0.3138166100E-01    0.6481059516E+00
    0.1500000000E+06    0.6482245049E+00    0.3756083749E-01    0.3139298778E-01    0.6482024826E+00
    0.1700000000E+06    0.6482750271E+00    0.3752169680E-01    0.3140250817E-01    0.6482814740E+00
    0.1900000000E+06    0.6483143050E+00    0.3748671606E-01    0.3141070167E-01    0.6483479142E+00
    0.2100000000E+06    0.6483456060E+00    0.3745509989E-01    0.3141788259E-01    0.6484049972E+00
    0.2300000000E+06    0.6483710522E+00    0.3742626059E-01    0.3142426725E-01    0.6484548748E+00
    0.2500000000E+06    0.6483920801E+00    0.3739975174E-01    0.3143001044E-01    0.6484990568E+00
    0.2700000000E+06    0.6484096962E+00    0.3737522638E-01    0.3143522648E-01    0.6485386383E+00
    0.2900000000E+06    0.6484246259E+00    0.3735240949E-01    0.3144000208E-01    0.6485744360E+00
    0.3100000000E+06    0.6484374053E+00    0.3733107949E-01    0.3144440446E-01    0.6486070734E+00
    0.3300000000E+06    0.6484484382E+00    0.3731105519E-01    0.3144848672E-01    0.6486370362E+00
    0.3500000000E+06    0.6484580351E+00    0.3729218655E-01    0.3145229154E-01    0.6486647090E+00
    0.3700000000E+06    0.6484664380E+00    0.3727434798E-01    0.3145585368E-01    0.6486904015E+00
    0.3900000000E+06    0.6484738383E+00    0.3725743327E-01    0.3145920182E-01    0.6487143662E+00
    0.4100000000E+06    0.6484803893E+00    0.3724135178E-01    0.3146235988E-01    0.6487368113E+00
    0.4300000000E+06    0.6484862154E+00    0.3722602560E-01    0.3146534804E-01    0.6487579107E+00
    0.4500000000E+06    0.6484914182E+00    0.3721138723E-01    0.3146818345E-01    0.6487778104E+00
    0.4700000000E+06    0.6484960815E+00    0.3719737783E-01    0.3147088080E-01    0.6487966348E+00
    0.4900000000E+06    0.6485002754E+00    0.3718394576E-01    0.3147345278E-01    0.6488144901E+00
    0.1000000000E+06    0.6480036837E+00    0.3768553879E-01    0.3135943036E-01    0.6479083810E+00
    0.3000000000E+06    0.6484312566E+00    0.3734157078E-01    0.3144224632E-01    0.6485911167E+00
    0.5000000000E+06    0.6485022150E+00    0.3717743180E-01    0.3147469526E-01    0.6488230835E+00
    0.7000000000E+06    0.6485266141E+00    0.3706877972E-01    0.3149501769E-01    0.6489608948E+00
    0.9000000000E+06    0.6485368454E+00    0.3698749779E-01    0.3150982310E-01    0.6490584433E+00
    0.1100000000E+07    0.6485412408E+00    0.3692256354E-01    0.3152146971E-01    0.6491337784E+00
    0.1300000000E+07    0.6485428174E+00    0.3686850519E-01    0.3153106918E-01    0.6491950751E+00
    0.1500000000E+07    0.6485428967E+00    0.3682220627E-01    0.3153923394E-01    0.6492467118E+00
    0.1700000000E+07    0.6485421326E+00    0.3678172244E-01    0.3154633730E-01    0.6492913013E+00
    0.1900000000E+07    0.6485408773E+00    0.3674575883E-01    0.3155262359E-01    0.6493305258E+00
    0.2100000000E+07    0.6485393327E+00    0.3671340969E-01    0.3155826150E-01    0.6493655311E+00
    0.2300000000E+07    0.6485376196E+00    0.3668401662E-01    0.3156337233E-01    0.6493971323E+00
    0.2500000000E+07    0.6485358131E+00    0.3665708603E-01    0.3156804627E-01    0.6494259297E+00
    0.2700000000E+07    0.6485339609E+00    0.3663223836E-01    0.3157235217E-01    0.6494523780E+00
    0.2900000000E+07    0.6485320938E+00    0.3660917548E-01    0.3157634379E-01    0.6494768299E+00
    0.3100000000E+07    0.6485302319E+00    0.3658765894E-01    0.3158006392E-01    0.6494995643E+00
    0.3300000000E+07    0.6485283885E+00    0.3656749505E-01    0.3158354716E-01    0.6495208056E+00
    0.3500000000E+07    0.6485265720E+00    0.3654852434E-01    0.3158682189E-01    0.6495407370E+00
    0.3700000000E+07    0.6485247880E+00    0.3653061394E-01    0.3158991169E-01    0.6495595101E+00
    0.3900000000E+07    0.6485230397E+00    0.3651365199E-01    0.3159283633E-01    0.6495772515E+00
    0.4100000000E+07    0.6485213291E+00    0.3649754343E-01    0.3159561259E-01    0.6495940683E+00
    0.4300000000E+07    0.6485196570E+00    0.3648220679E-01    0.3159825482E-01    0.6496100517E+00
    0.4500000000E+07    0.6485180236E+00    0.3646757173E-01    0.3160077535E-01    0.6496252800E+00
    0.4700000000E+07    0.6485164285E+00    0.3645357708E-01    0.3160318493E-01    0.6496398212E+00
    0.4900000000E+07    0.6485148712E+00    0.3644016935E-01    0.3160549291E-01    0.6496537342E+00
    0.1000000000E+07    0.6485395235E+00    0.3695340615E-01    0.3151595519E-01    0.6490982490E+00
    0.3000000000E+07    0.6485311613E+00    0.3659823693E-01    0.3157823546E-01    0.6494883966E+00
    0.5000000000E+07    0.6485141064E+00    0.3643367065E-01    0.3160661141E-01    0.6496604717E+00
    0.7000000000E+07    0.6485005402E+00    0.3632556451E-01    0.3162520721E-01    0.6497720288E+00
    0.9000000000E+07    0.6484895640E+00    0.3624498414E-01    0.3163906502E-01    0.6498546605E+00
    0.1100000000E+08    0.6484803977E+00    0.3618074786E-01    0.3165011650E-01    0.6499202894E+00
    0.1300000000E+08    0.6484725433E+00    0.3612734611E-01    0.3165930967E-01    0.6499747167E+00
    0.1500000000E+08    0.6484656774E+00    0.3608165548E-01    0.3166718083E-01    0.6500212051E+00
    0.1700000000E+08    0.6484595814E+00    0.3604173356E-01    0.3167406308E-01    0.6500617723E+00
    0.1900000000E+08    0.6484541009E+00    0.3600628982E-01    0.3168017760E-01    0.6500977535E+00
    0.2100000000E+08    0.6484491235E+00    0.3597442317E-01    0.3168567873E-01    0.6501300782E+00
    0.2300000000E+08    0.6484445649E+00    0.3594547956E-01    0.3169067851E-01    0.6501594191E+00
    0.2500000000E+08    0.6484403603E+00    0.3591896921E-01    0.3169526081E-01    0.6501862792E+00
    0.2700000000E+08    0.6484364585E+00    0.3589451586E-01    0.3169949007E-01    0.6502110442E+00
    0.2900000000E+08    0.6484328191E+00    0.3587182422E-01    0.3170341686E-01    0.6502340164E+00
    0.3100000000E+08    0.6484294089E+00    0.3585065826E-01    0.3170708163E-01    0.6502554370E+00
    0.3300000000E+08    0.6484262008E+00    0.3583082639E-01    0.3171051720E-01    0.6502755018E+00
    0.3500000000E+08    0.6484231721E+00    0.3581217093E-01    0.3171375058E-01    0.6502943717E+00
    0.3700000000E+08    0.6484203039E+00    0.3579456059E-01    0.3171680428E-01    0.6503121805E+00
    0.3900000000E+08    0.6484175799E+00    0.3577788486E-01    0.3171969725E-01    0.6503290408E+00
    0.4100000000E+08    0.6484149864E+00    0.3576204988E-01    0.3172244557E-01    0.6503450483E+00
    0.4300000000E+08    0.6484125114E+00    0.3574697522E-01    0.3172506305E-01    0.6503602848E+00
    0.4500000000E+08    0.6484101445E+00    0.3573259146E-01    0.3172756159E-01    0.6503748208E+00
    0.4700000000E+08    0.6484078767E+00    0.3571883828E-01    0.3172995154E-01    0.6503887178E+00
    0.4900000000E+08    0.6484057000E+00    0.3570566289E-01    0.3173224197E-01    0.6504020294E+00
    0.1000000000E+08    0.6484847909E+00    0.3621124549E-01    0.3164486880E-01    0.6498891542E+00
    0.3000000000E+08    0.6484310872E+00    0.3586106341E-01    0.3170527980E-01    0.6502449075E+00
    0.5000000000E+08    0.6484046436E+00    0.3569927714E-01    0.3173335238E-01    0.6504084806E+00
    0.7000000000E+08    0.6483869491E+00    0.3559307900E-01    0.3175184980E-01    0.6505157225E+00
    0.9000000000E+08    0.6483736287E+00    0.3551395008E-01    0.3176567131E-01    0.6505955846E+00
    0.1100000000E+09    0.6483629410E+00    0.3545088468E-01    0.3177671183E-01    0.6506592140E+00
    0.1300000000E+09    0.6483540142E+00    0.3539846395E-01    0.3178590607E-01    0.6507120924E+00
    0.1500000000E+09    0.6483463488E+00    0.3535361736E-01    0.3179378453E-01    0.6507573240E+00
    0.1700000000E+09    0.6483396315E+00    0.3531443598E-01    0.3180067746E-01    0.6507968374E+00
    0.1900000000E+09    0.6483336533E+00    0.3527965184E-01    0.3180680451E-01    0.6508319133E+00
    0.2100000000E+09    0.6483282672E+00    0.3524837975E-01    0.3181231918E-01    0.6508634455E+00
    0.2300000000E+09    0.6483233664E+00    0.3521997731E-01    0.3181733298E-01    0.6508920827E+00
    0.2500000000E+09    0.6483188705E+00    0.3519396351E-01    0.3182192947E-01    0.6509183102E+00
    0.2700000000E+09    0.6483147176E+00    0.3516996887E-01    0.3182617292E-01    0.6509425010E+00
    0.2900000000E+09    0.6483108590E+00    0.3514770343E-01    0.3183011378E-01    0.6509649477E+00
    0.3100000000E+09    0.6483072556E+00    0.3512693547E-01    0.3183379240E-01    0.6509858841E+00
    0.3300000000E+09    0.6483038758E+00    0.3510747688E-01    0.3183724157E-01    0.6510055000E+00
    0.3500000000E+09    0.6483006934E+00    0.3508917286E-01    0.3184048829E-01    0.6510239516E+00
    0.3700000000E+09    0.6482976866E+00    0.3507189453E-01    0.3184355503E-01    0.6510413688E+00
    0.3900000000E+09    0.6482948369E+00    0.3505553341E-01    0.3184646075E-01    0.6510578610E+00
    0.4100000000E+09    0.6482921288E+00    0.3503999736E-01    0.3184922154E-01    0.6510735214E+00
    0.4300000000E+09    0.6482895488E+00    0.3502520744E-01    0.3185185119E-01    0.6510884293E+00
    0.4500000000E+09    0.6482870854E+00    0.3501109552E-01    0.3185436162E-01    0.6511026537E+00
    0.4700000000E+09    0.6482847284E+00    0.3499760237E-01    0.3185676319E-01    0.6511162541E+00
    0.4900000000E+09    0.6482824691E+00    0.3498467621E-01    0.3185906496E-01    0.6511292828E+00
    0.1000000000E+09    0.6483680224E+00    0.3548082505E-01    0.3177146754E-01    0.6506290079E+00
