     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.5911733424E+00    0.2462675050E+00    0.5790183761E-01    0.4081331123E+00
    0.2900000000E+04    0.5930367558E+00    0.2469182418E+00    0.5809077231E-01    0.4094454667E+00
    0.3100000000E+04    0.5946689971E+00    0.2474820883E+00    0.5825671889E-01    0.4106010551E+00
    0.3300000000E+04    0.5961105326E+00    0.2479746363E+00    0.5840367515E-01    0.4116270019E+00
    0.3500000000E+04    0.5973929067E+00    0.2484079945E+00    0.5853476036E-01    0.4125444809E+00
    0.3700000000E+04    0.5985410720E+00    0.2487917058E+00    0.5865244423E-01    0.4133702656E+00
    0.3900000000E+04    0.5995750254E+00    0.2491333902E+00    0.5875870782E-01    0.4141178189E+00
    0.4100000000E+04    0.6005109802E+00    0.2494392035E+00    0.5885515884E-01    0.4147980731E+00
    0.4300000000E+04    0.6013622204E+00    0.2497141714E+00    0.5894311575E-01    0.4154199996E+00
    0.4500000000E+04    0.6021397337E+00    0.2499624358E+00    0.5902367010E-01    0.4159910308E+00
    0.4700000000E+04    0.6028526868E+00    0.2501874402E+00    0.5909773338E-01    0.4165173778E+00
    0.4900000000E+04    0.6035087879E+00    0.2503920698E+00    0.5916607277E-01    0.4170042719E+00
    0.1000000000E+04    0.5486305527E+00    0.2304128526E+00    0.5365870286E-01    0.3790577335E+00
    0.3000000000E+04    0.5938790013E+00    0.2472099570E+00    0.5817634537E-01    0.4100409997E+00
    0.5000000000E+04    0.6038175989E+00    0.2504875202E+00    0.5919830318E-01    0.4172343378E+00
    0.7000000000E+04    0.6081698961E+00    0.2517570612E+00    0.5965824032E-01    0.4205560011E+00
    0.9000000000E+04    0.6106095419E+00    0.2523772930E+00    0.5992295226E-01    0.4225143447E+00
    0.1100000000E+05    0.6121686843E+00    0.2527154957E+00    0.6009653352E-01    0.4238277298E+00
    0.1300000000E+05    0.6132502534E+00    0.2529097397E+00    0.6022001105E-01    0.4247818910E+00
    0.1500000000E+05    0.6140439768E+00    0.2530226053E+00    0.6031288398E-01    0.4255138633E+00
    0.1700000000E+05    0.6146508961E+00    0.2530861428E+00    0.6038563232E-01    0.4260979521E+00
    0.1900000000E+05    0.6151297518E+00    0.2531182484E+00    0.6044440390E-01    0.4265781263E+00
    0.2100000000E+05    0.6155170167E+00    0.2531295788E+00    0.6049305020E-01    0.4269821653E+00
    0.2300000000E+05    0.6158365296E+00    0.2531268029E+00    0.6053411095E-01    0.4273285397E+00
    0.2500000000E+05    0.6161045280E+00    0.2531142613E+00    0.6056933127E-01    0.4276300438E+00
    0.2700000000E+05    0.6163324522E+00    0.2530948705E+00    0.6059995145E-01    0.4278958431E+00
    0.2900000000E+05    0.6165285945E+00    0.2530706415E+00    0.6062687821E-01    0.4281326900E+00
    0.3100000000E+05    0.6166991109E+00    0.2530429910E+00    0.6065079052E-01    0.4283456790E+00
    0.3300000000E+05    0.6168486675E+00    0.2530129348E+00    0.6067220740E-01    0.4285387334E+00
    0.3500000000E+05    0.6169808651E+00    0.2529812123E+00    0.6069153272E-01    0.4287149280E+00
    0.3700000000E+05    0.6170985261E+00    0.2529483678E+00    0.6070908575E-01    0.4288767109E+00
    0.3900000000E+05    0.6172038944E+00    0.2529148064E+00    0.6072512240E-01    0.4290260581E+00
    0.4100000000E+05    0.6172987759E+00    0.2528808314E+00    0.6073985037E-01    0.4291645836E+00
    0.4300000000E+05    0.6173846404E+00    0.2528466715E+00    0.6075344006E-01    0.4292936210E+00
    0.4500000000E+05    0.6174626962E+00    0.2528124996E+00    0.6076603270E-01    0.4294142825E+00
    0.4700000000E+05    0.6175339456E+00    0.2527784467E+00    0.6077774644E-01    0.4295275044E+00
    0.4900000000E+05    0.6175992271E+00    0.2527446119E+00    0.6078868086E-01    0.4296340810E+00
    0.1000000000E+05    0.6114665280E+00    0.2525703504E+00    0.6001781812E-01    0.4232286170E+00
    0.3000000000E+05    0.6166167351E+00    0.2530571728E+00    0.6063917560E-01    0.4282418985E+00
    0.5000000000E+05    0.6176298553E+00    0.2527278003E+00    0.6079388279E-01    0.4296850933E+00
    0.7000000000E+05    0.6180538150E+00    0.2524133333E+00    0.6087215775E-01    0.4304793363E+00
    0.9000000000E+05    0.6182833834E+00    0.2521436607E+00    0.6092217065E-01    0.4310165800E+00
    0.1100000000E+06    0.6184256072E+00    0.2519119630E+00    0.6095812034E-01    0.4314191343E+00
    0.1300000000E+06    0.6185213685E+00    0.2517100845E+00    0.6098585310E-01    0.4317396803E+00
    0.1500000000E+06    0.6185896011E+00    0.2515316842E+00    0.6100827233E-01    0.4320053751E+00
    0.1700000000E+06    0.6186402493E+00    0.2513720763E+00    0.6102700657E-01    0.4322319416E+00
    0.1900000000E+06    0.6186790237E+00    0.2512277836E+00    0.6104305118E-01    0.4324292557E+00
    0.2100000000E+06    0.6187094300E+00    0.2510961821E+00    0.6105705464E-01    0.4326039072E+00
    0.2300000000E+06    0.6187337351E+00    0.2509752543E+00    0.6106946087E-01    0.4327605033E+00
    0.2500000000E+06    0.6187534675E+00    0.2508634203E+00    0.6108058599E-01    0.4329023870E+00
    0.2700000000E+06    0.6187696932E+00    0.2507594221E+00    0.6109066244E-01    0.4330320579E+00
    0.2900000000E+06    0.6187831774E+00    0.2506622433E+00    0.6109986579E-01    0.4331514330E+00
    0.3100000000E+06    0.6187944829E+00    0.2505710514E+00    0.6110833164E-01    0.4332620134E+00
    0.3300000000E+06    0.6188040321E+00    0.2504851565E+00    0.6111616680E-01    0.4333649961E+00
    0.3500000000E+06    0.6188121479E+00    0.2504039805E+00    0.6112345676E-01    0.4334613506E+00
    0.3700000000E+06    0.6188190810E+00    0.2503270348E+00    0.6113027100E-01    0.4335518730E+00
    0.3900000000E+06    0.6188250288E+00    0.2502539024E+00    0.6113666669E-01    0.4336372247E+00
    0.4100000000E+06    0.6188301488E+00    0.2501842249E+00    0.6114269139E-01    0.4337179609E+00
    0.4300000000E+06    0.6188345680E+00    0.2501176919E+00    0.6114838512E-01    0.4337945526E+00
    0.4500000000E+06    0.6188383896E+00    0.2500540329E+00    0.6115378179E-01    0.4338674024E+00
    0.4700000000E+06    0.6188416986E+00    0.2499930108E+00    0.6115891045E-01    0.4339368570E+00
    0.4900000000E+06    0.6188445653E+00    0.2499344165E+00    0.6116379611E-01    0.4340032174E+00
    0.1000000000E+06    0.6183620852E+00    0.2520236123E+00    0.6094143637E-01    0.4312305302E+00
    0.3000000000E+06    0.6187890734E+00    0.2506159451E+00    0.6110418366E-01    0.4332077416E+00
    0.5000000000E+06    0.6188458515E+00    0.2499059711E+00    0.6116615470E-01    0.4340353207E+00
    0.7000000000E+06    0.6188585363E+00    0.2494289384E+00    0.6120459889E-01    0.4345642448E+00
    0.9000000000E+06    0.6188591839E+00    0.2490693765E+00    0.6123246948E-01    0.4349534554E+00
    0.1100000000E+07    0.6188555389E+00    0.2487807752E+00    0.6125432800E-01    0.4352614452E+00
    0.1300000000E+07    0.6188502110E+00    0.2485397185E+00    0.6127230786E-01    0.4355162857E+00
    0.1500000000E+07    0.6188442486E+00    0.2483327503E+00    0.6128757813E-01    0.4357336269E+00
    0.1700000000E+07    0.6188381177E+00    0.2481514229E+00    0.6130084860E-01    0.4359230895E+00
    0.1900000000E+07    0.6188320370E+00    0.2479900841E+00    0.6131258250E-01    0.4360910111E+00
    0.2100000000E+07    0.6188261102E+00    0.2478447660E+00    0.6132309883E-01    0.4362417881E+00
    0.2300000000E+07    0.6188203843E+00    0.2477125754E+00    0.6133262661E-01    0.4363785955E+00
    0.2500000000E+07    0.6188148775E+00    0.2475913385E+00    0.6134133578E-01    0.4365038009E+00
    0.2700000000E+07    0.6188095925E+00    0.2474793799E+00    0.6134935594E-01    0.4366192170E+00
    0.2900000000E+07    0.6188045244E+00    0.2473753813E+00    0.6135678818E-01    0.4367262626E+00
    0.3100000000E+07    0.6187996640E+00    0.2472782870E+00    0.6136371284E-01    0.4368260687E+00
    0.3300000000E+07    0.6187950007E+00    0.2471872378E+00    0.6137019487E-01    0.4369195517E+00
    0.3500000000E+07    0.6187905229E+00    0.2471015259E+00    0.6137628748E-01    0.4370074644E+00
    0.3700000000E+07    0.6187862194E+00    0.2470205606E+00    0.6138203485E-01    0.4370904327E+00
    0.3900000000E+07    0.6187820791E+00    0.2469438444E+00    0.6138747402E-01    0.4371689828E+00
    0.4100000000E+07    0.6187780917E+00    0.2468709538E+00    0.6139263639E-01    0.4372435608E+00
    0.4300000000E+07    0.6187742475E+00    0.2468015258E+00    0.6139754879E-01    0.4373145488E+00
    0.4500000000E+07    0.6187705375E+00    0.2467352467E+00    0.6140223433E-01    0.4373822763E+00
    0.4700000000E+07    0.6187669534E+00    0.2466718435E+00    0.6140671305E-01    0.4374470292E+00
    0.4900000000E+07    0.6187634875E+00    0.2466110772E+00    0.6141100245E-01    0.4375090577E+00
    0.1000000000E+07    0.6188576782E+00    0.2489179932E+00    0.6124398481E-01    0.4351154382E+00
    0.3000000000E+07    0.6188020689E+00    0.2473260288E+00    0.6136030959E-01    0.4367770089E+00
    0.5000000000E+07    0.6187617966E+00    0.2465816162E+00    0.6141308103E-01    0.4375391200E+00
    0.7000000000E+07    0.6187327370E+00    0.2460908223E+00    0.6144762518E-01    0.4380390321E+00
    0.9000000000E+07    0.6187101213E+00    0.2457241655E+00    0.6147335439E-01    0.4384115959E+00
    0.1100000000E+08    0.6186916309E+00    0.2454313991E+00    0.6149386703E-01    0.4387086542E+00
    0.1300000000E+08    0.6186759985E+00    0.2451877010E+00    0.6151092718E-01    0.4389556917E+00
    0.1500000000E+08    0.6186624606E+00    0.2449789735E+00    0.6152553207E-01    0.4391671376E+00
    0.1700000000E+08    0.6186505230E+00    0.2447964367E+00    0.6153830083E-01    0.4393519591E+00
    0.1900000000E+08    0.6186398476E+00    0.2446342507E+00    0.6154964438E-01    0.4395161112E+00
    0.2100000000E+08    0.6186301931E+00    0.2444883337E+00    0.6155984943E-01    0.4396637513E+00
    0.2300000000E+08    0.6186213812E+00    0.2443557205E+00    0.6156912401E-01    0.4397978964E+00
    0.2500000000E+08    0.6186132766E+00    0.2442341891E+00    0.6157762388E-01    0.4399208058E+00
    0.2700000000E+08    0.6186057742E+00    0.2441220312E+00    0.6158546866E-01    0.4400342150E+00
    0.2900000000E+08    0.6185987907E+00    0.2440179054E+00    0.6159275225E-01    0.4401394865E+00
    0.3100000000E+08    0.6185922589E+00    0.2439207389E+00    0.6159954969E-01    0.4402377089E+00
    0.3300000000E+08    0.6185861239E+00    0.2438296606E+00    0.6160592191E-01    0.4403297664E+00
    0.3500000000E+08    0.6185803402E+00    0.2437439531E+00    0.6161191903E-01    0.4404163865E+00
    0.3700000000E+08    0.6185748697E+00    0.2436630187E+00    0.6161758284E-01    0.4404981750E+00
    0.3900000000E+08    0.6185696802E+00    0.2435863544E+00    0.6162294847E-01    0.4405756422E+00
    0.4100000000E+08    0.6185647442E+00    0.2435135327E+00    0.6162804580E-01    0.4406492212E+00
    0.4300000000E+08    0.6185600382E+00    0.2434441869E+00    0.6163290042E-01    0.4407192833E+00
    0.4500000000E+08    0.6185555416E+00    0.2433780009E+00    0.6163753441E-01    0.4407861491E+00
    0.4700000000E+08    0.6185512365E+00    0.2433146994E+00    0.6164196700E-01    0.4408500971E+00
    0.4900000000E+08    0.6185471074E+00    0.2432540417E+00    0.6164621498E-01    0.4409113712E+00
    0.1000000000E+08    0.6187004556E+00    0.2455704484E+00    0.6148412737E-01    0.4385676081E+00
    0.3000000000E+08    0.6185954721E+00    0.2439685108E+00    0.6159620765E-01    0.4401894194E+00
    0.5000000000E+08    0.6185451043E+00    0.2432246372E+00    0.6164827443E-01    0.4409410734E+00
    0.7000000000E+08    0.6185116413E+00    0.2427351045E+00    0.6168258073E-01    0.4414354737E+00
    0.9000000000E+08    0.6184865402E+00    0.2423697149E+00    0.6170821505E-01    0.4418044052E+00
    0.1100000000E+09    0.6184664447E+00    0.2420781144E+00    0.6172869192E-01    0.4420987888E+00
    0.1300000000E+09    0.6184496855E+00    0.2418354722E+00    0.6174574489E-01    0.4423437223E+00
    0.1500000000E+09    0.6184353104E+00    0.2416277014E+00    0.6176035777E-01    0.4425534399E+00
    0.1700000000E+09    0.6184227244E+00    0.2414460357E+00    0.6177314303E-01    0.4427367975E+00
    0.1900000000E+09    0.6184115307E+00    0.2412846477E+00    0.6178450797E-01    0.4428996814E+00
    0.2100000000E+09    0.6184014515E+00    0.2411394660E+00    0.6179473726E-01    0.4430462034E+00
    0.2300000000E+09    0.6183922848E+00    0.2410075340E+00    0.6180403768E-01    0.4431793493E+00
    0.2500000000E+09    0.6183838788E+00    0.2408866369E+00    0.6181256422E-01    0.4433013557E+00
    0.2700000000E+09    0.6183761169E+00    0.2407750722E+00    0.6182043602E-01    0.4434139414E+00
    0.2900000000E+09    0.6183689072E+00    0.2406715033E+00    0.6182774665E-01    0.4435184560E+00
    0.3100000000E+09    0.6183621762E+00    0.2405748618E+00    0.6183457095E-01    0.4436159784E+00
    0.3300000000E+09    0.6183558644E+00    0.2404842796E+00    0.6184096971E-01    0.4437073846E+00
    0.3500000000E+09    0.6183499226E+00    0.2403990425E+00    0.6184699300E-01    0.4437933959E+00
    0.3700000000E+09    0.6183443096E+00    0.2403185554E+00    0.6185268252E-01    0.4438746130E+00
    0.3900000000E+09    0.6183389910E+00    0.2402423173E+00    0.6185807339E-01    0.4439515416E+00
    0.4100000000E+09    0.6183339375E+00    0.2401699025E+00    0.6186319546E-01    0.4440246114E+00
    0.4300000000E+09    0.6183291237E+00    0.2401009462E+00    0.6186807432E-01    0.4440941907E+00
    0.4500000000E+09    0.6183245281E+00    0.2400351335E+00    0.6187273207E-01    0.4441605973E+00
    0.4700000000E+09    0.6183201316E+00    0.2399721905E+00    0.6187718791E-01    0.4442241078E+00
    0.4900000000E+09    0.6183159177E+00    0.2399118778E+00    0.6188145866E-01    0.4442849638E+00
    0.1000000000E+09    0.6184759945E+00    0.2422165948E+00    0.6171896527E-01    0.4419589911E+00
