     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4760761894E-02    0.2092789220E-02    0.9288217899E-04    0.1018832247E-01
    0.3000000000E+01    0.1408119333E-01    0.6060342762E-02    0.2747267750E-03    0.2950857571E-01
    0.5000000000E+01    0.2314280896E-01    0.9761527574E-02    0.4515263892E-03    0.4753800949E-01
    0.7000000000E+01    0.3195624224E-01    0.1322223255E-01    0.6234882318E-03    0.6440187509E-01
    0.9000000000E+01    0.4053155197E-01    0.1646509894E-01    0.7908083170E-03    0.8020972443E-01
    0.1100000000E+02    0.4887826063E-01    0.1951001399E-01    0.9536722090E-03    0.9505779526E-01
    0.1300000000E+02    0.5700538961E-01    0.2237451723E-01    0.1112255709E-02    0.1090309743E+00
    0.1500000000E+02    0.6492149178E-01    0.2507413690E-01    0.1266725491E-02    0.1222044229E+00
    0.1700000000E+02    0.7263468152E-01    0.2762267011E-01    0.1417239681E-02    0.1346449313E+00
    0.1900000000E+02    0.8015266244E-01    0.3003241748E-01    0.1563948407E-02    0.1464120524E+00
    0.2100000000E+02    0.8748275304E-01    0.3231438066E-01    0.1706994289E-02    0.1575590561E+00
    0.2300000000E+02    0.9463191052E-01    0.3447842927E-01    0.1846512910E-02    0.1681337372E+00
    0.2500000000E+02    0.1016067528E+00    0.3653344286E-01    0.1982633239E-02    0.1781791007E+00
    0.2700000000E+02    0.1084135788E+00    0.3848743196E-01    0.2115478036E-02    0.1877339476E+00
    0.2900000000E+02    0.1150583878E+00    0.4034764182E-01    0.2245164212E-02    0.1968333760E+00
    0.3100000000E+02    0.1215468966E+00    0.4212064164E-01    0.2371803185E-02    0.2055092131E+00
    0.3300000000E+02    0.1278845563E+00    0.4381240161E-01    0.2495501187E-02    0.2137903869E+00
    0.3500000000E+02    0.1340765673E+00    0.4542835960E-01    0.2616359571E-02    0.2217032497E+00
    0.3700000000E+02    0.1401278938E+00    0.4697347922E-01    0.2734475084E-02    0.2292718581E+00
    0.3900000000E+02    0.1460432768E+00    0.4845230039E-01    0.2849940126E-02    0.2365182179E+00
    0.4100000000E+02    0.1518272469E+00    0.4986898356E-01    0.2962842993E-02    0.2434624979E+00
    0.4300000000E+02    0.1574841352E+00    0.5122734855E-01    0.3073268101E-02    0.2501232179E+00
    0.4500000000E+02    0.1630180848E+00    0.5253090871E-01    0.3181296197E-02    0.2565174137E+00
    0.4700000000E+02    0.1684330606E+00    0.5378290101E-01    0.3287004556E-02    0.2626607830E+00
    0.4900000000E+02    0.1737328588E+00    0.5498631271E-01    0.3390467167E-02    0.2685678142E+00
