     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1524377728E+00    0.2624843641E-01    0.1003995131E-01    0.2991550399E+00
    0.4900000000E+02    0.1573241840E+00    0.2682122947E-01    0.1036188672E-01    0.3057185325E+00
    0.1000000000E+02    0.3995188490E-01    0.8932716410E-02    0.2630812154E-02    0.1015490293E+00
    0.3000000000E+02    0.1065098128E+00    0.2024296281E-01    0.7014398562E-02    0.2304658683E+00
    0.5000000000E+02    0.1597306720E+00    0.2709914140E-01    0.1052043821E-01    0.3089039315E+00
    0.7000000000E+02    0.2032583438E+00    0.3169385679E-01    0.1338861218E-01    0.3616633751E+00
    0.9000000000E+02    0.2395200758E+00    0.3498419356E-01    0.1577858887E-01    0.3995837065E+00
    0.1100000000E+03    0.2701951339E+00    0.3745433774E-01    0.1780084213E-01    0.4281556614E+00
    0.1300000000E+03    0.2964823172E+00    0.3937545529E-01    0.1953424376E-01    0.4504582291E+00
    0.1500000000E+03    0.3192603258E+00    0.4091118819E-01    0.2103661017E-01    0.4683518647E+00
    0.1700000000E+03    0.3391879154E+00    0.4216611739E-01    0.2235128947E-01    0.4830270575E+00
    0.1900000000E+03    0.3567686623E+00    0.4321018756E-01    0.2351142115E-01    0.4952810185E+00
    0.2100000000E+03    0.3723941156E+00    0.4409194006E-01    0.2454277450E-01    0.5056677023E+00
    0.2300000000E+03    0.3863733093E+00    0.4484611177E-01    0.2546568979E-01    0.5145840207E+00
    0.2500000000E+03    0.3989534108E+00    0.4549821230E-01    0.2629643664E-01    0.5223218153E+00
    0.2700000000E+03    0.4103344649E+00    0.4606739409E-01    0.2704818391E-01    0.5291004698E+00
    0.2900000000E+03    0.4206801131E+00    0.4656831445E-01    0.2773170493E-01    0.5350880856E+00
    0.3100000000E+03    0.4301255140E+00    0.4701237967E-01    0.2835589857E-01    0.5404156399E+00
    0.3300000000E+03    0.4387832820E+00    0.4740859787E-01    0.2892817999E-01    0.5451866994E+00
    0.3500000000E+03    0.4467479998E+00    0.4776417693E-01    0.2945477751E-01    0.5494842348E+00
    0.3700000000E+03    0.4540996883E+00    0.4808495211E-01    0.2994096102E-01    0.5533754987E+00
    0.3900000000E+03    0.4609065054E+00    0.4837569743E-01    0.3039121950E-01    0.5569155802E+00
    0.4100000000E+03    0.4672268659E+00    0.4864035603E-01    0.3080940053E-01    0.5601500358E+00
    0.4300000000E+03    0.4731111219E+00    0.4888221302E-01    0.3119882091E-01    0.5631168663E+00
    0.4500000000E+03    0.4786029083E+00    0.4910402705E-01    0.3156235520E-01    0.5658480209E+00
    0.4700000000E+03    0.4837402261E+00    0.4930813142E-01    0.3190250700E-01    0.5683705563E+00
    0.4900000000E+03    0.4885563236E+00    0.4949651290E-01    0.3222146698E-01    0.5707075382E+00
    0.1000000000E+03    0.2554720090E+00    0.3630149220E-01    0.1683015911E-01    0.4148078480E+00
    0.3000000000E+03    0.4255078364E+00    0.4679684274E-01    0.2805072332E-01    0.5378273463E+00
    0.5000000000E+03    0.4908531853E+00    0.4958534917E-01    0.3237361090E-01    0.5718127414E+00
    0.7000000000E+03    0.5254378012E+00    0.5084461605E-01    0.3466714280E-01    0.5877634907E+00
    0.9000000000E+03    0.5468444015E+00    0.5154841367E-01    0.3609020106E-01    0.5970358814E+00
    0.1100000000E+04    0.5613997705E+00    0.5199072576E-01    0.3706014302E-01    0.6031039161E+00
    0.1300000000E+04    0.5719393357E+00    0.5229017076E-01    0.3776416900E-01    0.6073873627E+00
    0.1500000000E+04    0.5799235522E+00    0.5250355038E-01    0.3829878064E-01    0.6105747688E+00
    0.1700000000E+04    0.5861812486E+00    0.5266136687E-01    0.3871878883E-01    0.6130405985E+00
    0.1900000000E+04    0.5912177773E+00    0.5278140883E-01    0.3905764003E-01    0.6150060325E+00
    0.2100000000E+04    0.5953587965E+00    0.5287471893E-01    0.3933690524E-01    0.6166101427E+00
    0.2300000000E+04    0.5988236213E+00    0.5294849627E-01    0.3957112324E-01    0.6179447729E+00
    0.2500000000E+04    0.6017653557E+00    0.5300762323E-01    0.3977045177E-01    0.6190730273E+00
    0.2700000000E+04    0.6042941258E+00    0.5305552045E-01    0.3994220307E-01    0.6200397021E+00
    0.2900000000E+04    0.6064911717E+00    0.5309465069E-01    0.4009177571E-01    0.6208774801E+00
    0.3100000000E+04    0.6084177357E+00    0.5312682862E-01    0.4022324265E-01    0.6216107688E+00
    0.3300000000E+04    0.6101208588E+00    0.5315341830E-01    0.4033973490E-01    0.6222581657E+00
    0.3500000000E+04    0.6116372716E+00    0.5317546304E-01    0.4044369916E-01    0.6228340913E+00
    0.3700000000E+04    0.6129960727E+00    0.5319377304E-01    0.4053707530E-01    0.6233499006E+00
    0.3900000000E+04    0.6142206124E+00    0.5320898600E-01    0.4062142124E-01    0.6238146575E+00
    0.4100000000E+04    0.6153298460E+00    0.5322160992E-01    0.4069800266E-01    0.6242356854E+00
    0.4300000000E+04    0.6163393210E+00    0.5323205382E-01    0.4076785853E-01    0.6246189663E+00
    0.4500000000E+04    0.6172619101E+00    0.5324065025E-01    0.4083184977E-01    0.6249694350E+00
    0.4700000000E+04    0.6181083627E+00    0.5324767193E-01    0.4089069584E-01    0.6252911988E+00
    0.4900000000E+04    0.6188877253E+00    0.5325334434E-01    0.4094500273E-01    0.6255877043E+00
    0.1000000000E+04    0.5547550348E+00    0.5179269781E-01    0.3661706201E-01    0.6003564309E+00
    0.3000000000E+04    0.6074850439E+00    0.5311151466E-01    0.4015955813E-01    0.6212559093E+00
    0.5000000000E+04    0.6192546906E+00    0.5325573451E-01    0.4097061773E-01    0.6257274138E+00
    0.7000000000E+04    0.6244368601E+00    0.5326507498E-01    0.4133625837E-01    0.6277123396E+00
    0.9000000000E+04    0.6273515240E+00    0.5324115519E-01    0.4154665673E-01    0.6288477431E+00
    0.1100000000E+05    0.6292190833E+00    0.5320744427E-01    0.4168450122E-01    0.6295898146E+00
    0.1300000000E+05    0.6305174521E+00    0.5317132627E-01    0.4178244135E-01    0.6301166781E+00
    0.1500000000E+05    0.6314721551E+00    0.5313548069E-01    0.4185600860E-01    0.6305125036E+00
    0.1700000000E+05    0.6322034986E+00    0.5310092078E-01    0.4191355401E-01    0.6308223516E+00
    0.1900000000E+05    0.6327815190E+00    0.5306799876E-01    0.4195997721E-01    0.6310725811E+00
    0.2100000000E+05    0.6332497533E+00    0.5303678772E-01    0.4199834754E-01    0.6312796705E+00
    0.2300000000E+05    0.6336366877E+00    0.5300724087E-01    0.4203068868E-01    0.6314544681E+00
    0.2500000000E+05    0.6339617430E+00    0.5297926224E-01    0.4205839078E-01    0.6316044187E+00
    0.2700000000E+05    0.6342386143E+00    0.5295273916E-01    0.4208244153E-01    0.6317348079E+00
    0.2900000000E+05    0.6344772362E+00    0.5292755739E-01    0.4210356275E-01    0.6318494969E+00
    0.3100000000E+05    0.6346849896E+00    0.5290360798E-01    0.4212229472E-01    0.6319513748E+00
    0.3300000000E+05    0.6348674731E+00    0.5288079005E-01    0.4213905027E-01    0.6320426491E+00
    0.3500000000E+05    0.6350290098E+00    0.5285901164E-01    0.4215415049E-01    0.6321250367E+00
    0.3700000000E+05    0.6351729911E+00    0.5283818961E-01    0.4216784912E-01    0.6321998946E+00
    0.3900000000E+05    0.6353021145E+00    0.5281824908E-01    0.4218034941E-01    0.6322683099E+00
    0.4100000000E+05    0.6354185526E+00    0.5279912270E-01    0.4219181627E-01    0.6323311649E+00
    0.4300000000E+05    0.6355240745E+00    0.5278074990E-01    0.4220238491E-01    0.6323891832E+00
    0.4500000000E+05    0.6356201357E+00    0.5276307614E-01    0.4221216737E-01    0.6324429646E+00
    0.4700000000E+05    0.6357079442E+00    0.5274605223E-01    0.4222125728E-01    0.6324930107E+00
    0.4900000000E+05    0.6357885110E+00    0.5272963375E-01    0.4222973358E-01    0.6325397443E+00
    0.1000000000E+05    0.6283774926E+00    0.5322488897E-01    0.4162201003E-01    0.6292535225E+00
    0.3000000000E+05    0.6345845867E+00    0.5291543516E-01    0.4211319909E-01    0.6319018859E+00
    0.5000000000E+05    0.6358263506E+00    0.5272163883E-01    0.4223376296E-01    0.6325619834E+00
    0.7000000000E+05    0.6363535782E+00    0.5258552959E-01    0.4229412289E-01    0.6328971797E+00
    0.9000000000E+05    0.6366431695E+00    0.5248093184E-01    0.4233237959E-01    0.6331120193E+00
    0.1100000000E+06    0.6368251926E+00    0.5239606684E-01    0.4235970422E-01    0.6332668393E+00
    0.1300000000E+06    0.6369495818E+00    0.5232469855E-01    0.4238067468E-01    0.6333865177E+00
    0.1500000000E+06    0.6370395783E+00    0.5226313740E-01    0.4239755485E-01    0.6334834283E+00
    0.1700000000E+06    0.6371074483E+00    0.5220902230E-01    0.4241160971E-01    0.6335645222E+00
    0.1900000000E+06    0.6371602695E+00    0.5216075203E-01    0.4242360971E-01    0.6336340539E+00
    0.2100000000E+06    0.6372024078E+00    0.5211719104E-01    0.4243405523E-01    0.6336947991E+00
    0.2300000000E+06    0.6372366997E+00    0.5207750504E-01    0.4244328781E-01    0.6337486603E+00
    0.2500000000E+06    0.6372650669E+00    0.5204106312E-01    0.4245155001E-01    0.6337969937E+00
    0.2700000000E+06    0.6372888562E+00    0.5200737670E-01    0.4245901976E-01    0.6338407977E+00
    0.2900000000E+06    0.6373090390E+00    0.5197605971E-01    0.4246583114E-01    0.6338808273E+00
    0.3100000000E+06    0.6373263330E+00    0.5194680182E-01    0.4247208748E-01    0.6339176660E+00
    0.3300000000E+06    0.6373412798E+00    0.5191934986E-01    0.4247787003E-01    0.6339517739E+00
    0.3500000000E+06    0.6373542952E+00    0.5189349458E-01    0.4248324369E-01    0.6339835195E+00
    0.3700000000E+06    0.6373657038E+00    0.5186906108E-01    0.4248826111E-01    0.6340132026E+00
    0.3900000000E+06    0.6373757627E+00    0.5184590167E-01    0.4249296556E-01    0.6340410699E+00
    0.4100000000E+06    0.6373846775E+00    0.5182389051E-01    0.4249739297E-01    0.6340673270E+00
    0.4300000000E+06    0.6373926153E+00    0.5180291951E-01    0.4250157353E-01    0.6340921468E+00
    0.4500000000E+06    0.6373997124E+00    0.5178289512E-01    0.4250553280E-01    0.6341156761E+00
    0.4700000000E+06    0.6374060817E+00    0.5176373589E-01    0.4250929262E-01    0.6341380405E+00
    0.4900000000E+06    0.6374118172E+00    0.5174537040E-01    0.4251287180E-01    0.6341593482E+00
    0.1000000000E+06    0.6367435673E+00    0.5243650393E-01    0.4234704227E-01    0.6331949452E+00
    0.3000000000E+06    0.6373180098E+00    0.5196119036E-01    0.4246902317E-01    0.6338996143E+00
    0.5000000000E+06    0.6374144724E+00    0.5173646535E-01    0.4251459882E-01    0.6341696358E+00
    0.7000000000E+06    0.6374481029E+00    0.5158804809E-01    0.4254267500E-01    0.6343373873E+00
    0.9000000000E+06    0.6374625000E+00    0.5147713420E-01    0.4256295155E-01    0.6344590402E+00
    0.1100000000E+07    0.6374689245E+00    0.5138858028E-01    0.4257881528E-01    0.6345544430E+00
    0.1300000000E+07    0.6374714704E+00    0.5131488623E-01    0.4259184168E-01    0.6346328969E+00
    0.1500000000E+07    0.6374719381E+00    0.5125178644E-01    0.4260289080E-01    0.6346995054E+00
    0.1700000000E+07    0.6374712227E+00    0.5119662220E-01    0.4261248337E-01    0.6347573692E+00
    0.1900000000E+07    0.6374698086E+00    0.5114762414E-01    0.4262095845E-01    0.6348085134E+00
    0.2100000000E+07    0.6374679749E+00    0.5110355526E-01    0.4262854910E-01    0.6348543328E+00
    0.2300000000E+07    0.6374658897E+00    0.5106351676E-01    0.4263542241E-01    0.6348958292E+00
    0.2500000000E+07    0.6374636583E+00    0.5102683505E-01    0.4264170222E-01    0.6349337461E+00
    0.2700000000E+07    0.6374613480E+00    0.5099299228E-01    0.4264748284E-01    0.6349686506E+00
    0.2900000000E+07    0.6374590029E+00    0.5096158179E-01    0.4265283780E-01    0.6350009848E+00
    0.3100000000E+07    0.6374566521E+00    0.5093227840E-01    0.4265782547E-01    0.6350311005E+00
    0.3300000000E+07    0.6374543150E+00    0.5090481803E-01    0.4266249300E-01    0.6350592816E+00
    0.3500000000E+07    0.6374520045E+00    0.5087898324E-01    0.4266687902E-01    0.6350857613E+00
    0.3700000000E+07    0.6374497291E+00    0.5085459293E-01    0.4267101554E-01    0.6351107325E+00
    0.3900000000E+07    0.6374474942E+00    0.5083149463E-01    0.4267492944E-01    0.6351343576E+00
    0.4100000000E+07    0.6374453031E+00    0.5080955878E-01    0.4267864345E-01    0.6351567737E+00
    0.4300000000E+07    0.6374431578E+00    0.5078867436E-01    0.4268217700E-01    0.6351780984E+00
    0.4500000000E+07    0.6374410589E+00    0.5076874551E-01    0.4268554682E-01    0.6351984325E+00
    0.4700000000E+07    0.6374390067E+00    0.5074968890E-01    0.4268876741E-01    0.6352178639E+00
    0.4900000000E+07    0.6374370006E+00    0.5073143164E-01    0.4269185144E-01    0.6352364690E+00
    0.1000000000E+07    0.6374663712E+00    0.5143063677E-01    0.4257131269E-01    0.6345093018E+00
    0.3000000000E+07    0.6374578268E+00    0.5094668445E-01    0.4265537437E-01    0.6350163008E+00
    0.5000000000E+07    0.6374360147E+00    0.5072258242E-01    0.4269334577E-01    0.6352454831E+00
    0.7000000000E+07    0.6374184568E+00    0.5057537779E-01    0.4271816719E-01    0.6353951151E+00
    0.9000000000E+07    0.6374041811E+00    0.5046565434E-01    0.4273664068E-01    0.6355063396E+00
    0.1100000000E+08    0.6373922255E+00    0.5037818442E-01    0.4275136137E-01    0.6355948673E+00
    0.1300000000E+08    0.6373819615E+00    0.5030546591E-01    0.4276360001E-01    0.6356683919E+00
    0.1500000000E+08    0.6373729767E+00    0.5024324614E-01    0.4277407437E-01    0.6357312585E+00
    0.1700000000E+08    0.6373649907E+00    0.5018888047E-01    0.4278322984E-01    0.6357861624E+00
    0.1900000000E+08    0.6373578049E+00    0.5014061191E-01    0.4279136189E-01    0.6358348908E+00
    0.2100000000E+08    0.6373512740E+00    0.5009721366E-01    0.4279867660E-01    0.6358786901E+00
    0.2300000000E+08    0.6373452890E+00    0.5005779525E-01    0.4280532346E-01    0.6359184639E+00
    0.2500000000E+08    0.6373397657E+00    0.5002168988E-01    0.4281141436E-01    0.6359548883E+00
    0.2700000000E+08    0.6373346381E+00    0.4998838528E-01    0.4281703523E-01    0.6359884821E+00
    0.2900000000E+08    0.6373298531E+00    0.4995747941E-01    0.4282225348E-01    0.6360196527E+00
    0.3100000000E+08    0.6373253680E+00    0.4992865094E-01    0.4282712300E-01    0.6360487250E+00
    0.3300000000E+08    0.6373211472E+00    0.4990163901E-01    0.4283168753E-01    0.6360759632E+00
    0.3500000000E+08    0.6373171613E+00    0.4987622895E-01    0.4283598305E-01    0.6361015841E+00
    0.3700000000E+08    0.6373133856E+00    0.4985224200E-01    0.4284003954E-01    0.6361257687E+00
    0.3900000000E+08    0.6373097989E+00    0.4982952770E-01    0.4284388223E-01    0.6361486688E+00
    0.4100000000E+08    0.6373063831E+00    0.4980795825E-01    0.4284753254E-01    0.6361704137E+00
    0.4300000000E+08    0.6373031228E+00    0.4978742416E-01    0.4285100884E-01    0.6361911140E+00
    0.4500000000E+08    0.6373000043E+00    0.4976783089E-01    0.4285432698E-01    0.6362108652E+00
    0.4700000000E+08    0.6372970157E+00    0.4974909632E-01    0.4285750074E-01    0.6362297501E+00
    0.4900000000E+08    0.6372941468E+00    0.4973114857E-01    0.4286054216E-01    0.6362478414E+00
    0.1000000000E+08    0.6373979590E+00    0.5041971301E-01    0.4274437256E-01    0.6355528498E+00
    0.3000000000E+08    0.6373275755E+00    0.4994282303E-01    0.4282472889E-01    0.6360344334E+00
    0.5000000000E+08    0.6372927542E+00    0.4972244970E-01    0.4286201662E-01    0.6362566097E+00
    0.7000000000E+08    0.6372694135E+00    0.4957777478E-01    0.4288657317E-01    0.6364024268E+00
    0.9000000000E+08    0.6372518248E+00    0.4946996589E-01    0.4290491638E-01    0.6365110776E+00
    0.1100000000E+09    0.6372377028E+00    0.4938403599E-01    0.4291956550E-01    0.6365976764E+00
    0.1300000000E+09    0.6372259015E+00    0.4931260543E-01    0.4293176275E-01    0.6366696627E+00
    0.1500000000E+09    0.6372157635E+00    0.4925149236E-01    0.4294221296E-01    0.6367312518E+00
    0.1700000000E+09    0.6372068767E+00    0.4919809680E-01    0.4295135484E-01    0.6367850638E+00
    0.1900000000E+09    0.6371989653E+00    0.4915069172E-01    0.4295948009E-01    0.6368328393E+00
    0.2100000000E+09    0.6371918359E+00    0.4910807138E-01    0.4296679254E-01    0.6368757932E+00
    0.2300000000E+09    0.6371853475E+00    0.4906936072E-01    0.4297344028E-01    0.6369148074E+00
    0.2500000000E+09    0.6371793941E+00    0.4903390452E-01    0.4297953426E-01    0.6369505421E+00
    0.2700000000E+09    0.6371738940E+00    0.4900119945E-01    0.4298515976E-01    0.6369835044E+00
    0.2900000000E+09    0.6371687828E+00    0.4897085050E-01    0.4299038378E-01    0.6370140925E+00
    0.3100000000E+09    0.6371640092E+00    0.4894254198E-01    0.4299525988E-01    0.6370426244E+00
    0.3300000000E+09    0.6371595311E+00    0.4891601762E-01    0.4299983157E-01    0.6370693583E+00
    0.3500000000E+09    0.6371553142E+00    0.4889106655E-01    0.4300413468E-01    0.6370945068E+00
    0.3700000000E+09    0.6371513294E+00    0.4886751315E-01    0.4300819906E-01    0.6371182468E+00
    0.3900000000E+09    0.6371475527E+00    0.4884520964E-01    0.4301204984E-01    0.6371407271E+00
    0.4100000000E+09    0.6371439632E+00    0.4882403048E-01    0.4301570837E-01    0.6371620744E+00
    0.4300000000E+09    0.6371405432E+00    0.4880386810E-01    0.4301919297E-01    0.6371823970E+00
    0.4500000000E+09    0.6371372775E+00    0.4878462969E-01    0.4302251945E-01    0.6372017885E+00
    0.4700000000E+09    0.6371341527E+00    0.4876623454E-01    0.4302570155E-01    0.6372203301E+00
    0.4900000000E+09    0.6371311570E+00    0.4874861208E-01    0.4302875130E-01    0.6372380930E+00
    0.1000000000E+09    0.6372444180E+00    0.4942483206E-01    0.4291260746E-01    0.6365565629E+00
