     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.5311205436E+00    0.2016822008E+00    0.1069606933E+00    0.4447559637E+00
    0.2500000000E+04    0.5337563436E+00    0.2024929330E+00    0.1075048236E+00    0.4468324964E+00
    0.2700000000E+04    0.5360216337E+00    0.2031819943E+00    0.1079735635E+00    0.4486233872E+00
    0.2900000000E+04    0.5379893066E+00    0.2037739185E+00    0.1083816733E+00    0.4501846167E+00
    0.3100000000E+04    0.5397143167E+00    0.2042871132E+00    0.1087402897E+00    0.4515583830E+00
    0.3300000000E+04    0.5412388776E+00    0.2047356533E+00    0.1090579743E+00    0.4527771033E+00
    0.3500000000E+04    0.5425959519E+00    0.2051304806E+00    0.1093414176E+00    0.4538660968E+00
    0.3700000000E+04    0.5438116531E+00    0.2054802262E+00    0.1095959242E+00    0.4548454296E+00
    0.3900000000E+04    0.5449069368E+00    0.2057917874E+00    0.1098257543E+00    0.4557312124E+00
    0.4100000000E+04    0.5458988137E+00    0.2060707405E+00    0.1100343689E+00    0.4565365314E+00
    0.4300000000E+04    0.5468012361E+00    0.2063216406E+00    0.1102246088E+00    0.4572721271E+00
    0.4500000000E+04    0.5476257557E+00    0.2065482444E+00    0.1103988281E+00    0.4579468991E+00
    0.4700000000E+04    0.5483820181E+00    0.2067536765E+00    0.1105589939E+00    0.4585682848E+00
    0.4900000000E+04    0.5490781410E+00    0.2069405566E+00    0.1107067629E+00    0.4591425489E+00
    0.1000000000E+04    0.4916141118E+00    0.1888673243E+00    0.9889162239E-01    0.4140091299E+00
    0.3000000000E+04    0.5388792549E+00    0.2040393921E+00    0.1085665823E+00    0.4508927138E+00
    0.5000000000E+04    0.5494058419E+00    0.2070277445E+00    0.1107764463E+00    0.4594137032E+00
    0.7000000000E+04    0.5540272186E+00    0.2081885455E+00    0.1117698048E+00    0.4633107334E+00
    0.9000000000E+04    0.5566187376E+00    0.2087566809E+00    0.1123397883E+00    0.4655861570E+00
    0.1100000000E+05    0.5582742910E+00    0.2090669880E+00    0.1127122042E+00    0.4670982053E+00
    0.1300000000E+05    0.5594218394E+00    0.2092455484E+00    0.1129761229E+00    0.4681872397E+00
    0.1500000000E+05    0.5602631318E+00    0.2093495705E+00    0.1131738716E+00    0.4690159543E+00
    0.1700000000E+05    0.5609056817E+00    0.2094083772E+00    0.1133281856E+00    0.4696722657E+00
    0.1900000000E+05    0.5614120140E+00    0.2094383520E+00    0.1134523901E+00    0.4702080166E+00
    0.2100000000E+05    0.5618209565E+00    0.2094492563E+00    0.1135548246E+00    0.4706558490E+00
    0.2300000000E+05    0.5621578880E+00    0.2094472018E+00    0.1136409817E+00    0.4710373928E+00
    0.2500000000E+05    0.5624400931E+00    0.2094361682E+00    0.1137146310E+00    0.4713675809E+00
    0.2700000000E+05    0.5626797483E+00    0.2094188308E+00    0.1137784481E+00    0.4716570755E+00
    0.2900000000E+05    0.5628856772E+00    0.2093970350E+00    0.1138343867E+00    0.4719137069E+00
    0.3100000000E+05    0.5630644289E+00    0.2093720816E+00    0.1138839076E+00    0.4721433641E+00
    0.3300000000E+05    0.5632209660E+00    0.2093449036E+00    0.1139281261E+00    0.4723505683E+00
    0.3500000000E+05    0.5633591164E+00    0.2093161805E+00    0.1139679088E+00    0.4725388527E+00
    0.3700000000E+05    0.5634818802E+00    0.2092864129E+00    0.1140039401E+00    0.4727110216E+00
    0.3900000000E+05    0.5635916412E+00    0.2092559734E+00    0.1140367675E+00    0.4728693322E+00
    0.4100000000E+05    0.5636903174E+00    0.2092251414E+00    0.1140668350E+00    0.4730156236E+00
    0.4300000000E+05    0.5637794690E+00    0.2091941276E+00    0.1140945063E+00    0.4731514104E+00
    0.4500000000E+05    0.5638603783E+00    0.2091630914E+00    0.1141200825E+00    0.4732779530E+00
    0.4700000000E+05    0.5639341084E+00    0.2091321539E+00    0.1141438150E+00    0.4733963095E+00
    0.4900000000E+05    0.5640015486E+00    0.2091014065E+00    0.1141659157E+00    0.4735073751E+00
    0.1000000000E+05    0.5575288468E+00    0.2089337496E+00    0.1125434931E+00    0.4664101349E+00
    0.3000000000E+05    0.5629781090E+00    0.2093848877E+00    0.1138598728E+00    0.4720315978E+00
    0.5000000000E+05    0.5640331487E+00    0.2090861265E+00    0.1141764113E+00    0.4735604169E+00
    0.7000000000E+05    0.5644669820E+00    0.2088001031E+00    0.1143327434E+00    0.4743760450E+00
    0.9000000000E+05    0.5646975127E+00    0.2085546556E+00    0.1144308345E+00    0.4749166893E+00
    0.1100000000E+06    0.5648374642E+00    0.2083437178E+00    0.1145003490E+00    0.4753160134E+00
    0.1300000000E+06    0.5649296529E+00    0.2081599083E+00    0.1145533647E+00    0.4756305872E+00
    0.1500000000E+06    0.5649937980E+00    0.2079974697E+00    0.1145958208E+00    0.4758891610E+00
    0.1700000000E+06    0.5650401977E+00    0.2078521419E+00    0.1146310192E+00    0.4761081842E+00
    0.1900000000E+06    0.5650747311E+00    0.2077207612E+00    0.1146609624E+00    0.4762978854E+00
    0.2100000000E+06    0.5651009859E+00    0.2076009396E+00    0.1146869453E+00    0.4764650314E+00
    0.2300000000E+06    0.5651212681E+00    0.2074908400E+00    0.1147098490E+00    0.4766143173E+00
    0.2500000000E+06    0.5651371225E+00    0.2073890237E+00    0.1147302968E+00    0.4767491273E+00
    0.2700000000E+06    0.5651496199E+00    0.2072943452E+00    0.1147487447E+00    0.4768719773E+00
    0.2900000000E+06    0.5651595237E+00    0.2072058786E+00    0.1147655353E+00    0.4769847863E+00
    0.3100000000E+06    0.5651673917E+00    0.2071228654E+00    0.1147809321E+00    0.4770890499E+00
    0.3300000000E+06    0.5651736394E+00    0.2070446774E+00    0.1147951415E+00    0.4771859559E+00
    0.3500000000E+06    0.5651785826E+00    0.2069707879E+00    0.1148083283E+00    0.4772764625E+00
    0.3700000000E+06    0.5651824643E+00    0.2069007517E+00    0.1148206257E+00    0.4773613535E+00
    0.3900000000E+06    0.5651854749E+00    0.2068341890E+00    0.1148321431E+00    0.4774412780E+00
    0.4100000000E+06    0.5651877647E+00    0.2067707733E+00    0.1148429711E+00    0.4775167798E+00
    0.4300000000E+06    0.5651894539E+00    0.2067102217E+00    0.1148531856E+00    0.4775883183E+00
    0.4500000000E+06    0.5651906399E+00    0.2066522879E+00    0.1148628511E+00    0.4776562853E+00
    0.4700000000E+06    0.5651914018E+00    0.2065967557E+00    0.1148720223E+00    0.4777210178E+00
    0.4900000000E+06    0.5651918045E+00    0.2065434349E+00    0.1148807463E+00    0.4777828072E+00
    0.1000000000E+06    0.5647753203E+00    0.2084453675E+00    0.1144681963E+00    0.4751295272E+00
    0.3000000000E+06    0.5651636834E+00    0.2071637323E+00    0.1147733939E+00    0.4770379059E+00
    0.5000000000E+06    0.5651918885E+00    0.2065175502E+00    0.1148849536E+00    0.4778126790E+00
    0.7000000000E+06    0.5651838890E+00    0.2060835281E+00    0.1149531635E+00    0.4783031179E+00
    0.9000000000E+06    0.5651684190E+00    0.2057564738E+00    0.1150022335E+00    0.4786622361E+00
    0.1100000000E+07    0.5651515883E+00    0.2054940227E+00    0.1150405334E+00    0.4789455505E+00
    0.1300000000E+07    0.5651351089E+00    0.2052748490E+00    0.1150719331E+00    0.4791794864E+00
    0.1500000000E+07    0.5651194871E+00    0.2050866995E+00    0.1150985363E+00    0.4793786955E+00
    0.1700000000E+07    0.5651048375E+00    0.2049218827E+00    0.1151216128E+00    0.4795521487E+00
    0.1900000000E+07    0.5650911382E+00    0.2047752531E+00    0.1151419875E+00    0.4797057383E+00
    0.2100000000E+07    0.5650783209E+00    0.2046431985E+00    0.1151602265E+00    0.4798435420E+00
    0.2300000000E+07    0.5650663058E+00    0.2045230859E+00    0.1151767347E+00    0.4799684990E+00
    0.2500000000E+07    0.5650550144E+00    0.2044129366E+00    0.1151918122E+00    0.4800827974E+00
    0.2700000000E+07    0.5650443746E+00    0.2043112261E+00    0.1152056871E+00    0.4801881105E+00
    0.2900000000E+07    0.5650343220E+00    0.2042167548E+00    0.1152185371E+00    0.4802857463E+00
    0.3100000000E+07    0.5650247997E+00    0.2041285619E+00    0.1152305032E+00    0.4803767466E+00
    0.3300000000E+07    0.5650157575E+00    0.2040458659E+00    0.1152416991E+00    0.4804619547E+00
    0.3500000000E+07    0.5650071518E+00    0.2039680229E+00    0.1152522181E+00    0.4805420627E+00
    0.3700000000E+07    0.5649989438E+00    0.2038944954E+00    0.1152621373E+00    0.4806176460E+00
    0.3900000000E+07    0.5649910997E+00    0.2038248309E+00    0.1152715214E+00    0.4806891874E+00
    0.4100000000E+07    0.5649835896E+00    0.2037586442E+00    0.1152804253E+00    0.4807570968E+00
    0.4300000000E+07    0.5649763867E+00    0.2036956051E+00    0.1152888958E+00    0.4808217245E+00
    0.4500000000E+07    0.5649694676E+00    0.2036354283E+00    0.1152969730E+00    0.4808833726E+00
    0.4700000000E+07    0.5649628111E+00    0.2035778655E+00    0.1153046919E+00    0.4809423034E+00
    0.4900000000E+07    0.5649563983E+00    0.2035226995E+00    0.1153120830E+00    0.4809987458E+00
    0.1000000000E+07    0.5651600213E+00    0.2056188008E+00    0.1150224289E+00    0.4788113273E+00
    0.3000000000E+07    0.5650294978E+00    0.2041719260E+00    0.1152246230E+00    0.4803320192E+00
    0.5000000000E+07    0.5649532780E+00    0.2034959545E+00    0.1153156640E+00    0.4810260978E+00
    0.7000000000E+07    0.5649003398E+00    0.2030504980E+00    0.1153751324E+00    0.4814806735E+00
    0.9000000000E+07    0.5648598154E+00    0.2027178235E+00    0.1154193787E+00    0.4818191600E+00
    0.1100000000E+08    0.5648269896E+00    0.2024522602E+00    0.1154546312E+00    0.4820888942E+00
    0.1300000000E+08    0.5647994032E+00    0.2022312528E+00    0.1154839374E+00    0.4823131154E+00
    0.1500000000E+08    0.5647756129E+00    0.2020419938E+00    0.1155090178E+00    0.4825049698E+00
    0.1700000000E+08    0.5647546997E+00    0.2018765084E+00    0.1155309396E+00    0.4826726223E+00
    0.1900000000E+08    0.5647360422E+00    0.2017294929E+00    0.1155504107E+00    0.4828214925E+00
    0.2100000000E+08    0.5647192010E+00    0.2015972409E+00    0.1155679248E+00    0.4829553623E+00
    0.2300000000E+08    0.5647038533E+00    0.2014770601E+00    0.1155838398E+00    0.4830769754E+00
    0.2500000000E+08    0.5646897558E+00    0.2013669333E+00    0.1155984237E+00    0.4831883860E+00
    0.2700000000E+08    0.5646767199E+00    0.2012653098E+00    0.1156118823E+00    0.4832911716E+00
    0.2900000000E+08    0.5646645969E+00    0.2011709722E+00    0.1156243770E+00    0.4833865702E+00
    0.3100000000E+08    0.5646532670E+00    0.2010829468E+00    0.1156360368E+00    0.4834755711E+00
    0.3300000000E+08    0.5646426329E+00    0.2010004430E+00    0.1156469665E+00    0.4835589773E+00
    0.3500000000E+08    0.5646326140E+00    0.2009228098E+00    0.1156572522E+00    0.4836374498E+00
    0.3700000000E+08    0.5646231429E+00    0.2008495050E+00    0.1156669656E+00    0.4837115388E+00
    0.3900000000E+08    0.5646141628E+00    0.2007800721E+00    0.1156761673E+00    0.4837817074E+00
    0.4100000000E+08    0.5646056252E+00    0.2007141232E+00    0.1156849083E+00    0.4838483491E+00
    0.4300000000E+08    0.5645974886E+00    0.2006513258E+00    0.1156932328E+00    0.4839118009E+00
    0.4500000000E+08    0.5645897169E+00    0.2005913930E+00    0.1157011787E+00    0.4839723538E+00
    0.4700000000E+08    0.5645822787E+00    0.2005340751E+00    0.1157087790E+00    0.4840302607E+00
    0.4900000000E+08    0.5645751467E+00    0.2004791540E+00    0.1157160624E+00    0.4840857428E+00
    0.1000000000E+08    0.5648426265E+00    0.2025783817E+00    0.1154378952E+00    0.4819608377E+00
    0.3000000000E+08    0.5646588393E+00    0.2011262236E+00    0.1156303042E+00    0.4834318164E+00
    0.5000000000E+08    0.5645716878E+00    0.2004525312E+00    0.1157195934E+00    0.4841126363E+00
    0.7000000000E+08    0.5645139659E+00    0.2000094018E+00    0.1157784046E+00    0.4845601711E+00
    0.9000000000E+08    0.5644707333E+00    0.1996787608E+00    0.1158223408E+00    0.4848939961E+00
    0.1100000000E+09    0.5644361536E+00    0.1994149607E+00    0.1158574327E+00    0.4851602865E+00
    0.1300000000E+09    0.5644073326E+00    0.1991954980E+00    0.1158866541E+00    0.4853817925E+00
    0.1500000000E+09    0.5643826224E+00    0.1990076092E+00    0.1159116922E+00    0.4855714127E+00
    0.1700000000E+09    0.5643609949E+00    0.1988433531E+00    0.1159335974E+00    0.4857371704E+00
    0.1900000000E+09    0.5643417652E+00    0.1986974512E+00    0.1159530681E+00    0.4858843973E+00
    0.2100000000E+09    0.5643244539E+00    0.1985662166E+00    0.1159705924E+00    0.4860168172E+00
    0.2300000000E+09    0.5643087126E+00    0.1984469721E+00    0.1159865247E+00    0.4861371338E+00
    0.2500000000E+09    0.5642942799E+00    0.1983377121E+00    0.1160011308E+00    0.4862473721E+00
    0.2700000000E+09    0.5642809547E+00    0.1982368956E+00    0.1160146148E+00    0.4863490880E+00
    0.2900000000E+09    0.5642685790E+00    0.1981433127E+00    0.1160271372E+00    0.4864435032E+00
    0.3100000000E+09    0.5642570263E+00    0.1980559961E+00    0.1160388262E+00    0.4865315941E+00
    0.3300000000E+09    0.5642461940E+00    0.1979741603E+00    0.1160497861E+00    0.4866141536E+00
    0.3500000000E+09    0.5642359973E+00    0.1978971589E+00    0.1160601026E+00    0.4866918345E+00
    0.3700000000E+09    0.5642263658E+00    0.1978244532E+00    0.1160698473E+00    0.4867651801E+00
    0.3900000000E+09    0.5642172400E+00    0.1977555901E+00    0.1160790802E+00    0.4868346482E+00
    0.4100000000E+09    0.5642085694E+00    0.1976901843E+00    0.1160878526E+00    0.4869006275E+00
    0.4300000000E+09    0.5642003108E+00    0.1976279057E+00    0.1160962083E+00    0.4869634511E+00
    0.4500000000E+09    0.5641924268E+00    0.1975684695E+00    0.1161041852E+00    0.4870234066E+00
    0.4700000000E+09    0.5641848848E+00    0.1975116279E+00    0.1161118161E+00    0.4870807440E+00
    0.4900000000E+09    0.5641776563E+00    0.1974571641E+00    0.1161191300E+00    0.4871356821E+00
    0.1000000000E+09    0.5644525834E+00    0.1995402311E+00    0.1158407643E+00    0.4850338385E+00
