     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.7702067657E-01    0.1807304152E-01    0.3381376078E-02    0.3831149333E+00
    0.4300000000E+02    0.8031351121E-01    0.1842625270E-01    0.3525957868E-02    0.3906721425E+00
    0.4500000000E+02    0.8356871269E-01    0.1876020416E-01    0.3668888955E-02    0.3978221618E+00
    0.4700000000E+02    0.8678692273E-01    0.1907641887E-01    0.3810197477E-02    0.4045970628E+00
    0.4900000000E+02    0.8996876853E-01    0.1937626357E-01    0.3949910935E-02    0.4110256346E+00
    0.1000000000E+02    0.2063446796E-01    0.7922967585E-02    0.9058194186E-03    0.1673800657E+00
    0.3000000000E+02    0.5820726097E-01    0.1569845521E-01    0.2555348682E-02    0.3324267177E+00
    0.5000000000E+02    0.9154624698E-01    0.1952043645E-01    0.4019177941E-02    0.4141182480E+00
    0.7000000000E+02    0.1213290739E+00    0.2178634218E-01    0.5327020440E-02    0.4628863347E+00
    0.9000000000E+02    0.1480960875E+00    0.2328219192E-01    0.6502569973E-02    0.4953045136E+00
    0.1100000000E+03    0.1722834301E+00    0.2434139525E-01    0.7564951841E-02    0.5184192019E+00
    0.1300000000E+03    0.1942470052E+00    0.2512941735E-01    0.8529773401E-02    0.5357355277E+00
    0.1500000000E+03    0.2142801189E+00    0.2573764278E-01    0.9409897450E-02    0.5491938440E+00
    0.1700000000E+03    0.2326266631E+00    0.2622063225E-01    0.1021602017E-01    0.5599553434E+00
    0.1900000000E+03    0.2494911013E+00    0.2661295715E-01    0.1095710891E-01    0.5687575285E+00
    0.2100000000E+03    0.2650461273E+00    0.2693757629E-01    0.1164073799E-01    0.5760913342E+00
    0.2300000000E+03    0.2794386051E+00    0.2721032810E-01    0.1227334906E-01    0.5822962443E+00
    0.2500000000E+03    0.2927942243E+00    0.2744248845E-01    0.1286045527E-01    0.5876145260E+00
    0.2700000000E+03    0.3052211836E+00    0.2764230060E-01    0.1340680275E-01    0.5922237142E+00
    0.2900000000E+03    0.3168131312E+00    0.2781592865E-01    0.1391649954E-01    0.5962568843E+00
    0.3100000000E+03    0.3276515314E+00    0.2796807289E-01    0.1439311933E-01    0.5998157538E+00
    0.3300000000E+03    0.3378075835E+00    0.2810237901E-01    0.1483978566E-01    0.6029794084E+00
    0.3500000000E+03    0.3473437897E+00    0.2822171745E-01    0.1525924060E-01    0.6058102668E+00
    0.3700000000E+03    0.3563152435E+00    0.2832837856E-01    0.1565390131E-01    0.6083582532E+00
    0.3900000000E+03    0.3647706961E+00    0.2842421165E-01    0.1602590677E-01    0.6106637759E+00
    0.4100000000E+03    0.3727534434E+00    0.2851072598E-01    0.1637715666E-01    0.6127598925E+00
    0.4300000000E+03    0.3803020685E+00    0.2858916525E-01    0.1670934397E-01    0.6146739090E+00
    0.4500000000E+03    0.3874510659E+00    0.2866056331E-01    0.1702398235E-01    0.6164285792E+00
    0.4700000000E+03    0.3942313695E+00    0.2872578647E-01    0.1732242922E-01    0.6180430158E+00
    0.4900000000E+03    0.4006707999E+00    0.2878556604E-01    0.1760590547E-01    0.6195333909E+00
    0.1000000000E+03    0.1604883253E+00    0.2385362293E-01    0.7046859136E-02    0.5077548533E+00
    0.3000000000E+03    0.3223218541E+00    0.2789443745E-01    0.1415873916E-01    0.5980902139E+00
    0.5000000000E+03    0.4037706256E+00    0.2881361240E-01    0.1774237798E-01    0.6202364416E+00
    0.7000000000E+03    0.4528230126E+00    0.2919975708E-01    0.1990319775E-01    0.6302558846E+00
    0.9000000000E+03    0.4856067476E+00    0.2940352099E-01    0.2134907969E-01    0.6359689755E+00
    0.1100000000E+04    0.5090670069E+00    0.2952475210E-01    0.2238498825E-01    0.6396609886E+00
    0.1300000000E+04    0.5266876645E+00    0.2960229605E-01    0.2316396331E-01    0.6422432551E+00
    0.1500000000E+04    0.5404088167E+00    0.2965425262E-01    0.2377126388E-01    0.6441508341E+00
    0.1700000000E+04    0.5513966687E+00    0.2969012284E-01    0.2425816028E-01    0.6456176894E+00
    0.1900000000E+04    0.5603944538E+00    0.2971533718E-01    0.2465734057E-01    0.6467808368E+00
    0.2100000000E+04    0.5678982716E+00    0.2973320457E-01    0.2499063233E-01    0.6477258410E+00
    0.2300000000E+04    0.5742519353E+00    0.2974584435E-01    0.2527316878E-01    0.6485088906E+00
    0.2500000000E+04    0.5797012478E+00    0.2975466935E-01    0.2551577345E-01    0.6491684063E+00
    0.2700000000E+04    0.5844266081E+00    0.2976065274E-01    0.2572639303E-01    0.6497315484E+00
    0.2900000000E+04    0.5885634109E+00    0.2976448342E-01    0.2591099411E-01    0.6502180596E+00
    0.3100000000E+04    0.5922152591E+00    0.2976666039E-01    0.2607414407E-01    0.6506426347E+00
    0.3300000000E+04    0.5954627792E+00    0.2976755233E-01    0.2621939877E-01    0.6510164372E+00
    0.3500000000E+04    0.5983696572E+00    0.2976743630E-01    0.2634956806E-01    0.6513480993E+00
    0.3700000000E+04    0.6009868665E+00    0.2976652357E-01    0.2646690177E-01    0.6516444010E+00
    0.3900000000E+04    0.6033556899E+00    0.2976497739E-01    0.2657322275E-01    0.6519107414E+00
    0.4100000000E+04    0.6055099182E+00    0.2976292533E-01    0.2667002361E-01    0.6521514732E+00
    0.4300000000E+04    0.6074774765E+00    0.2976046807E-01    0.2675853836E-01    0.6523701445E+00
    0.4500000000E+04    0.6092816443E+00    0.2975768582E-01    0.2683979610E-01    0.6525696765E+00
    0.4700000000E+04    0.6109419830E+00    0.2975464292E-01    0.2691466193E-01    0.6527524960E+00
    0.4900000000E+04    0.6124750501E+00    0.2975139143E-01    0.2698386838E-01    0.6529206359E+00
    0.1000000000E+04    0.4982345259E+00    0.2947129861E-01    0.2190651869E-01    0.6379940811E+00
    0.3000000000E+04    0.5904444581E+00    0.2976575305E-01    0.2599500811E-01    0.6504373223E+00
    0.5000000000E+04    0.6131983488E+00    0.2974970101E-01    0.2701654814E-01    0.6529997479E+00
    0.7000000000E+04    0.6235149994E+00    0.2971191332E-01    0.2748518994E-01    0.6541147385E+00
    0.9000000000E+04    0.6294067388E+00    0.2967396267E-01    0.2775590982E-01    0.6547432032E+00
    0.1100000000E+05    0.6332192383E+00    0.2963908676E-01    0.2793307265E-01    0.6551490902E+00
    0.1300000000E+05    0.6358888359E+00    0.2960754408E-01    0.2805850858E-01    0.6554343857E+00
    0.1500000000E+05    0.6378628792E+00    0.2957900169E-01    0.2815228223E-01    0.6556468713E+00
    0.1700000000E+05    0.6393821185E+00    0.2955304531E-01    0.2822523434E-01    0.6558119389E+00
    0.1900000000E+05    0.6405876476E+00    0.2952929811E-01    0.2828374291E-01    0.6559443454E+00
    0.2100000000E+05    0.6415676431E+00    0.2950744232E-01    0.2833180928E-01    0.6560532620E+00
    0.2300000000E+05    0.6423800512E+00    0.2948721581E-01    0.2837207304E-01    0.6561446938E+00
    0.2500000000E+05    0.6430645234E+00    0.2946840303E-01    0.2840634727E-01    0.6562227411E+00
    0.2700000000E+05    0.6436491103E+00    0.2945082617E-01    0.2843591946E-01    0.6562903019E+00
    0.2900000000E+05    0.6441542159E+00    0.2943433753E-01    0.2846172967E-01    0.6563494837E+00
    0.3100000000E+05    0.6445950380E+00    0.2941881350E-01    0.2848448068E-01    0.6564018572E+00
    0.3300000000E+05    0.6449831296E+00    0.2940414986E-01    0.2850470874E-01    0.6564486177E+00
    0.3500000000E+05    0.6453274298E+00    0.2939025800E-01    0.2852283032E-01    0.6564906917E+00
    0.3700000000E+05    0.6456349641E+00    0.2937706209E-01    0.2853917392E-01    0.6565288085E+00
    0.3900000000E+05    0.6459113306E+00    0.2936449676E-01    0.2855400226E-01    0.6565635509E+00
    0.4100000000E+05    0.6461610447E+00    0.2935250531E-01    0.2856752806E-01    0.6565953902E+00
    0.4300000000E+05    0.6463877893E+00    0.2934103826E-01    0.2857992540E-01    0.6566247116E+00
    0.4500000000E+05    0.6465945983E+00    0.2933005220E-01    0.2859133824E-01    0.6566518337E+00
    0.4700000000E+05    0.6467839932E+00    0.2931950884E-01    0.2860188665E-01    0.6566770222E+00
    0.4900000000E+05    0.6469580872E+00    0.2930937424E-01    0.2861167161E-01    0.6567005002E+00
    0.1000000000E+05    0.6314973562E+00    0.2965609875E-01    0.2785281487E-01    0.6549656913E+00
    0.3000000000E+05    0.6443818690E+00    0.2942646186E-01    0.2847345079E-01    0.6563764394E+00
    0.5000000000E+05    0.6470399651E+00    0.2930445065E-01    0.2861630506E-01    0.6567116581E+00
    0.7000000000E+05    0.6481900447E+00    0.2922158947E-01    0.2868413832E-01    0.6568787577E+00
    0.9000000000E+05    0.6488322549E+00    0.2915886142E-01    0.2872532825E-01    0.6569849447E+00
    0.1100000000E+06    0.6492422426E+00    0.2910840290E-01    0.2875372526E-01    0.6570611732E+00
    0.1300000000E+06    0.6495266774E+00    0.2906620581E-01    0.2877488046E-01    0.6571200212E+00
    0.1500000000E+06    0.6497355516E+00    0.2902995035E-01    0.2879148319E-01    0.6571676787E+00
    0.1700000000E+06    0.6498954173E+00    0.2899817336E-01    0.2880500786E-01    0.6572075952E+00
    0.1900000000E+06    0.6500216867E+00    0.2896989270E-01    0.2881633682E-01    0.6572418691E+00
    0.2100000000E+06    0.6501239211E+00    0.2894441726E-01    0.2882603381E-01    0.6572718632E+00
    0.2300000000E+06    0.6502083674E+00    0.2892124229E-01    0.2883447780E-01    0.6572985077E+00
    0.2500000000E+06    0.6502792800E+00    0.2889998793E-01    0.2884193413E-01    0.6573224643E+00
    0.2700000000E+06    0.6503396570E+00    0.2888036116E-01    0.2884859485E-01    0.6573442188E+00
    0.2900000000E+06    0.6503916717E+00    0.2886213123E-01    0.2885460289E-01    0.6573641379E+00
    0.3100000000E+06    0.6504369384E+00    0.2884511315E-01    0.2886006713E-01    0.6573825049E+00
    0.3300000000E+06    0.6504766813E+00    0.2882915638E-01    0.2886507218E-01    0.6573995427E+00
    0.3500000000E+06    0.6505118453E+00    0.2881413675E-01    0.2886968499E-01    0.6574154299E+00
    0.3700000000E+06    0.6505431717E+00    0.2879995068E-01    0.2887395932E-01    0.6574303117E+00
    0.3900000000E+06    0.6505712501E+00    0.2878651082E-01    0.2887793890E-01    0.6574443077E+00
    0.4100000000E+06    0.6505965553E+00    0.2877374286E-01    0.2888165977E-01    0.6574575172E+00
    0.4300000000E+06    0.6506194740E+00    0.2876158307E-01    0.2888515194E-01    0.6574700241E+00
    0.4500000000E+06    0.6506403243E+00    0.2874997634E-01    0.2888844060E-01    0.6574818995E+00
    0.4700000000E+06    0.6506593703E+00    0.2873887474E-01    0.2889154715E-01    0.6574932043E+00
    0.4900000000E+06    0.6506768330E+00    0.2872823629E-01    0.2889448983E-01    0.6575039908E+00
    0.1000000000E+06    0.6490576204E+00    0.2913240366E-01    0.2874067938E-01    0.6570257962E+00
    0.3000000000E+06    0.6504150644E+00    0.2885348082E-01    0.2885739722E-01    0.6573735003E+00
    0.5000000000E+06    0.6506850300E+00    0.2872307902E-01    0.2889590473E-01    0.6575092043E+00
    0.7000000000E+06    0.6507987782E+00    0.2863721858E-01    0.2891847870E-01    0.6575947533E+00
    0.9000000000E+06    0.6508605896E+00    0.2857315083E-01    0.2893433325E-01    0.6576574477E+00
    0.1100000000E+07    0.6508989269E+00    0.2852204612E-01    0.2894651483E-01    0.6577070052E+00
    0.1300000000E+07    0.6509247199E+00    0.2847954395E-01    0.2895639059E-01    0.6577480142E+00
    0.1500000000E+07    0.6509430537E+00    0.2844316880E-01    0.2896468772E-01    0.6577830091E+00
    0.1700000000E+07    0.6509566095E+00    0.2841137968E-01    0.2897183777E-01    0.6578135395E+00
    0.1900000000E+07    0.6509669321E+00    0.2838315205E-01    0.2897811737E-01    0.6578406225E+00
    0.2100000000E+07    0.6509749726E+00    0.2835777012E-01    0.2898371423E-01    0.6578649622E+00
    0.2300000000E+07    0.6509813475E+00    0.2833471416E-01    0.2898876146E-01    0.6578870663E+00
    0.2500000000E+07    0.6509864734E+00    0.2831359480E-01    0.2899335684E-01    0.6579073132E+00
    0.2700000000E+07    0.6509906412E+00    0.2829411287E-01    0.2899757426E-01    0.6579259923E+00
    0.2900000000E+07    0.6509940604E+00    0.2827603349E-01    0.2900147091E-01    0.6579433303E+00
    0.3100000000E+07    0.6509968847E+00    0.2825916889E-01    0.2900509194E-01    0.6579595076E+00
    0.3300000000E+07    0.6509992302E+00    0.2824336665E-01    0.2900847364E-01    0.6579746707E+00
    0.3500000000E+07    0.6510011852E+00    0.2822850127E-01    0.2901164557E-01    0.6579889397E+00
    0.3700000000E+07    0.6510028187E+00    0.2821446827E-01    0.2901463215E-01    0.6580024148E+00
    0.3900000000E+07    0.6510041848E+00    0.2820117968E-01    0.2901745379E-01    0.6580151798E+00
    0.4100000000E+07    0.6510053268E+00    0.2818856078E-01    0.2902012769E-01    0.6580273062E+00
    0.4300000000E+07    0.6510062795E+00    0.2817654755E-01    0.2902266851E-01    0.6580388552E+00
    0.4500000000E+07    0.6510070713E+00    0.2816508471E-01    0.2902508885E-01    0.6580498793E+00
    0.4700000000E+07    0.6510077255E+00    0.2815412422E-01    0.2902739957E-01    0.6580604244E+00
    0.4900000000E+07    0.6510082614E+00    0.2814362406E-01    0.2902961016E-01    0.6580705304E+00
    0.1000000000E+07    0.6508818039E+00    0.2854631232E-01    0.2894077614E-01    0.6576835136E+00
    0.3000000000E+07    0.6509955389E+00    0.2826745959E-01    0.2900331343E-01    0.6579515542E+00
    0.5000000000E+07    0.6510084901E+00    0.2813853487E-01    0.2903068054E-01    0.6580754300E+00
    0.7000000000E+07    0.6510096424E+00    0.2805389561E-01    0.2904839653E-01    0.6581570612E+00
    0.9000000000E+07    0.6510077581E+00    0.2799082758E-01    0.2906151522E-01    0.6582180791E+00
    0.1100000000E+08    0.6510049150E+00    0.2794056200E-01    0.2907193576E-01    0.6582668339E+00
    0.1300000000E+08    0.6510017886E+00    0.2789878066E-01    0.2908058015E-01    0.6583074437E+00
    0.1500000000E+08    0.6509986352E+00    0.2786303643E-01    0.2908796625E-01    0.6583422461E+00
    0.1700000000E+08    0.6509955582E+00    0.2783180785E-01    0.2909441406E-01    0.6583726969E+00
    0.1900000000E+08    0.6509925988E+00    0.2780408428E-01    0.2910013522E-01    0.6583997649E+00
    0.2100000000E+08    0.6509897705E+00    0.2777916018E-01    0.2910527698E-01    0.6584241270E+00
    0.2300000000E+08    0.6509870744E+00    0.2775652346E-01    0.2910994593E-01    0.6584462756E+00
    0.2500000000E+08    0.6509845057E+00    0.2773579074E-01    0.2911422173E-01    0.6584665795E+00
    0.2700000000E+08    0.6509820573E+00    0.2771666750E-01    0.2911816545E-01    0.6584853224E+00
    0.2900000000E+08    0.6509797212E+00    0.2769892260E-01    0.2912182497E-01    0.6585027273E+00
    0.3100000000E+08    0.6509774894E+00    0.2768237132E-01    0.2912523850E-01    0.6585189724E+00
    0.3300000000E+08    0.6509753543E+00    0.2766686373E-01    0.2912843703E-01    0.6585342027E+00
    0.3500000000E+08    0.6509733086E+00    0.2765227644E-01    0.2913144604E-01    0.6585485373E+00
    0.3700000000E+08    0.6509713457E+00    0.2763850670E-01    0.2913428675E-01    0.6585620758E+00
    0.3900000000E+08    0.6509694598E+00    0.2762546806E-01    0.2913697697E-01    0.6585749019E+00
    0.4100000000E+08    0.6509676452E+00    0.2761308705E-01    0.2913953186E-01    0.6585870868E+00
    0.4300000000E+08    0.6509658970E+00    0.2760130076E-01    0.2914196438E-01    0.6585986915E+00
    0.4500000000E+08    0.6509642107E+00    0.2759005488E-01    0.2914428571E-01    0.6586097686E+00
    0.4700000000E+08    0.6509625822E+00    0.2757930220E-01    0.2914650559E-01    0.6586203641E+00
    0.4900000000E+08    0.6509610077E+00    0.2756900144E-01    0.2914863250E-01    0.6586305180E+00
    0.1000000000E+08    0.6510063988E+00    0.2796442567E-01    0.2906699183E-01    0.6582436737E+00
    0.3000000000E+08    0.6509785928E+00    0.2769050783E-01    0.2912356040E-01    0.6585109851E+00
    0.5000000000E+08    0.6509602397E+00    0.2756400901E-01    0.2914966346E-01    0.6586354405E+00
    0.7000000000E+08    0.6509470320E+00    0.2748098800E-01    0.2916682141E-01    0.6587174196E+00
    0.9000000000E+08    0.6509367219E+00    0.2741913515E-01    0.2917962433E-01    0.6587786352E+00
    0.1100000000E+09    0.6509282610E+00    0.2736984258E-01    0.2918984157E-01    0.6588274983E+00
    0.1300000000E+09    0.6509210824E+00    0.2732887254E-01    0.2919834424E-01    0.6588681611E+00
    0.1500000000E+09    0.6509148457E+00    0.2729382395E-01    0.2920562606E-01    0.6589029807E+00
    0.1700000000E+09    0.6509093302E+00    0.2726320418E-01    0.2921199408E-01    0.6589334248E+00
    0.1900000000E+09    0.6509043852E+00    0.2723602184E-01    0.2921765236E-01    0.6589604693E+00
    0.2100000000E+09    0.6508999025E+00    0.2721158485E-01    0.2922274341E-01    0.6589847966E+00
    0.2300000000E+09    0.6508958024E+00    0.2718939096E-01    0.2922737070E-01    0.6590069019E+00
    0.2500000000E+09    0.6508920242E+00    0.2716906414E-01    0.2923161175E-01    0.6590271567E+00
    0.2700000000E+09    0.6508885205E+00    0.2715031553E-01    0.2923552612E-01    0.6590458463E+00
    0.2900000000E+09    0.6508852538E+00    0.2713291848E-01    0.2923916059E-01    0.6590631949E+00
    0.3100000000E+09    0.6508821939E+00    0.2711669182E-01    0.2924255254E-01    0.6590793815E+00
    0.3300000000E+09    0.6508793158E+00    0.2710148852E-01    0.2924573234E-01    0.6590945519E+00
    0.3500000000E+09    0.6508765990E+00    0.2708718759E-01    0.2924872499E-01    0.6591088257E+00
    0.3700000000E+09    0.6508740262E+00    0.2707368826E-01    0.2925155130E-01    0.6591223028E+00
    0.3900000000E+09    0.6508715828E+00    0.2706090575E-01    0.2925422881E-01    0.6591350672E+00
    0.4100000000E+09    0.6508692564E+00    0.2704876805E-01    0.2925677242E-01    0.6591471904E+00
    0.4300000000E+09    0.6508670360E+00    0.2703721344E-01    0.2925919489E-01    0.6591587335E+00
    0.4500000000E+09    0.6508649124E+00    0.2702618868E-01    0.2926150724E-01    0.6591697493E+00
    0.4700000000E+09    0.6508628775E+00    0.2701564748E-01    0.2926371905E-01    0.6591802839E+00
    0.4900000000E+09    0.6508609241E+00    0.2700554935E-01    0.2926583872E-01    0.6591903774E+00
    0.1000000000E+09    0.6509323029E+00    0.2739324387E-01    0.2918498935E-01    0.6588042926E+00
