     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1592400539E-02    0.2640195944E-02    0.9320262621E-03    0.3427385262E-02
    0.3000000000E+01    0.4741997396E-02    0.7782100873E-02    0.2775492491E-02    0.1010322877E-01
    0.5000000000E+01    0.7845513571E-02    0.1274727559E-01    0.4592012070E-02    0.1655071807E-01
    0.7000000000E+01    0.1090395283E-01    0.1754466227E-01    0.6382171796E-02    0.2278138865E-01
    0.9000000000E+01    0.1391829000E-01    0.2218261005E-01    0.8146541549E-02    0.2880601161E-01
    0.1100000000E+02    0.1688947200E-01    0.2666892344E-01    0.9885674896E-02    0.3463465597E-01
    0.1300000000E+02    0.1981841884E-01    0.3101090594E-01    0.1160010967E-01    0.4027674497E-01
    0.1500000000E+02    0.2270602454E-01    0.3521539967E-01    0.1329036854E-01    0.4574110702E-01
    0.1700000000E+02    0.2555315809E-01    0.3928882117E-01    0.1495695951E-01    0.5103602190E-01
    0.1900000000E+02    0.2836066430E-01    0.4323719402E-01    0.1660037647E-01    0.5616926278E-01
    0.2100000000E+02    0.3112936462E-01    0.4706617843E-01    0.1822109963E-01    0.6114813434E-01
    0.2300000000E+02    0.3386005794E-01    0.5078109827E-01    0.1981959606E-01    0.6597950755E-01
    0.2500000000E+02    0.3655352139E-01    0.5438696564E-01    0.2139632008E-01    0.7066985144E-01
    0.2700000000E+02    0.3921051105E-01    0.5788850336E-01    0.2295171369E-01    0.7522526202E-01
    0.2900000000E+02    0.4183176268E-01    0.6129016559E-01    0.2448620705E-01    0.7965148882E-01
    0.3100000000E+02    0.4441799235E-01    0.6459615659E-01    0.2600021880E-01    0.8395395914E-01
    0.3300000000E+02    0.4696989717E-01    0.6781044806E-01    0.2749415647E-01    0.8813780034E-01
    0.3500000000E+02    0.4948815584E-01    0.7093679495E-01    0.2896841686E-01    0.9220786028E-01
    0.3700000000E+02    0.5197342930E-01    0.7397875010E-01    0.3042338637E-01    0.9616872609E-01
    0.3900000000E+02    0.5442636129E-01    0.7693967760E-01    0.3185944136E-01    0.1000247415E+00
    0.4100000000E+02    0.5684757889E-01    0.7982276517E-01    0.3327694845E-01    0.1037800227E+00
    0.4300000000E+02    0.5923769311E-01    0.8263103559E-01    0.3467626485E-01    0.1074384733E+00
    0.4500000000E+02    0.6159729933E-01    0.8536735722E-01    0.3605773866E-01    0.1110037974E+00
    0.4700000000E+02    0.6392697786E-01    0.8803445372E-01    0.3742170914E-01    0.1144795126E+00
    0.4900000000E+02    0.6622729435E-01    0.9063491307E-01    0.3876850701E-01    0.1178689616E+00
    0.1000000000E+02    0.1540921728E-01    0.2444425332E-01    0.9019228796E-02    0.3174422765E-01
    0.3000000000E+02    0.4312921125E-01    0.6295486650E-01    0.2524574740E-01    0.8181786630E-01
    0.5000000000E+02    0.6736661473E-01    0.9191092752E-01    0.3943556730E-01    0.1195323356E+00
    0.7000000000E+02    0.8873883497E-01    0.1144707530E+00    0.5194964932E-01    0.1489658166E+00
    0.9000000000E+02    0.1077254860E+00    0.1325392920E+00    0.6306840754E-01    0.1725795242E+00
    0.1100000000E+03    0.1247047976E+00    0.1473336690E+00    0.7301298996E-01    0.1919469200E+00
    0.1300000000E+03    0.1399790591E+00    0.1596678741E+00    0.8196015091E-01    0.2081209218E+00
    0.1500000000E+03    0.1537927675E+00    0.1701068747E+00    0.9005285873E-01    0.2218327575E+00
    0.1700000000E+03    0.1663458081E+00    0.1790550578E+00    0.9740800057E-01    0.2336061237E+00
    0.1900000000E+03    0.1778031852E+00    0.1868094831E+00    0.1041220707E+00    0.2438259480E+00
    0.2100000000E+03    0.1883023130E+00    0.1935932646E+00    0.1102754321E+00    0.2527815076E+00
    0.2300000000E+03    0.1979585502E+00    0.1995772240E+00    0.1159355524E+00    0.2606944090E+00
    0.2500000000E+03    0.2068694546E+00    0.2048943579E+00    0.1211594910E+00    0.2677372881E+00
    0.2700000000E+03    0.2151180888E+00    0.2096497543E+00    0.1259958312E+00    0.2740466325E+00
    0.2900000000E+03    0.2227756159E+00    0.2139275454E+00    0.1304861986E+00    0.2797317759E+00
    0.3100000000E+03    0.2299033566E+00    0.2177958807E+00    0.1346664629E+00    0.2848813324E+00
    0.3300000000E+03    0.2365544341E+00    0.2213105490E+00    0.1385677003E+00    0.2895678850E+00
    0.3500000000E+03    0.2427750992E+00    0.2245176573E+00    0.1422169680E+00    0.2938514552E+00
    0.3700000000E+03    0.2486058072E+00    0.2274556432E+00    0.1456379336E+00    0.2977821086E+00
    0.3900000000E+03    0.2540820978E+00    0.2301568045E+00    0.1488513900E+00    0.3014019382E+00
    0.4100000000E+03    0.2592353198E+00    0.2326484778E+00    0.1518756790E+00    0.3047465911E+00
    0.4300000000E+03    0.2640932309E+00    0.2349539552E+00    0.1547270420E+00    0.3078464574E+00
    0.4500000000E+03    0.2686804980E+00    0.2370932048E+00    0.1574199126E+00    0.3107276055E+00
    0.4700000000E+03    0.2730191153E+00    0.2390834433E+00    0.1599671611E+00    0.3134125243E+00
    0.4900000000E+03    0.2771287571E+00    0.2409395934E+00    0.1623803006E+00    0.3159207173E+00
    0.1000000000E+03    0.1164456278E+00    0.1402876606E+00    0.6817552428E-01    0.1827188840E+00
