     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.3464811250E+00    0.2386789740E+00    0.2848531730E+00    0.3937752964E+00
    0.5000000000E+04    0.3566908416E+00    0.2455094149E+00    0.2934709878E+00    0.4066242529E+00
    0.7000000000E+04    0.3612229795E+00    0.2484079403E+00    0.2973574321E+00    0.4125404346E+00
    0.9000000000E+04    0.3637737855E+00    0.2499623770E+00    0.2995791969E+00    0.4159872615E+00
    0.1100000000E+05    0.3654047234E+00    0.2509062334E+00    0.3010219318E+00    0.4182659445E+00
    0.1300000000E+05    0.3665346031E+00    0.2515249330E+00    0.3020369759E+00    0.4198967990E+00
    0.1500000000E+05    0.3673618339E+00    0.2519517672E+00    0.3027916622E+00    0.4211294532E+00
    0.1700000000E+05    0.3679924754E+00    0.2522569452E+00    0.3033759104E+00    0.4220989826E+00
    0.1900000000E+05    0.3684883295E+00    0.2524807664E+00    0.3038423923E+00    0.4228850394E+00
    0.2100000000E+05    0.3688878242E+00    0.2526479055E+00    0.3042240297E+00    0.4235377333E+00
    0.2300000000E+05    0.3692160968E+00    0.2527742512E+00    0.3045424703E+00    0.4240902233E+00
    0.2500000000E+05    0.3694902753E+00    0.2528704567E+00    0.3048125406E+00    0.4245653618E+00
    0.2700000000E+05    0.3697224280E+00    0.2529439059E+00    0.3050447415E+00    0.4249794329E+00
    0.2900000000E+05    0.3699212998E+00    0.2529998603E+00    0.3052467218E+00    0.4253443692E+00
    0.3100000000E+05    0.3700933809E+00    0.2530421581E+00    0.3054241869E+00    0.4256691246E+00
    0.3300000000E+05    0.3702435872E+00    0.2530736561E+00    0.3055814810E+00    0.4259605564E+00
    0.3500000000E+05    0.3703757096E+00    0.2530965180E+00    0.3057219713E+00    0.4262240103E+00
    0.3700000000E+05    0.3704927174E+00    0.2531124078E+00    0.3058483088E+00    0.4264637190E+00
    0.3900000000E+05    0.3705969688E+00    0.2531226223E+00    0.3059626097E+00    0.4266830804E+00
    0.4100000000E+05    0.3706903600E+00    0.2531281844E+00    0.3060665845E+00    0.4268848559E+00
    0.4300000000E+05    0.3707744326E+00    0.2531299096E+00    0.3061616307E+00    0.4270713146E+00
    0.4500000000E+05    0.3708504526E+00    0.2531284538E+00    0.3062489021E+00    0.4272443392E+00
    0.4700000000E+05    0.3709194689E+00    0.2531243497E+00    0.3063293595E+00    0.4274055065E+00
    0.4900000000E+05    0.3709823580E+00    0.2531180329E+00    0.3064038098E+00    0.4275561476E+00
    0.1000000000E+05    0.3646703683E+00    0.2504874594E+00    0.3003695698E+00    0.4172306844E+00
    0.3000000000E+05    0.3700103512E+00    0.2530225187E+00    0.3053382205E+00    0.4255112998E+00
    0.5000000000E+05    0.3710117400E+00    0.2531141593E+00    0.3064389998E+00    0.4276278813E+00
    0.7000000000E+05    0.3714075767E+00    0.2529810986E+00    0.3069487423E+00    0.4287129903E+00
    0.9000000000E+05    0.3716085727E+00    0.2528123763E+00    0.3072522028E+00    0.4294124933E+00
    0.1100000000E+06    0.3717243516E+00    0.2526449406E+00    0.3074580128E+00    0.4299185896E+00
    0.1300000000E+06    0.3717960787E+00    0.2524875366E+00    0.3076092197E+00    0.4303109704E+00
    0.1500000000E+06    0.3718424847E+00    0.2523417280E+00    0.3077264730E+00    0.4306294365E+00
    0.1700000000E+06    0.3718732284E+00    0.2522070200E+00    0.3078209933E+00    0.4308964192E+00
    0.1900000000E+06    0.3718937514E+00    0.2520823637E+00    0.3078994410E+00    0.4311256850E+00
    0.2100000000E+06    0.3719073287E+00    0.2519666395E+00    0.3079660397E+00    0.4313262352E+00
    0.2300000000E+06    0.3719160347E+00    0.2518588109E+00    0.3080236088E+00    0.4315042517E+00
    0.2500000000E+06    0.3719212384E+00    0.2517579656E+00    0.3080741096E+00    0.4316641491E+00
    0.2700000000E+06    0.3719238737E+00    0.2516633151E+00    0.3081189531E+00    0.4318091820E+00
    0.2900000000E+06    0.3719245956E+00    0.2515741833E+00    0.3081591831E+00    0.4319418144E+00
    0.3100000000E+06    0.3719238739E+00    0.2514899897E+00    0.3081955907E+00    0.4320639535E+00
    0.3300000000E+06    0.3719220527E+00    0.2514102357E+00    0.3082287876E+00    0.4321771043E+00
    0.3500000000E+06    0.3719193882E+00    0.2513344907E+00    0.3082592551E+00    0.4322824739E+00
    0.3700000000E+06    0.3719160737E+00    0.2512623814E+00    0.3082873782E+00    0.4323810447E+00
    0.3900000000E+06    0.3719122573E+00    0.2511935827E+00    0.3083134686E+00    0.4324736263E+00
    0.4100000000E+06    0.3719080533E+00    0.2511278100E+00    0.3083377821E+00    0.4325608935E+00
    0.4300000000E+06    0.3719035512E+00    0.2510648129E+00    0.3083605310E+00    0.4326434143E+00
    0.4500000000E+06    0.3718988211E+00    0.2510043705E+00    0.3083818926E+00    0.4327216712E+00
    0.4700000000E+06    0.3718939189E+00    0.2509462865E+00    0.3084020170E+00    0.4327960774E+00
    0.4900000000E+06    0.3718888891E+00    0.2508903861E+00    0.3084210321E+00    0.4328669895E+00
    0.1000000000E+06    0.3716737481E+00    0.2527276727E+00    0.3073638423E+00    0.4296833616E+00
    0.3000000000E+06    0.3719243912E+00    0.2515315021E+00    0.3081778230E+00    0.4320040935E+00
    0.5000000000E+06    0.3718863377E+00    0.2508632053E+00    0.3084301584E+00    0.4329012336E+00
    0.7000000000E+06    0.3718343180E+00    0.2504037407E+00    0.3085743893E+00    0.4334602575E+00
    0.9000000000E+06    0.3717858413E+00    0.2500537727E+00    0.3086742763E+00    0.4338663425E+00
    0.1100000000E+07    0.3717425988E+00    0.2497711700E+00    0.3087503423E+00    0.4341851657E+00
    0.1300000000E+07    0.3717041027E+00    0.2495341917E+00    0.3088116338E+00    0.4344475716E+00
    0.1500000000E+07    0.3716696044E+00    0.2493301596E+00    0.3088628996E+00    0.4346705084E+00
    0.1700000000E+07    0.3716384342E+00    0.2491510353E+00    0.3089069301E+00    0.4348642862E+00
    0.1900000000E+07    0.3716100473E+00    0.2489914026E+00    0.3089454995E+00    0.4350356431E+00
    0.2100000000E+07    0.3715840094E+00    0.2488474383E+00    0.3089798040E+00    0.4351892242E+00
    0.2300000000E+07    0.3715599743E+00    0.2487163438E+00    0.3090106875E+00    0.4353283669E+00
    0.2500000000E+07    0.3715376637E+00    0.2485960085E+00    0.3090387669E+00    0.4354555500E+00
    0.2700000000E+07    0.3715168516E+00    0.2484848019E+00    0.3090645067E+00    0.4355726644E+00
    0.2900000000E+07    0.3714973529E+00    0.2483814376E+00    0.3090882653E+00    0.4356811857E+00
    0.3100000000E+07    0.3714790138E+00    0.2482848835E+00    0.3091103248E+00    0.4357822872E+00
    0.3300000000E+07    0.3714617058E+00    0.2481942984E+00    0.3091309112E+00    0.4358769176E+00
    0.3500000000E+07    0.3714453203E+00    0.2481089880E+00    0.3091502083E+00    0.4359658545E+00
    0.3700000000E+07    0.3714297647E+00    0.2480283723E+00    0.3091683678E+00    0.4360497432E+00
    0.3900000000E+07    0.3714149597E+00    0.2479519621E+00    0.3091855159E+00    0.4361291256E+00
    0.4100000000E+07    0.3714008366E+00    0.2478793408E+00    0.3092017592E+00    0.4362044604E+00
    0.4300000000E+07    0.3713873357E+00    0.2478101508E+00    0.3092171881E+00    0.4362761400E+00
    0.4500000000E+07    0.3713744049E+00    0.2477440827E+00    0.3092318804E+00    0.4363445023E+00
    0.4700000000E+07    0.3713619982E+00    0.2476808674E+00    0.3092459029E+00    0.4364098402E+00
    0.4900000000E+07    0.3713500748E+00    0.2476202688E+00    0.3092593141E+00    0.4364724099E+00
    0.1000000000E+07    0.3717635817E+00    0.2499057018E+00    0.3087145759E+00    0.4340342720E+00
    0.3000000000E+07    0.3714880470E+00    0.2483323658E+00    0.3090994922E+00    0.4357326001E+00
    0.5000000000E+07    0.3713442830E+00    0.2475908849E+00    0.3092658066E+00    0.4365027279E+00
    0.7000000000E+07    0.3712468535E+00    0.2471010203E+00    0.3093731680E+00    0.4370063416E+00
    0.9000000000E+07    0.3711731034E+00    0.2467346984E+00    0.3094525836E+00    0.4373811060E+00
    0.1100000000E+08    0.3711137525E+00    0.2464420293E+00    0.3095156347E+00    0.4376796552E+00
    0.1300000000E+08    0.3710640886E+00    0.2461983178E+00    0.3095679268E+00    0.4379277869E+00
    0.1500000000E+08    0.3710213898E+00    0.2459895212E+00    0.3096126025E+00    0.4381400804E+00
    0.1700000000E+08    0.3709839409E+00    0.2458068858E+00    0.3096516016E+00    0.4383255842E+00
    0.1900000000E+08    0.3709505912E+00    0.2456445858E+00    0.3096862058E+00    0.4384903019E+00
    0.2100000000E+08    0.3709205313E+00    0.2454985471E+00    0.3097173065E+00    0.4386384214E+00
    0.2300000000E+08    0.3708931701E+00    0.2453658090E+00    0.3097455486E+00    0.4387729803E+00
    0.2500000000E+08    0.3708680625E+00    0.2452441521E+00    0.3097714141E+00    0.4388962520E+00
    0.2700000000E+08    0.3708448656E+00    0.2451318697E+00    0.3097952722E+00    0.4390099826E+00
    0.2900000000E+08    0.3708233088E+00    0.2450276213E+00    0.3098174123E+00    0.4391155417E+00
    0.3100000000E+08    0.3708031755E+00    0.2449303349E+00    0.3098380656E+00    0.4392140241E+00
    0.3300000000E+08    0.3707842893E+00    0.2448391393E+00    0.3098574194E+00    0.4393063182E+00
    0.3500000000E+08    0.3707665046E+00    0.2447533176E+00    0.3098756276E+00    0.4393931550E+00
    0.3700000000E+08    0.3707497000E+00    0.2446722721E+00    0.3098928185E+00    0.4394751433E+00
    0.3900000000E+08    0.3707337731E+00    0.2445954997E+00    0.3099090998E+00    0.4395527954E+00
    0.4100000000E+08    0.3707186367E+00    0.2445225728E+00    0.3099245630E+00    0.4396265464E+00
    0.4300000000E+08    0.3707042160E+00    0.2444531248E+00    0.3099392865E+00    0.4396967692E+00
    0.4500000000E+08    0.3706904464E+00    0.2443868393E+00    0.3099533379E+00    0.4397637856E+00
    0.4700000000E+08    0.3706772716E+00    0.2443234410E+00    0.3099667760E+00    0.4398278753E+00
    0.4900000000E+08    0.3706646424E+00    0.2442626893E+00    0.3099796521E+00    0.4398892829E+00
    0.1000000000E+08    0.3711419871E+00    0.2465810491E+00    0.3094857232E+00    0.4375379271E+00
    0.3000000000E+08    0.3708130761E+00    0.2449781664E+00    0.3098279123E+00    0.4391656078E+00
    0.5000000000E+08    0.3706585186E+00    0.2442332386E+00    0.3099858937E+00    0.4399190492E+00
    0.7000000000E+08    0.3705564244E+00    0.2437428947E+00    0.3100897978E+00    0.4404144525E+00
    0.9000000000E+08    0.3704800639E+00    0.2433768542E+00    0.3101673650E+00    0.4407840666E+00
    0.1100000000E+09    0.3704190406E+00    0.2430847107E+00    0.3102292905E+00    0.4410789617E+00
    0.1300000000E+09    0.3703682117E+00    0.2428416027E+00    0.3102808410E+00    0.4413243013E+00
    0.1500000000E+09    0.3703246535E+00    0.2426334239E+00    0.3103250021E+00    0.4415343537E+00
    0.1700000000E+09    0.3702865437E+00    0.2424513951E+00    0.3103636313E+00    0.4417179951E+00
    0.1900000000E+09    0.3702526694E+00    0.2422896796E+00    0.3103979629E+00    0.4418811245E+00
    0.2100000000E+09    0.3702221827E+00    0.2421441996E+00    0.3104288593E+00    0.4420278623E+00
    0.2300000000E+09    0.3701944670E+00    0.2420119936E+00    0.3104569466E+00    0.4421612002E+00
    0.2500000000E+09    0.3701690603E+00    0.2418908430E+00    0.3104826942E+00    0.4422833793E+00
    0.2700000000E+09    0.3701456073E+00    0.2417790424E+00    0.3105064624E+00    0.4423961217E+00
    0.2900000000E+09    0.3701238287E+00    0.2416752529E+00    0.3105285345E+00    0.4425007793E+00
    0.3100000000E+09    0.3701035014E+00    0.2415784040E+00    0.3105491369E+00    0.4425984332E+00
    0.3300000000E+09    0.3700844439E+00    0.2414876263E+00    0.3105684534E+00    0.4426899610E+00
    0.3500000000E+09    0.3700665069E+00    0.2414022041E+00    0.3105866355E+00    0.4427760852E+00
    0.3700000000E+09    0.3700495659E+00    0.2413215412E+00    0.3106038092E+00    0.4428574076E+00
    0.3900000000E+09    0.3700335159E+00    0.2412451358E+00    0.3106200808E+00    0.4429344348E+00
    0.4100000000E+09    0.3700182681E+00    0.2411725613E+00    0.3106355404E+00    0.4430075972E+00
    0.4300000000E+09    0.3700037459E+00    0.2411034522E+00    0.3106502655E+00    0.4430772637E+00
    0.4500000000E+09    0.3699898835E+00    0.2410374931E+00    0.3106643227E+00    0.4431437527E+00
    0.4700000000E+09    0.3699766235E+00    0.2409744095E+00    0.3106777702E+00    0.4432073410E+00
    0.4900000000E+09    0.3699639156E+00    0.2409139615E+00    0.3106906588E+00    0.4432682710E+00
    0.1000000000E+09    0.3704480291E+00    0.2432234513E+00    0.3101998791E+00    0.4409389245E+00
