     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.6331498706E+00    0.2766631097E-01    0.2233337320E-01    0.6475065372E+00
    0.3500000000E+04    0.6344564614E+00    0.2767829737E-01    0.2238155257E-01    0.6481178508E+00
    0.3700000000E+04    0.6356263587E+00    0.2768825680E-01    0.2242481270E-01    0.6486647018E+00
    0.3900000000E+04    0.6366799446E+00    0.2769653512E-01    0.2246388108E-01    0.6491568390E+00
    0.4100000000E+04    0.6376337409E+00    0.2770340788E-01    0.2249934796E-01    0.6496021370E+00
    0.4300000000E+04    0.6385012818E+00    0.2770909698E-01    0.2253169735E-01    0.6500070260E+00
    0.4500000000E+04    0.6392937596E+00    0.2771378284E-01    0.2256132988E-01    0.6503768086E+00
    0.4700000000E+04    0.6400205106E+00    0.2771761346E-01    0.2258858008E-01    0.6507158970E+00
    0.4900000000E+04    0.6406893845E+00    0.2772071119E-01    0.2261372947E-01    0.6510279923E+00
    0.1000000000E+04    0.5846929118E+00    0.2692863833E-01    0.2058813704E-01    0.6240440419E+00
    0.3000000000E+04    0.6308762522E+00    0.2764353639E-01    0.2224983297E-01    0.6464411019E+00
    0.5000000000E+04    0.6410042354E+00    0.2772201776E-01    0.2262559238E-01    0.6511749143E+00
    0.7000000000E+04    0.6454444903E+00    0.2772724671E-01    0.2279505802E-01    0.6532506078E+00
    0.9000000000E+04    0.6479373438E+00    0.2771438560E-01    0.2289282244E-01    0.6544238609E+00
    0.1100000000E+05    0.6495332153E+00    0.2769618640E-01    0.2295708161E-01    0.6551818829E+00
    0.1300000000E+05    0.6506422226E+00    0.2767666491E-01    0.2300289750E-01    0.6557141112E+00
    0.1500000000E+05    0.6514575451E+00    0.2765728014E-01    0.2303743379E-01    0.6561096879E+00
    0.1700000000E+05    0.6520821101E+00    0.2763858495E-01    0.2306454368E-01    0.6564161376E+00
    0.1900000000E+05    0.6525757853E+00    0.2762077239E-01    0.2308648945E-01    0.6566611467E+00
    0.2100000000E+05    0.6529757635E+00    0.2760388345E-01    0.2310468956E-01    0.6568619530E+00
    0.2300000000E+05    0.6533063688E+00    0.2758789367E-01    0.2312008017E-01    0.6570298594E+00
    0.2500000000E+05    0.6535841784E+00    0.2757275165E-01    0.2313330507E-01    0.6571725915E+00
    0.2700000000E+05    0.6538208794E+00    0.2755839676E-01    0.2314482221E-01    0.6572956130E+00
    0.2900000000E+05    0.6540249477E+00    0.2754476741E-01    0.2315496666E-01    0.6574028994E+00
    0.3100000000E+05    0.6542026799E+00    0.2753180478E-01    0.2316398954E-01    0.6574974143E+00
    0.3300000000E+05    0.6543588514E+00    0.2751945438E-01    0.2317208295E-01    0.6575814132E+00
    0.3500000000E+05    0.6544971495E+00    0.2750766651E-01    0.2317939650E-01    0.6576566438E+00
    0.3700000000E+05    0.6546204666E+00    0.2749639624E-01    0.2318604856E-01    0.6577244823E+00
    0.3900000000E+05    0.6547311031E+00    0.2748560307E-01    0.2319213407E-01    0.6577860274E+00
    0.4100000000E+05    0.6548309121E+00    0.2747525057E-01    0.2319773016E-01    0.6578421672E+00
    0.4300000000E+05    0.6549214024E+00    0.2746530597E-01    0.2320290015E-01    0.6578936276E+00
    0.4500000000E+05    0.6550038152E+00    0.2745573977E-01    0.2320769655E-01    0.6579410082E+00
    0.4700000000E+05    0.6550791809E+00    0.2744652536E-01    0.2321216333E-01    0.6579848087E+00
    0.4900000000E+05    0.6551483618E+00    0.2743763869E-01    0.2321633758E-01    0.6580254488E+00
    0.1000000000E+05    0.6488141744E+00    0.2770560819E-01    0.2292792297E-01    0.6548394201E+00
    0.3000000000E+05    0.6541167776E+00    0.2753820627E-01    0.2315960513E-01    0.6574515985E+00
    0.5000000000E+05    0.6551808649E+00    0.2743331138E-01    0.2321832504E-01    0.6580446969E+00
    0.7000000000E+05    0.6556347237E+00    0.2735964409E-01    0.2324836978E-01    0.6583269745E+00
    0.9000000000E+05    0.6558852445E+00    0.2730303705E-01    0.2326772044E-01    0.6584991571E+00
    0.1100000000E+06    0.6560435193E+00    0.2725711324E-01    0.2328171381E-01    0.6586184456E+00
    0.1300000000E+06    0.6561522542E+00    0.2721849622E-01    0.2329255963E-01    0.6587077384E+00
    0.1500000000E+06    0.6562313551E+00    0.2718518828E-01    0.2330136061E-01    0.6587781314E+00
    0.1700000000E+06    0.6562913438E+00    0.2715591108E-01    0.2330873787E-01    0.6588357133E+00
    0.1900000000E+06    0.6563383011E+00    0.2712979765E-01    0.2331507238E-01    0.6588841328E+00
    0.2100000000E+06    0.6563759838E+00    0.2710623323E-01    0.2332061320E-01    0.6589257245E+00
    0.2300000000E+06    0.6564068368E+00    0.2708476614E-01    0.2332553130E-01    0.6589620605E+00
    0.2500000000E+06    0.6564325190E+00    0.2706505482E-01    0.2332994876E-01    0.6589942434E+00
    0.2700000000E+06    0.6564541952E+00    0.2704683479E-01    0.2333395556E-01    0.6590230726E+00
    0.2900000000E+06    0.6564727068E+00    0.2702989704E-01    0.2333761980E-01    0.6590491443E+00
    0.3100000000E+06    0.6564886766E+00    0.2701407360E-01    0.2334099419E-01    0.6590729132E+00
    0.3300000000E+06    0.6565025753E+00    0.2699922743E-01    0.2334412033E-01    0.6590947335E+00
    0.3500000000E+06    0.6565147650E+00    0.2698524526E-01    0.2334703157E-01    0.6591148858E+00
    0.3700000000E+06    0.6565255290E+00    0.2697203242E-01    0.2334975505E-01    0.6591335959E+00
    0.3900000000E+06    0.6565350916E+00    0.2695950899E-01    0.2335231314E-01    0.6591510477E+00
    0.4100000000E+06    0.6565436332E+00    0.2694760684E-01    0.2335472447E-01    0.6591673930E+00
    0.4300000000E+06    0.6565512999E+00    0.2693626748E-01    0.2335700473E-01    0.6591827584E+00
    0.4500000000E+06    0.6565582118E+00    0.2692544028E-01    0.2335916726E-01    0.6591972506E+00
    0.4700000000E+06    0.6565644682E+00    0.2691508116E-01    0.2336122347E-01    0.6592109598E+00
    0.4900000000E+06    0.6565701519E+00    0.2690515146E-01    0.2336318319E-01    0.6592239636E+00
    0.1000000000E+06    0.6559724419E+00    0.2727899486E-01    0.2327521050E-01    0.6585635713E+00
    0.3000000000E+06    0.6564809770E+00    0.2702185523E-01    0.2333934040E-01    0.6590612925E+00
    0.5000000000E+06    0.6565728011E+00    0.2690033685E-01    0.2336412959E-01    0.6592302222E+00
    0.7000000000E+06    0.6566079578E+00    0.2682010245E-01    0.2337958254E-01    0.6593306063E+00
    0.9000000000E+06    0.6566251422E+00    0.2676015362E-01    0.2339081269E-01    0.6594016873E+00
    0.1100000000E+07    0.6566345734E+00    0.2671229732E-01    0.2339963318E-01    0.6594566010E+00
    0.1300000000E+07    0.6566400549E+00    0.2667247637E-01    0.2340689554E-01    0.6595012956E+00
    0.1500000000E+07    0.6566433022E+00    0.2663838354E-01    0.2341306764E-01    0.6595389568E+00
    0.1700000000E+07    0.6566451922E+00    0.2660858092E-01    0.2341843414E-01    0.6595714861E+00
    0.1900000000E+07    0.6566462143E+00    0.2658211165E-01    0.2342318109E-01    0.6596001077E+00
    0.2100000000E+07    0.6566466598E+00    0.2655830684E-01    0.2342743676E-01    0.6596256555E+00
    0.2300000000E+07    0.6566467116E+00    0.2653668050E-01    0.2343129333E-01    0.6596487230E+00
    0.2500000000E+07    0.6566464888E+00    0.2651686843E-01    0.2343481924E-01    0.6596697471E+00
    0.2700000000E+07    0.6566460716E+00    0.2649859067E-01    0.2343806675E-01    0.6596890590E+00
    0.2900000000E+07    0.6566455155E+00    0.2648162737E-01    0.2344107661E-01    0.6597069155E+00
    0.3100000000E+07    0.6566448597E+00    0.2646580274E-01    0.2344388124E-01    0.6597235198E+00
    0.3300000000E+07    0.6566441326E+00    0.2645097402E-01    0.2344650686E-01    0.6597390354E+00
    0.3500000000E+07    0.6566433547E+00    0.2643702369E-01    0.2344897496E-01    0.6597535957E+00
    0.3700000000E+07    0.6566425414E+00    0.2642385385E-01    0.2345130338E-01    0.6597673111E+00
    0.3900000000E+07    0.6566417040E+00    0.2641138210E-01    0.2345350708E-01    0.6597802740E+00
    0.4100000000E+07    0.6566408513E+00    0.2639953840E-01    0.2345559875E-01    0.6597925624E+00
    0.4300000000E+07    0.6566399898E+00    0.2638826276E-01    0.2345758925E-01    0.6598042427E+00
    0.4500000000E+07    0.6566391245E+00    0.2637750338E-01    0.2345948790E-01    0.6598153721E+00
    0.4700000000E+07    0.6566382593E+00    0.2636721522E-01    0.2346130282E-01    0.6598260000E+00
    0.4900000000E+07    0.6566373970E+00    0.2635735888E-01    0.2346304109E-01    0.6598361695E+00
    0.1000000000E+07    0.6566305152E+00    0.2673502471E-01    0.2339545817E-01    0.6594307005E+00
    0.3000000000E+07    0.6566451981E+00    0.2647358231E-01    0.2344250281E-01    0.6597153632E+00
    0.5000000000E+07    0.6566369676E+00    0.2635258165E-01    0.2346388345E-01    0.6598410944E+00
    0.7000000000E+07    0.6566288607E+00    0.2627312304E-01    0.2347788428E-01    0.6599226611E+00
    0.9000000000E+07    0.6566218298E+00    0.2621390774E-01    0.2348831369E-01    0.6599831036E+00
    0.1100000000E+08    0.6566157489E+00    0.2616670927E-01    0.2349662893E-01    0.6600311231E+00
    0.1300000000E+08    0.6566104262E+00    0.2612747541E-01    0.2350354472E-01    0.6600709553E+00
    0.1500000000E+08    0.6566057058E+00    0.2609390940E-01    0.2350946518E-01    0.6601049834E+00
    0.1700000000E+08    0.6566014707E+00    0.2606458309E-01    0.2351464125E-01    0.6601346815E+00
    0.1900000000E+08    0.6565976329E+00    0.2603854777E-01    0.2351923950E-01    0.6601610254E+00
    0.2100000000E+08    0.6565941256E+00    0.2601514107E-01    0.2352337617E-01    0.6601846945E+00
    0.2300000000E+08    0.6565908970E+00    0.2599388222E-01    0.2352713560E-01    0.6602061807E+00
    0.2500000000E+08    0.6565879066E+00    0.2597441125E-01    0.2353058091E-01    0.6602258518E+00
    0.2700000000E+08    0.6565851218E+00    0.2595645165E-01    0.2353376063E-01    0.6602439896E+00
    0.2900000000E+08    0.6565825164E+00    0.2593978639E-01    0.2353671282E-01    0.6602608155E+00
    0.3100000000E+08    0.6565800686E+00    0.2592424203E-01    0.2353946790E-01    0.6602765057E+00
    0.3300000000E+08    0.6565777607E+00    0.2590967777E-01    0.2354205058E-01    0.6602912036E+00
    0.3500000000E+08    0.6565755774E+00    0.2589597776E-01    0.2354448118E-01    0.6603050267E+00
    0.3700000000E+08    0.6565735060E+00    0.2588304551E-01    0.2354677665E-01    0.6603180731E+00
    0.3900000000E+08    0.6565715356E+00    0.2587079984E-01    0.2354895122E-01    0.6603304252E+00
    0.4100000000E+08    0.6565696568E+00    0.2585917177E-01    0.2355101702E-01    0.6603421528E+00
    0.4300000000E+08    0.6565678615E+00    0.2584810221E-01    0.2355298441E-01    0.6603533159E+00
    0.4500000000E+08    0.6565661426E+00    0.2583754017E-01    0.2355486237E-01    0.6603639662E+00
    0.4700000000E+08    0.6565644938E+00    0.2582744130E-01    0.2355665866E-01    0.6603741485E+00
    0.4900000000E+08    0.6565629096E+00    0.2581776685E-01    0.2355838012E-01    0.6603839022E+00
    0.1000000000E+08    0.6566186832E+00    0.2618911717E-01    0.2349268072E-01    0.6600083405E+00
    0.3000000000E+08    0.6565812740E+00    0.2593188356E-01    0.2353811334E-01    0.6602687929E+00
    0.5000000000E+08    0.6565621402E+00    0.2581307796E-01    0.2355921468E-01    0.6603886292E+00
    0.7000000000E+08    0.6565492050E+00    0.2573510396E-01    0.2357311570E-01    0.6604672169E+00
    0.9000000000E+08    0.6565394172E+00    0.2567701051E-01    0.2358350133E-01    0.6605257492E+00
    0.1100000000E+09    0.6565315390E+00    0.2563071355E-01    0.2359179645E-01    0.6605723889E+00
    0.1300000000E+09    0.6565249443E+00    0.2559223311E-01    0.2359870384E-01    0.6606111511E+00
    0.1500000000E+09    0.6565192723E+00    0.2555931417E-01    0.2360462230E-01    0.6606443095E+00
    0.1700000000E+09    0.6565142956E+00    0.2553055483E-01    0.2360980012E-01    0.6606732773E+00
    0.1900000000E+09    0.6565098619E+00    0.2550502398E-01    0.2361440237E-01    0.6606989929E+00
    0.2100000000E+09    0.6565058640E+00    0.2548207163E-01    0.2361854445E-01    0.6607221111E+00
    0.2300000000E+09    0.6565022238E+00    0.2546122606E-01    0.2362231015E-01    0.6607431073E+00
    0.2500000000E+09    0.6564988824E+00    0.2544213409E-01    0.2362576230E-01    0.6607623372E+00
    0.2700000000E+09    0.6564957942E+00    0.2542452442E-01    0.2362894917E-01    0.6607800741E+00
    0.2900000000E+09    0.6564929235E+00    0.2540818417E-01    0.2363190870E-01    0.6607965325E+00
    0.3100000000E+09    0.6564902417E+00    0.2539294320E-01    0.2363467120E-01    0.6608118837E+00
    0.3300000000E+09    0.6564877253E+00    0.2537866340E-01    0.2363726131E-01    0.6608262669E+00
    0.3500000000E+09    0.6564853551E+00    0.2536523113E-01    0.2363969931E-01    0.6608397964E+00
    0.3700000000E+09    0.6564831150E+00    0.2535255176E-01    0.2364200211E-01    0.6608525677E+00
    0.3900000000E+09    0.6564809914E+00    0.2534054566E-01    0.2364418394E-01    0.6608646608E+00
    0.4100000000E+09    0.6564789728E+00    0.2532914518E-01    0.2364625688E-01    0.6608761441E+00
    0.4300000000E+09    0.6564770493E+00    0.2531829237E-01    0.2364823132E-01    0.6608870757E+00
    0.4500000000E+09    0.6564752122E+00    0.2530793721E-01    0.2365011619E-01    0.6608975061E+00
    0.4700000000E+09    0.6564734542E+00    0.2529803622E-01    0.2365191929E-01    0.6609074791E+00
    0.4900000000E+09    0.6564717687E+00    0.2528855140E-01    0.2365364743E-01    0.6609170329E+00
    0.1000000000E+09    0.6565352871E+00    0.2565269272E-01    0.2358785633E-01    0.6605502476E+00
