     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.5997580360E+00    0.8645866805E-01    0.2347480708E-01    0.5740562402E+00
    0.1700000000E+04    0.6057027505E+00    0.8675690252E-01    0.2371168547E-01    0.5766246001E+00
    0.1900000000E+04    0.6104799658E+00    0.8698575800E-01    0.2390253948E-01    0.5786761265E+00
    0.2100000000E+04    0.6144028595E+00    0.8716532074E-01    0.2405967052E-01    0.5803538276E+00
    0.2300000000E+04    0.6176817885E+00    0.8730872506E-01    0.2419134857E-01    0.5817523029E+00
    0.2500000000E+04    0.6204632856E+00    0.8742490381E-01    0.2430333952E-01    0.5829366436E+00
    0.2700000000E+04    0.6228525594E+00    0.8752013244E-01    0.2439978689E-01    0.5839531162E+00
    0.2900000000E+04    0.6249271025E+00    0.8759894098E-01    0.2448374530E-01    0.5848355155E+00
    0.3100000000E+04    0.6267452545E+00    0.8766467603E-01    0.2455751643E-01    0.5856091066E+00
    0.3300000000E+04    0.6283517755E+00    0.8771985961E-01    0.2462286775E-01    0.5862931594E+00
    0.3500000000E+04    0.6297815791E+00    0.8776642560E-01    0.2468117914E-01    0.5869026298E+00
    0.3700000000E+04    0.6310622998E+00    0.8780587961E-01    0.2473354373E-01    0.5874493048E+00
    0.3900000000E+04    0.6322160954E+00    0.8783940972E-01    0.2478083878E-01    0.5879426008E+00
    0.4100000000E+04    0.6332609401E+00    0.8786796477E-01    0.2482377656E-01    0.5883901323E+00
    0.4300000000E+04    0.6342115671E+00    0.8789231074E-01    0.2486294139E-01    0.5887981237E+00
    0.4500000000E+04    0.6350801680E+00    0.8791307202E-01    0.2489881722E-01    0.5891717137E+00
    0.4700000000E+04    0.6358769176E+00    0.8793076204E-01    0.2493180831E-01    0.5895151824E+00
    0.4900000000E+04    0.6366103750E+00    0.8794580644E-01    0.2496225500E-01    0.5898321239E+00
    0.1000000000E+04    0.5757442244E+00    0.8513627303E-01    0.2252262078E-01    0.5634632591E+00
    0.3000000000E+04    0.6258651623E+00    0.8763326897E-01    0.2452178328E-01    0.5852345902E+00
    0.5000000000E+04    0.6369556794E+00    0.8795244994E-01    0.2497661614E-01    0.5899816157E+00
    0.7000000000E+04    0.6418289819E+00    0.8800801981E-01    0.2518168366E-01    0.5921186718E+00
    0.9000000000E+04    0.6445678298E+00    0.8799361577E-01    0.2529982738E-01    0.5933564430E+00
    0.1100000000E+05    0.6463222278E+00    0.8795563714E-01    0.2537735206E-01    0.5941747409E+00
    0.1300000000E+05    0.6475418591E+00    0.8790940949E-01    0.2543252820E-01    0.5947619480E+00
    0.1500000000E+05    0.6484387394E+00    0.8786090129E-01    0.2547404589E-01    0.5952075319E+00
    0.1700000000E+05    0.6491259038E+00    0.8781264438E-01    0.2550657834E-01    0.5955596175E+00
    0.1900000000E+05    0.6496691304E+00    0.8776574064E-01    0.2553286820E-01    0.5958464844E+00
    0.2100000000E+05    0.6501092978E+00    0.8772064688E-01    0.2555463430E-01    0.5960858889E+00
    0.2300000000E+05    0.6504731476E+00    0.8767751406E-01    0.2557301044E-01    0.5962895706E+00
    0.2500000000E+05    0.6507789093E+00    0.8763634490E-01    0.2558877590E-01    0.5964656187E+00
    0.2700000000E+05    0.6510394364E+00    0.8759707105E-01    0.2560248463E-01    0.5966197995E+00
    0.2900000000E+05    0.6512640525E+00    0.8755959212E-01    0.2561454173E-01    0.5967563414E+00
    0.3100000000E+05    0.6514596848E+00    0.8752379587E-01    0.2562525059E-01    0.5968784209E+00
    0.3300000000E+05    0.6516315873E+00    0.8748956871E-01    0.2563484314E-01    0.5969884736E+00
    0.3500000000E+05    0.6517838172E+00    0.8745680095E-01    0.2564349993E-01    0.5970884010E+00
    0.3700000000E+05    0.6519195574E+00    0.8742538935E-01    0.2565136369E-01    0.5971797110E+00
    0.3900000000E+05    0.6520413398E+00    0.8739523813E-01    0.2565854883E-01    0.5972636160E+00
    0.4100000000E+05    0.6521512034E+00    0.8736625915E-01    0.2566514824E-01    0.5973411034E+00
    0.4300000000E+05    0.6522508090E+00    0.8733837169E-01    0.2567123813E-01    0.5974129855E+00
    0.4500000000E+05    0.6523415227E+00    0.8731150197E-01    0.2567688166E-01    0.5974799379E+00
    0.4700000000E+05    0.6524244787E+00    0.8728558267E-01    0.2568213169E-01    0.5975425274E+00
    0.4900000000E+05    0.6525006262E+00    0.8726055233E-01    0.2568703278E-01    0.5976012333E+00
    0.1000000000E+05    0.6455316620E+00    0.8797627458E-01    0.2534219067E-01    0.5938027934E+00
    0.3000000000E+05    0.6513651306E+00    0.8754149081E-01    0.2562004879E-01    0.5968190222E+00
    0.5000000000E+05    0.6525364020E+00    0.8724835277E-01    0.2568936452E-01    0.5976292600E+00
    0.7000000000E+05    0.6530359229E+00    0.8703972484E-01    0.2572445964E-01    0.5980594340E+00
    0.9000000000E+05    0.6533115941E+00    0.8687846405E-01    0.2574689093E-01    0.5983437499E+00
    0.1100000000E+06    0.6534857206E+00    0.8674719190E-01    0.2576301761E-01    0.5985533295E+00
    0.1300000000E+06    0.6536053188E+00    0.8663655840E-01    0.2577545939E-01    0.5987181859E+00
    0.1500000000E+06    0.6536923028E+00    0.8654098173E-01    0.2578551776E-01    0.5988535401E+00
    0.1700000000E+06    0.6537582551E+00    0.8645686918E-01    0.2579392294E-01    0.5989680858E+00
    0.1900000000E+06    0.6538098691E+00    0.8638177436E-01    0.2580112133E-01    0.5990672216E+00
    0.2100000000E+06    0.6538512795E+00    0.8631395713E-01    0.2580740380E-01    0.5991545148E+00
    0.2300000000E+06    0.6538851772E+00    0.8625213599E-01    0.2581296953E-01    0.5992324378E+00
    0.2500000000E+06    0.6539133876E+00    0.8619534006E-01    0.2581796034E-01    0.5993027716E+00
    0.2700000000E+06    0.6539371924E+00    0.8614281630E-01    0.2582248052E-01    0.5993668388E+00
    0.2900000000E+06    0.6539575174E+00    0.8609396896E-01    0.2582660887E-01    0.5994256477E+00
    0.3100000000E+06    0.6539750478E+00    0.8604831859E-01    0.2583040624E-01    0.5994799839E+00
    0.3300000000E+06    0.6539903013E+00    0.8600547373E-01    0.2583392055E-01    0.5995304705E+00
    0.3500000000E+06    0.6540036763E+00    0.8596511056E-01    0.2583719019E-01    0.5995776102E+00
    0.3700000000E+06    0.6540154842E+00    0.8592695820E-01    0.2584024633E-01    0.5996218141E+00
    0.3900000000E+06    0.6540259720E+00    0.8589078780E-01    0.2584311463E-01    0.5996634223E+00
    0.4100000000E+06    0.6540353378E+00    0.8585640425E-01    0.2584581644E-01    0.5997027197E+00
    0.4300000000E+06    0.6540437425E+00    0.8582363984E-01    0.2584836972E-01    0.5997399470E+00
    0.4500000000E+06    0.6540513180E+00    0.8579234943E-01    0.2585078969E-01    0.5997753092E+00
    0.4700000000E+06    0.6540581734E+00    0.8576240652E-01    0.2585308940E-01    0.5998089827E+00
    0.4900000000E+06    0.6540643997E+00    0.8573370019E-01    0.2585528005E-01    0.5998411201E+00
    0.1000000000E+06    0.6534075293E+00    0.8680978360E-01    0.2575553309E-01    0.5984554985E+00
    0.3000000000E+06    0.6539665963E+00    0.8607077041E-01    0.2582854568E-01    0.5994533327E+00
    0.5000000000E+06    0.6540673015E+00    0.8571977974E-01    0.2585633758E-01    0.5998566549E+00
    0.7000000000E+06    0.6541057641E+00    0.8548765463E-01    0.2587357205E-01    0.6001115477E+00
    0.9000000000E+06    0.6541245108E+00    0.8531405758E-01    0.2588606282E-01    0.6002980095E+00
    0.1100000000E+07    0.6541347627E+00    0.8517539066E-01    0.2589585697E-01    0.6004450117E+00
    0.1300000000E+07    0.6541406925E+00    0.8505995256E-01    0.2590391175E-01    0.6005663290E+00
    0.1500000000E+07    0.6541441809E+00    0.8496108310E-01    0.2591075162E-01    0.6006695927E+00
    0.1700000000E+07    0.6541461883E+00    0.8487462869E-01    0.2591669499E-01    0.6007594727E+00
    0.1900000000E+07    0.6541472501E+00    0.8479782399E-01    0.2592194960E-01    0.6008390347E+00
    0.2100000000E+07    0.6541476852E+00    0.8472873498E-01    0.2592665850E-01    0.6009103994E+00
    0.2300000000E+07    0.6541476929E+00    0.8466595604E-01    0.2593092439E-01    0.6009750950E+00
    0.2500000000E+07    0.6541474035E+00    0.8460843347E-01    0.2593482347E-01    0.6010342588E+00
    0.2700000000E+07    0.6541469042E+00    0.8455535707E-01    0.2593841382E-01    0.6010887603E+00
    0.2900000000E+07    0.6541462556E+00    0.8450609046E-01    0.2594174076E-01    0.6011392790E+00
    0.3100000000E+07    0.6541455004E+00    0.8446012471E-01    0.2594484032E-01    0.6011863559E+00
    0.3300000000E+07    0.6541446692E+00    0.8441704641E-01    0.2594774159E-01    0.6012304291E+00
    0.3500000000E+07    0.6541437844E+00    0.8437651519E-01    0.2595046842E-01    0.6012718579E+00
    0.3700000000E+07    0.6541428625E+00    0.8433824747E-01    0.2595304062E-01    0.6013109408E+00
    0.3900000000E+07    0.6541419160E+00    0.8430200451E-01    0.2595547477E-01    0.6013479287E+00
    0.4100000000E+07    0.6541409541E+00    0.8426758340E-01    0.2595778496E-01    0.6013830342E+00
    0.4300000000E+07    0.6541399839E+00    0.8423481028E-01    0.2595998320E-01    0.6014164390E+00
    0.4500000000E+07    0.6541390108E+00    0.8420353501E-01    0.2596207985E-01    0.6014483000E+00
    0.4700000000E+07    0.6541380388E+00    0.8417362704E-01    0.2596408388E-01    0.6014787530E+00
    0.4900000000E+07    0.6541370711E+00    0.8414497219E-01    0.2596600313E-01    0.6015079171E+00
    0.1000000000E+07    0.6541303566E+00    0.8524125397E-01    0.2589122273E-01    0.6003753786E+00
    0.3000000000E+07    0.6541458892E+00    0.8448272276E-01    0.2594331701E-01    0.6011632182E+00
    0.5000000000E+07    0.6541365897E+00    0.8413108281E-01    0.2596693315E-01    0.6015220488E+00
    0.7000000000E+07    0.6541275243E+00    0.8389999056E-01    0.2598238723E-01    0.6017568031E+00
    0.9000000000E+07    0.6541196869E+00    0.8372768437E-01    0.2599389532E-01    0.6019314728E+00
    0.1100000000E+08    0.6541129195E+00    0.8359029214E-01    0.2600306875E-01    0.6020705817E+00
    0.1300000000E+08    0.6541070016E+00    0.8347604915E-01    0.2601069726E-01    0.6021861620E+00
    0.1500000000E+08    0.6541017572E+00    0.8337828482E-01    0.2601722724E-01    0.6022850173E+00
    0.1700000000E+08    0.6540970544E+00    0.8329285013E-01    0.2602293578E-01    0.6023713711E+00
    0.1900000000E+08    0.6540927944E+00    0.8321698816E-01    0.2602800677E-01    0.6024480262E+00
    0.2100000000E+08    0.6540889026E+00    0.8314877368E-01    0.2603256852E-01    0.6025169375E+00
    0.2300000000E+08    0.6540853211E+00    0.8308680910E-01    0.2603671409E-01    0.6025795234E+00
    0.2500000000E+08    0.6540820045E+00    0.8303004775E-01    0.2604051317E-01    0.6026368449E+00
    0.2700000000E+08    0.6540789166E+00    0.8297768549E-01    0.2604401928E-01    0.6026897173E+00
    0.2900000000E+08    0.6540760280E+00    0.8292909114E-01    0.2604727443E-01    0.6027387797E+00
    0.3100000000E+08    0.6540733148E+00    0.8288376018E-01    0.2605031218E-01    0.6027845431E+00
    0.3300000000E+08    0.6540707567E+00    0.8284128301E-01    0.2605315979E-01    0.6028274222E+00
    0.3500000000E+08    0.6540683372E+00    0.8280132256E-01    0.2605583968E-01    0.6028677579E+00
    0.3700000000E+08    0.6540660419E+00    0.8276359807E-01    0.2605837053E-01    0.6029058345E+00
    0.3900000000E+08    0.6540638588E+00    0.8272787329E-01    0.2606076807E-01    0.6029418908E+00
    0.4100000000E+08    0.6540617774E+00    0.8269394748E-01    0.2606304564E-01    0.6029761299E+00
    0.4300000000E+08    0.6540597886E+00    0.8266164866E-01    0.2606521470E-01    0.6030087256E+00
    0.4500000000E+08    0.6540578846E+00    0.8263082836E-01    0.2606728513E-01    0.6030398281E+00
    0.4700000000E+08    0.6540560583E+00    0.8260135756E-01    0.2606926552E-01    0.6030695677E+00
    0.4900000000E+08    0.6540543038E+00    0.8257312337E-01    0.2607116337E-01    0.6030980586E+00
    0.1000000000E+08    0.6541161840E+00    0.8365552615E-01    0.2599871324E-01    0.6020045488E+00
    0.3000000000E+08    0.6540746508E+00    0.8290604526E-01    0.2604881865E-01    0.6027620459E+00
    0.5000000000E+08    0.6540534517E+00    0.8255943851E-01    0.2607208345E-01    0.6031118676E+00
    0.7000000000E+08    0.6540391299E+00    0.8233180145E-01    0.2608740836E-01    0.6033415475E+00
    0.9000000000E+08    0.6540282969E+00    0.8216212475E-01    0.2609885724E-01    0.6035127266E+00
    0.1100000000E+09    0.6540195795E+00    0.8202685458E-01    0.2610800131E-01    0.6036491866E+00
    0.1300000000E+09    0.6540122836E+00    0.8191439024E-01    0.2611561544E-01    0.6037626367E+00
    0.1500000000E+09    0.6540060093E+00    0.8181815672E-01    0.2612213936E-01    0.6038597119E+00
    0.1700000000E+09    0.6540005047E+00    0.8173406556E-01    0.2612784677E-01    0.6039445377E+00
    0.1900000000E+09    0.6539956012E+00    0.8165940060E-01    0.2613291970E-01    0.6040198545E+00
    0.2100000000E+09    0.6539911800E+00    0.8159226539E-01    0.2613748533E-01    0.6040875756E+00
    0.2300000000E+09    0.6539871545E+00    0.8153128340E-01    0.2614163606E-01    0.6041490896E+00
    0.2500000000E+09    0.6539834596E+00    0.8147542383E-01    0.2614544115E-01    0.6042054366E+00
    0.2700000000E+09    0.6539800449E+00    0.8142389481E-01    0.2614895381E-01    0.6042574152E+00
    0.2900000000E+09    0.6539768709E+00    0.8137607481E-01    0.2615221586E-01    0.6043056526E+00
    0.3100000000E+09    0.6539739058E+00    0.8133146709E-01    0.2615526072E-01    0.6043506496E+00
    0.3300000000E+09    0.6539711236E+00    0.8128966836E-01    0.2615811556E-01    0.6043928132E+00
    0.3500000000E+09    0.6539685032E+00    0.8125034675E-01    0.2616080273E-01    0.6044324782E+00
    0.3700000000E+09    0.6539660266E+00    0.8121322590E-01    0.2616334086E-01    0.6044699232E+00
    0.3900000000E+09    0.6539636790E+00    0.8117807320E-01    0.2616574564E-01    0.6045053830E+00
    0.4100000000E+09    0.6539614474E+00    0.8114469104E-01    0.2616803041E-01    0.6045390568E+00
    0.4300000000E+09    0.6539593210E+00    0.8111291013E-01    0.2617020659E-01    0.6045711154E+00
    0.4500000000E+09    0.6539572902E+00    0.8108258435E-01    0.2617228405E-01    0.6046017063E+00
    0.4700000000E+09    0.6539553468E+00    0.8105358665E-01    0.2617427137E-01    0.6046309575E+00
    0.4900000000E+09    0.6539534836E+00    0.8102580596E-01    0.2617617607E-01    0.6046589811E+00
    0.1000000000E+09    0.6540237267E+00    0.8209107853E-01    0.2610365797E-01    0.6035843984E+00
