     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3708072526E-02    0.1563026720E-02    0.1860278901E-03    0.1352789225E-01
    0.3000000000E+01    0.1099816383E-01    0.4490622294E-02    0.5517654647E-03    0.3887421119E-01
    0.5000000000E+01    0.1812489178E-01    0.7180398868E-02    0.9093146905E-03    0.6217165161E-01
    0.7000000000E+01    0.2509368723E-01    0.9660129225E-02    0.1258947698E-02    0.8365909108E-01
    0.9000000000E+01    0.3190974294E-01    0.1195342647E-01    0.1600924691E-02    0.1035396583E+00
    0.1100000000E+02    0.3857802646E-01    0.1408049451E-01    0.1935494589E-02    0.1219871794E+00
    0.1300000000E+02    0.4510329227E-01    0.1605872171E-01    0.2262895635E-02    0.1391512785E+00
    0.1500000000E+02    0.5149009302E-01    0.1790315470E-01    0.2583355962E-02    0.1551614480E+00
    0.1700000000E+02    0.5774279015E-01    0.1962687964E-01    0.2897094123E-02    0.1701303243E+00
    0.1900000000E+02    0.6386556385E-01    0.2124133135E-01    0.3204319587E-02    0.1841563446E+00
    0.2100000000E+02    0.6986242232E-01    0.2275654572E-01    0.3505233211E-02    0.1973259158E+00
    0.2300000000E+02    0.7573721061E-01    0.2418136725E-01    0.3800027673E-02    0.2097151980E+00
    0.2500000000E+02    0.8149361873E-01    0.2552362066E-01    0.4088887886E-02    0.2213915798E+00
    0.2700000000E+02    0.8713518950E-01    0.2679025371E-01    0.4371991386E-02    0.2324149058E+00
    0.2900000000E+02    0.9266532572E-01    0.2798745667E-01    0.4649508696E-02    0.2428385037E+00
    0.3100000000E+02    0.9808729709E-01    0.2912076277E-01    0.4921603669E-02    0.2527100479E+00
    0.3300000000E+02    0.1034042466E+00    0.3019513309E-01    0.5188433808E-02    0.2620722891E+00
    0.3500000000E+02    0.1086191967E+00    0.3121502859E-01    0.5450150577E-02    0.2709636743E+00
    0.3700000000E+02    0.1137350548E+00    0.3218447162E-01    0.5706899681E-02    0.2794188750E+00
    0.3900000000E+02    0.1187546191E+00    0.3310709843E-01    0.5958821342E-02    0.2874692396E+00
    0.4100000000E+02    0.1236805832E+00    0.3398620447E-01    0.6206050553E-02    0.2951431821E+00
    0.4300000000E+02    0.1285155412E+00    0.3482478331E-01    0.6448717318E-02    0.3024665178E+00
    0.4500000000E+02    0.1332619924E+00    0.3562556048E-01    0.6686946882E-02    0.3094627536E+00
    0.4700000000E+02    0.1379223451E+00    0.3639102275E-01    0.6920859946E-02    0.3161533406E+00
    0.4900000000E+02    0.1424989213E+00    0.3712344375E-01    0.7150572872E-02    0.3225578940E+00
    0.1000000000E+02    0.3526205421E-01    0.1303659244E-01    0.1769120393E-02    0.1129326829E+00
    0.3000000000E+02    0.9538963268E-01    0.2856177425E-01    0.4786223986E-02    0.2478405030E+00
    0.5000000000E+02    0.1447564961E+00    0.3747792154E-01    0.7263889508E-02    0.3256585836E+00
    0.7000000000E+02    0.1860142875E+00    0.4325585788E-01    0.9335002171E-02    0.3763070151E+00
    0.9000000000E+02    0.2210095411E+00    0.4729937603E-01    0.1109210618E-01    0.4119056975E+00
    0.1100000000E+03    0.2510676916E+00    0.5028427830E-01    0.1260163402E-01    0.4382981538E+00
    0.1300000000E+03    0.2771647824E+00    0.5257598615E-01    0.1391250967E-01    0.4586488802E+00
    0.1500000000E+03    0.3000354756E+00    0.5438930606E-01    0.1506156048E-01    0.4748208675E+00
    0.1700000000E+03    0.3202433267E+00    0.5585874005E-01    0.1607703849E-01    0.4879823843E+00
    0.1900000000E+03    0.3382278590E+00    0.5707278213E-01    0.1698097931E-01    0.4989032276E+00
    0.2100000000E+03    0.3543369073E+00    0.5809202639E-01    0.1779082296E-01    0.5081112815E+00
    0.2300000000E+03    0.3688493417E+00    0.5895934969E-01    0.1852055261E-01    0.5159806356E+00
    0.2500000000E+03    0.3819913528E+00    0.5970593990E-01    0.1918151076E-01    0.5227837984E+00
    0.2700000000E+03    0.3939483304E+00    0.6035502075E-01    0.1978299456E-01    0.5287239901E+00
    0.2900000000E+03    0.4048736658E+00    0.6092423846E-01    0.2033269702E-01    0.5339558514E+00
    0.3100000000E+03    0.4148953709E+00    0.6142723908E-01    0.2083703870E-01    0.5385991437E+00
    0.3300000000E+03    0.4241211180E+00    0.6187473960E-01    0.2130142044E-01    0.5427480595E+00
    0.3500000000E+03    0.4326421259E+00    0.6227527257E-01    0.2173041806E-01    0.5464777015E+00
    0.3700000000E+03    0.4405361867E+00    0.6263571477E-01    0.2212793412E-01    0.5498486867E+00
    0.3900000000E+03    0.4478700488E+00    0.6296166953E-01    0.2249731740E-01    0.5529104786E+00
    0.4100000000E+03    0.4547013095E+00    0.6325774791E-01    0.2284145778E-01    0.5557038406E+00
    0.4300000000E+03    0.4610799314E+00    0.6352777857E-01    0.2316286223E-01    0.5582626683E+00
    0.4500000000E+03    0.4670494667E+00    0.6377496661E-01    0.2346371622E-01    0.5606153778E+00
    0.4700000000E+03    0.4726480535E+00    0.6400201526E-01    0.2374593369E-01    0.5627859705E+00
    0.4900000000E+03    0.4779092318E+00    0.6421122018E-01    0.2401119793E-01    0.5647948582E+00
    0.1000000000E+03    0.2365880598E+00    0.4889656161E-01    0.1187442403E-01    0.4260138629E+00
    0.3000000000E+03    0.4099903163E+00    0.6118328744E-01    0.2059017903E-01    0.5363446694E+00
    0.5000000000E+03    0.4804226847E+00    0.6430975569E-01    0.2413794397E-01    0.5657442220E+00
    0.7000000000E+03    0.5186101018E+00    0.6569728987E-01    0.2606555004E-01    0.5793991824E+00
    0.9000000000E+03    0.5425728158E+00    0.6646359172E-01    0.2727766019E-01    0.5872999533E+00
    0.1100000000E+04    0.5590116256E+00    0.6694036760E-01    0.2811091933E-01    0.5924580489E+00
    0.1300000000E+04    0.5709896278E+00    0.6726011517E-01    0.2871932669E-01    0.5960946797E+00
    0.1500000000E+04    0.5801058043E+00    0.6748583427E-01    0.2918332937E-01    0.5987992398E+00
    0.1700000000E+04    0.5872764511E+00    0.6765116926E-01    0.2954906006E-01    0.6008912208E+00
    0.1900000000E+04    0.5930643919E+00    0.6777565113E-01    0.2984487514E-01    0.6025588928E+00
    0.2100000000E+04    0.5978344371E+00    0.6787135556E-01    0.3008916747E-01    0.6039204307E+00
    0.2300000000E+04    0.6018334283E+00    0.6794612656E-01    0.3029439089E-01    0.6050537761E+00
    0.2500000000E+04    0.6052343579E+00    0.6800526603E-01    0.3046927943E-01    0.6060124281E+00
    0.2700000000E+04    0.6081620661E+00    0.6805247667E-01    0.3062014039E-01    0.6068343351E+00
    0.2900000000E+04    0.6107089050E+00    0.6809041618E-01    0.3075164292E-01    0.6075471675E+00
    0.3100000000E+04    0.6129446621E+00    0.6812103703E-01    0.3086731779E-01    0.6081715803E+00
    0.3300000000E+04    0.6149230554E+00    0.6814580260E-01    0.3096988463E-01    0.6087233061E+00
    0.3500000000E+04    0.6166861071E+00    0.6816582889E-01    0.3106147243E-01    0.6092145407E+00
    0.3700000000E+04    0.6182671623E+00    0.6818198009E-01    0.3114377172E-01    0.6096548860E+00
    0.3900000000E+04    0.6196930191E+00    0.6819493441E-01    0.3121814205E-01    0.6100520052E+00
    0.4100000000E+04    0.6209854604E+00    0.6820523054E-01    0.3128568930E-01    0.6104120896E+00
    0.4300000000E+04    0.6221623742E+00    0.6821330095E-01    0.3134732223E-01    0.6107401965E+00
    0.4500000000E+04    0.6232385875E+00    0.6821949622E-01    0.3140379462E-01    0.6110404979E+00
    0.4700000000E+04    0.6242264940E+00    0.6822410298E-01    0.3145573697E-01    0.6113164663E+00
    0.4900000000E+04    0.6251365335E+00    0.6822735748E-01    0.3150368075E-01    0.6115710158E+00
    0.1000000000E+04    0.5514923306E+00    0.6672747219E-01    0.2772956336E-01    0.5901236205E+00
    0.3000000000E+04    0.6118619941E+00    0.6810654045E-01    0.3081127282E-01    0.6078693466E+00
    0.5000000000E+04    0.6255651743E+00    0.6822854025E-01    0.3152629688E-01    0.6116910437E+00
    0.7000000000E+04    0.6316287123E+00    0.6821481779E-01    0.3184922192E-01    0.6134042316E+00
    0.9000000000E+04    0.6350483808E+00    0.6817071282E-01    0.3203498366E-01    0.6143939516E+00
    0.1100000000E+05    0.6372436166E+00    0.6811950554E-01    0.3215655975E-01    0.6150470557E+00
