     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.3878366008E+00    0.1965212356E-01    0.2391137887E+00    0.6616393956E+00
    0.4900000000E+04    0.3890652894E+00    0.1965149670E-01    0.2398855613E+00    0.6618594063E+00
    0.1000000000E+04    0.3014518954E+00    0.1932781699E-01    0.1855149883E+00    0.6422101989E+00
    0.3000000000E+04    0.3715379601E+00    0.1963814394E-01    0.2289253124E+00    0.6585970174E+00
    0.5000000000E+04    0.3896454148E+00    0.1965109369E-01    0.2402502024E+00    0.6619628545E+00
    0.7000000000E+04    0.3979474690E+00    0.1963600396E-01    0.2454908245E+00    0.6634143936E+00
    0.9000000000E+04    0.4027070332E+00    0.1961625981E-01    0.2485227589E+00    0.6642243093E+00
    0.1100000000E+05    0.4057901066E+00    0.1959650109E-01    0.2505045380E+00    0.6647419191E+00
    0.1300000000E+05    0.4079481599E+00    0.1957785707E-01    0.2519042100E+00    0.6651019081E+00
    0.1500000000E+05    0.4095420857E+00    0.1956055215E-01    0.2529472574E+00    0.6653672068E+00
    0.1700000000E+05    0.4107667446E+00    0.1954454601E-01    0.2537558034E+00    0.6655711568E+00
    0.1900000000E+05    0.4117365810E+00    0.1952972358E-01    0.2544017930E+00    0.6657330727E+00
    0.2100000000E+05    0.4125232170E+00    0.1951595701E-01    0.2549303884E+00    0.6658649182E+00
    0.2300000000E+05    0.4131737626E+00    0.1950312611E-01    0.2553713854E+00    0.6659745001E+00
    0.2500000000E+05    0.4137204710E+00    0.1949112415E-01    0.2557452453E+00    0.6660671307E+00
    0.2700000000E+05    0.4141861651E+00    0.1947985847E-01    0.2560664904E+00    0.6661465510E+00
    0.2900000000E+05    0.4145874474E+00    0.1946924926E-01    0.2563457167E+00    0.6662154722E+00
    0.3100000000E+05    0.4149366826E+00    0.1945922792E-01    0.2565908393E+00    0.6662759076E+00
    0.3300000000E+05    0.4152432679E+00    0.1944973533E-01    0.2568078916E+00    0.6663293838E+00
    0.3500000000E+05    0.4155144722E+00    0.1944072042E-01    0.2570015545E+00    0.6663770799E+00
    0.3700000000E+05    0.4157560055E+00    0.1943213884E-01    0.2571755163E+00    0.6664199210E+00
    0.3900000000E+05    0.4159724155E+00    0.1942395194E-01    0.2573327228E+00    0.6664586432E+00
    0.4100000000E+05    0.4161673686E+00    0.1941612586E-01    0.2574755563E+00    0.6664938399E+00
    0.4300000000E+05    0.4163438533E+00    0.1940863081E-01    0.2576059642E+00    0.6665259946E+00
    0.4500000000E+05    0.4165043295E+00    0.1940144046E-01    0.2577255545E+00    0.6665555054E+00
    0.4700000000E+05    0.4166508408E+00    0.1939453142E-01    0.2578356667E+00    0.6665827032E+00
    0.4900000000E+05    0.4167850983E+00    0.1938788287E-01    0.2579374258E+00    0.6666078652E+00
    0.1000000000E+05    0.4043976068E+00    0.1960627678E-01    0.2496072520E+00    0.6645087135E+00
    0.3000000000E+05    0.4147679254E+00    0.1946416901E-01    0.2564721270E+00    0.6662466457E+00
    0.5000000000E+05    0.4168480921E+00    0.1938465038E-01    0.2579854764E+00    0.6666197574E+00
    0.7000000000E+05    0.4177198209E+00    0.1933003966E-01    0.2586771242E+00    0.6667921848E+00
    0.9000000000E+05    0.4181906744E+00    0.1928848936E-01    0.2590833682E+00    0.6668954296E+00
    0.1100000000E+06    0.4184810909E+00    0.1925497004E-01    0.2593553709E+00    0.6669660828E+00
    0.1300000000E+06    0.4186755100E+00    0.1922688652E-01    0.2595528220E+00    0.6670185306E+00
    0.1500000000E+06    0.4188130938E+00    0.1920272590E-01    0.2597042335E+00    0.6670596438E+00
    0.1700000000E+06    0.4189144227E+00    0.1918152935E-01    0.2598250292E+00    0.6670931478E+00
    0.1900000000E+06    0.4189913150E+00    0.1916265106E-01    0.2599243221E+00    0.6671212520E+00
    0.2100000000E+06    0.4190510232E+00    0.1914563540E-01    0.2600078644E+00    0.6671453581E+00
    0.2300000000E+06    0.4190982340E+00    0.1913014894E-01    0.2600794786E+00    0.6671664029E+00
    0.2500000000E+06    0.4191361039E+00    0.1911594035E-01    0.2601418113E+00    0.6671850390E+00
    0.2700000000E+06    0.4191668327E+00    0.1910281550E-01    0.2601967582E+00    0.6672017372E+00
    0.2900000000E+06    0.4191919968E+00    0.1909062134E-01    0.2602457156E+00    0.6672168465E+00
    0.3100000000E+06    0.4192127542E+00    0.1907923505E-01    0.2602897371E+00    0.6672306323E+00
    0.3300000000E+06    0.4192299723E+00    0.1906855663E-01    0.2603296339E+00    0.6672433001E+00
    0.3500000000E+06    0.4192443136E+00    0.1905850350E-01    0.2603660420E+00    0.6672550126E+00
    0.3700000000E+06    0.4192562910E+00    0.1904900677E-01    0.2603994676E+00    0.6672659000E+00
    0.3900000000E+06    0.4192663082E+00    0.1904000828E-01    0.2604303195E+00    0.6672760683E+00
    0.4100000000E+06    0.4192746859E+00    0.1903145856E-01    0.2604589316E+00    0.6672856047E+00
    0.4300000000E+06    0.4192816825E+00    0.1902331514E-01    0.2604855797E+00    0.6672945818E+00
    0.4500000000E+06    0.4192875075E+00    0.1901554129E-01    0.2605104939E+00    0.6673030606E+00
    0.4700000000E+06    0.4192923331E+00    0.1900810506E-01    0.2605338680E+00    0.6673110928E+00
    0.4900000000E+06    0.4192963013E+00    0.1900097844E-01    0.2605558663E+00    0.6673187225E+00
    0.1000000000E+06    0.4183515666E+00    0.1927092294E-01    0.2592313305E+00    0.6669336682E+00
    0.3000000000E+06    0.4192028665E+00    0.1908483392E-01    0.2602682879E+00    0.6672238908E+00
    0.5000000000E+06    0.4192980016E+00    0.1899752342E-01    0.2605663943E+00    0.6673223986E+00
    0.7000000000E+06    0.4193074035E+00    0.1893998548E-01    0.2607301632E+00    0.6673817647E+00
    0.9000000000E+06    0.4192952113E+00    0.1889703478E-01    0.2608407311E+00    0.6674243412E+00
    0.1100000000E+07    0.4192763422E+00    0.1886276703E-01    0.2609234331E+00    0.6674575865E+00
    0.1300000000E+07    0.4192555650E+00    0.1883426381E-01    0.2609891823E+00    0.6674848873E+00
    0.1500000000E+07    0.4192346564E+00    0.1880986739E-01    0.2610436033E+00    0.6675080662E+00
    0.1700000000E+07    0.4192143196E+00    0.1878854545E-01    0.2610899510E+00    0.6675282166E+00
    0.1900000000E+07    0.4191948246E+00    0.1876961146E-01    0.2611302688E+00    0.6675460465E+00
    0.2100000000E+07    0.4191762532E+00    0.1875258572E-01    0.2611659194E+00    0.6675620404E+00
    0.2300000000E+07    0.4191586033E+00    0.1873711980E-01    0.2611978548E+00    0.6675765452E+00
    0.2500000000E+07    0.4191418354E+00    0.1872295271E-01    0.2612267656E+00    0.6675898172E+00
    0.2700000000E+07    0.4191258953E+00    0.1870988384E-01    0.2612531675E+00    0.6676020516E+00
    0.2900000000E+07    0.4191107241E+00    0.1869775570E-01    0.2612774559E+00    0.6676134007E+00
    0.3100000000E+07    0.4190962639E+00    0.1868644238E-01    0.2612999403E+00    0.6676239850E+00
    0.3300000000E+07    0.4190824599E+00    0.1867584166E-01    0.2613208673E+00    0.6676339021E+00
    0.3500000000E+07    0.4190692613E+00    0.1866586939E-01    0.2613404365E+00    0.6676432319E+00
    0.3700000000E+07    0.4190566218E+00    0.1865645548E-01    0.2613588116E+00    0.6676520408E+00
    0.3900000000E+07    0.4190444992E+00    0.1864754094E-01    0.2613761287E+00    0.6676603843E+00
    0.4100000000E+07    0.4190328554E+00    0.1863907564E-01    0.2613925019E+00    0.6676683095E+00
    0.4300000000E+07    0.4190216559E+00    0.1863101665E-01    0.2614080281E+00    0.6676758569E+00
    0.4500000000E+07    0.4190108695E+00    0.1862332689E-01    0.2614227897E+00    0.6676830609E+00
    0.4700000000E+07    0.4190004678E+00    0.1861597413E-01    0.2614368580E+00    0.6676899518E+00
    0.4900000000E+07    0.4189904253E+00    0.1860893019E-01    0.2614502948E+00    0.6676965559E+00
    0.1000000000E+07    0.4192862035E+00    0.1887903919E-01    0.2608847029E+00    0.6674418660E+00
    0.3000000000E+07    0.4191034086E+00    0.1869200406E-01    0.2612889070E+00    0.6676187818E+00
    0.5000000000E+07    0.4189855313E+00    0.1860551615E-01    0.2614567935E+00    0.6676997578E+00
    0.7000000000E+07    0.4189018565E+00    0.1854873733E-01    0.2615637127E+00    0.6677531180E+00
    0.9000000000E+07    0.4188371262E+00    0.1850643040E-01    0.2616422194E+00    0.6677930387E+00
    0.1100000000E+08    0.4187843555E+00    0.1847271255E-01    0.2617042511E+00    0.6678249664E+00
    0.1300000000E+08    0.4187398116E+00    0.1844468667E-01    0.2617555221E+00    0.6678515836E+00
    0.1500000000E+08    0.4187012718E+00    0.1842071096E-01    0.2617992118E+00    0.6678744125E+00
    0.1700000000E+08    0.4186673068E+00    0.1839976467E-01    0.2618372718E+00    0.6678944010E+00
    0.1900000000E+08    0.4186369435E+00    0.1838116975E-01    0.2618709860E+00    0.6679121800E+00
    0.2100000000E+08    0.4186094896E+00    0.1836445284E-01    0.2619012442E+00    0.6679281908E+00
    0.2300000000E+08    0.4185844351E+00    0.1834927041E-01    0.2619286883E+00    0.6679427543E+00
    0.2500000000E+08    0.4185613932E+00    0.1833536524E-01    0.2619537967E+00    0.6679561110E+00
    0.2700000000E+08    0.4185400638E+00    0.1832253973E-01    0.2619769353E+00    0.6679684460E+00
    0.2900000000E+08    0.4185202095E+00    0.1831063882E-01    0.2619983903E+00    0.6679799048E+00
    0.3100000000E+08    0.4185016389E+00    0.1829953861E-01    0.2620183899E+00    0.6679906039E+00
    0.3300000000E+08    0.4184841957E+00    0.1828913849E-01    0.2620371188E+00    0.6680006380E+00
    0.3500000000E+08    0.4184677504E+00    0.1827935570E-01    0.2620547286E+00    0.6680100848E+00
    0.3700000000E+08    0.4184521949E+00    0.1827012131E-01    0.2620713454E+00    0.6680190096E+00
    0.3900000000E+08    0.4184374376E+00    0.1826137731E-01    0.2620870750E+00    0.6680274669E+00
    0.4100000000E+08    0.4184234003E+00    0.1825307444E-01    0.2621020073E+00    0.6680355035E+00
    0.4300000000E+08    0.4184100159E+00    0.1824517047E-01    0.2621162192E+00    0.6680431591E+00
    0.4500000000E+08    0.4183972262E+00    0.1823762899E-01    0.2621297769E+00    0.6680504684E+00
    0.4700000000E+08    0.4183849805E+00    0.1823041832E-01    0.2621427378E+00    0.6680574613E+00
    0.4900000000E+08    0.4183732343E+00    0.1822351076E-01    0.2621551523E+00    0.6680641641E+00
    0.1000000000E+08    0.4188095274E+00    0.1848872003E-01    0.2616748537E+00    0.6678097960E+00
    0.3000000000E+08    0.4185107742E+00    0.1830499539E-01    0.2620085596E+00    0.6679853430E+00
    0.5000000000E+08    0.4183675361E+00    0.1822016293E-01    0.2621611687E+00    0.6680674140E+00
    0.7000000000E+08    0.4182723069E+00    0.1816449280E-01    0.2622611851E+00    0.6681215805E+00
    0.9000000000E+08    0.4182008312E+00    0.1812301989E-01    0.2623356938E+00    0.6681620773E+00
    0.1100000000E+09    0.4181435812E+00    0.1808997049E-01    0.2623950907E+00    0.6681944302E+00
    0.1300000000E+09    0.4180958171E+00    0.1806250232E-01    0.2624444815E+00    0.6682213710E+00
    0.1500000000E+09    0.4180548339E+00    0.1803900502E-01    0.2624867548E+00    0.6682444521E+00
    0.1700000000E+09    0.4180189413E+00    0.1801847753E-01    0.2625237052E+00    0.6682646411E+00
    0.1900000000E+09    0.4179870117E+00    0.1800025500E-01    0.2625565239E+00    0.6682825820E+00
    0.2100000000E+09    0.4179582553E+00    0.1798387330E-01    0.2625860425E+00    0.6682987249E+00
    0.2300000000E+09    0.4179320972E+00    0.1796899564E-01    0.2626128641E+00    0.6683133972E+00
    0.2500000000E+09    0.4179081061E+00    0.1795536984E-01    0.2626374405E+00    0.6683268442E+00
    0.2700000000E+09    0.4178859498E+00    0.1794280221E-01    0.2626601185E+00    0.6683392544E+00
    0.2900000000E+09    0.4178653671E+00    0.1793114077E-01    0.2626811705E+00    0.6683507761E+00
    0.3100000000E+09    0.4178461490E+00    0.1792026403E-01    0.2627008141E+00    0.6683615279E+00
    0.3300000000E+09    0.4178281255E+00    0.1791007340E-01    0.2627192258E+00    0.6683716060E+00
    0.3500000000E+09    0.4178111567E+00    0.1790048775E-01    0.2627365512E+00    0.6683810897E+00
    0.3700000000E+09    0.4177951257E+00    0.1789143952E-01    0.2627529112E+00    0.6683900451E+00
    0.3900000000E+09    0.4177799342E+00    0.1788287187E-01    0.2627684077E+00    0.6683985279E+00
    0.4100000000E+09    0.4177654985E+00    0.1787473651E-01    0.2627831274E+00    0.6684065852E+00
    0.4300000000E+09    0.4177517469E+00    0.1786699205E-01    0.2627971445E+00    0.6684142578E+00
    0.4500000000E+09    0.4177386174E+00    0.1785960281E-01    0.2628105228E+00    0.6684215805E+00
    0.4700000000E+09    0.4177260560E+00    0.1785253773E-01    0.2628233182E+00    0.6684285838E+00
    0.4900000000E+09    0.4177140157E+00    0.1784576969E-01    0.2628355793E+00    0.6684352943E+00
    0.1000000000E+09    0.4181707907E+00    0.1810566026E-01    0.2623668895E+00    0.6681790625E+00
