     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2482263259E+00    0.2319109628E-01    0.8723095762E-01    0.5321460667E+00
    0.2500000000E+03    0.2587074047E+00    0.2354016057E-01    0.9091843593E-01    0.5404198344E+00
    0.2700000000E+03    0.2683598770E+00    0.2384513480E-01    0.9431491207E-01    0.5476742124E+00
    0.2900000000E+03    0.2772782612E+00    0.2411376295E-01    0.9745356067E-01    0.5540867381E+00
    0.3100000000E+03    0.2855432268E+00    0.2435208176E-01    0.1003626970E+00    0.5597959777E+00
    0.3300000000E+03    0.2932240413E+00    0.2456486605E-01    0.1030666354E+00    0.5649116641E+00
    0.3500000000E+03    0.3003805155E+00    0.2475594158E-01    0.1055863719E+00    0.5695218265E+00
    0.3700000000E+03    0.3070645646E+00    0.2492840935E-01    0.1079401317E+00    0.5736979039E+00
    0.3900000000E+03    0.3133214690E+00    0.2508480921E-01    0.1101438116E+00    0.5774984780E+00
    0.4100000000E+03    0.3191909018E+00    0.2522724103E-01    0.1122113405E+00    0.5809720414E+00
    0.4300000000E+03    0.3247077704E+00    0.2535745588E-01    0.1141549748E+00    0.5841590802E+00
    0.4500000000E+03    0.3299029114E+00    0.2547692541E-01    0.1159855422E+00    0.5870936610E+00
    0.4700000000E+03    0.3348036671E+00    0.2558689533E-01    0.1177126439E+00    0.5898046548E+00
    0.4900000000E+03    0.3394343670E+00    0.2568842708E-01    0.1193448234E+00    0.5923166915E+00
    0.1000000000E+03    0.1496830159E+00    0.1864997287E-01    0.5258295545E-01    0.4261705301E+00
    0.3000000000E+03    0.2814878498E+00    0.2423638721E-01    0.9893521320E-01    0.5570218299E+00
    0.5000000000E+03    0.3416553259E+00    0.2573631816E-01    0.1201277335E+00    0.5935048261E+00
    0.7000000000E+03    0.3761069747E+00    0.2641596004E-01    0.1322812958E+00    0.6106600102E+00
    0.9000000000E+03    0.3984251542E+00    0.2679646352E-01    0.1401666507E+00    0.6206338813E+00
    0.1100000000E+04    0.4140590979E+00    0.2703585298E-01    0.1456988479E+00    0.6271572590E+00
    0.1300000000E+04    0.4256199115E+00    0.2719804069E-01    0.1497960045E+00    0.6317578985E+00
    0.1500000000E+04    0.4345154309E+00    0.2731367833E-01    0.1529534024E+00    0.6351775157E+00
    0.1700000000E+04    0.4415717412E+00    0.2739924328E-01    0.1554618124E+00    0.6378197244E+00
    0.1900000000E+04    0.4473055305E+00    0.2746435267E-01    0.1575031954E+00    0.6399229894E+00
    0.2100000000E+04    0.4520565356E+00    0.2751498017E-01    0.1591972578E+00    0.6416372633E+00
    0.2300000000E+04    0.4560573181E+00    0.2755502222E-01    0.1606259848E+00    0.6430615701E+00
    0.2500000000E+04    0.4594724362E+00    0.2758712238E-01    0.1618474180E+00    0.6442639368E+00
    0.2700000000E+04    0.4624216070E+00    0.2761313343E-01    0.1629038046E+00    0.6452926436E+00
    0.2900000000E+04    0.4649940053E+00    0.2763438968E-01    0.1638266299E+00    0.6461829055E+00
    0.3100000000E+04    0.4672574193E+00    0.2765187456E-01    0.1646398405E+00    0.6469610124E+00
    0.3300000000E+04    0.4692642987E+00    0.2766632748E-01    0.1653619737E+00    0.6476469891E+00
    0.3500000000E+04    0.4710558607E+00    0.2767831409E-01    0.1660076047E+00    0.6482563570E+00
    0.3700000000E+04    0.4726649440E+00    0.2768827371E-01    0.1665883516E+00    0.6488013328E+00
    0.3900000000E+04    0.4741180342E+00    0.2769655221E-01    0.1671135897E+00    0.6492916643E+00
    0.4100000000E+04    0.4754367296E+00    0.2770342515E-01    0.1675909681E+00    0.6497352240E+00
    0.4300000000E+04    0.4766388183E+00    0.2770911441E-01    0.1680267899E+00    0.6501384396E+00
    0.4500000000E+04    0.4777390831E+00    0.2771380042E-01    0.1684262957E+00    0.6505066113E+00
    0.4700000000E+04    0.4787499104E+00    0.2771763119E-01    0.1687938790E+00    0.6508441481E+00
    0.4900000000E+04    0.4796817564E+00    0.2772072907E-01    0.1691332505E+00    0.6511547486E+00
    0.1000000000E+04    0.4068748515E+00    0.2692865021E-01    0.1431555946E+00    0.6242042411E+00
    0.3000000000E+04    0.4661607533E+00    0.2764355257E-01    0.1642456713E+00    0.6465846040E+00
    0.5000000000E+04    0.4801208921E+00    0.2772203570E-01    0.1692933618E+00    0.6513009435E+00
    0.7000000000E+04    0.4863463364E+00    0.2772726578E-01    0.1715792723E+00    0.6533644469E+00
    0.9000000000E+04    0.4898649862E+00    0.2771440550E-01    0.1728909064E+00    0.6545287236E+00
    0.1100000000E+05    0.4921238964E+00    0.2769620698E-01    0.1737455751E+00    0.6552797944E+00
    0.1300000000E+05    0.4936950632E+00    0.2767668606E-01    0.1743488516E+00    0.6558064320E+00
    0.1500000000E+05    0.4948499182E+00    0.2765730178E-01    0.1747987964E+00    0.6561973820E+00
    0.1700000000E+05    0.4957337831E+00    0.2763860702E-01    0.1751481802E+00    0.6564999169E+00
    0.1900000000E+05    0.4964314652E+00    0.2762079485E-01    0.1754279565E+00    0.6567415549E+00
    0.2100000000E+05    0.4969957741E+00    0.2760390627E-01    0.1756574974E+00    0.6569394165E+00
    0.2300000000E+05    0.4974613044E+00    0.2758791682E-01    0.1758495573E+00    0.6571047201E+00
    0.2500000000E+05    0.4978516609E+00    0.2757277509E-01    0.1760128826E+00    0.6572451286E+00
    0.2700000000E+05    0.4981834984E+00    0.2755842048E-01    0.1761536752E+00    0.6573660583E+00
    0.2900000000E+05    0.4984689022E+00    0.2754479139E-01    0.1762764578E+00    0.6574714477E+00
    0.3100000000E+05    0.4987168533E+00    0.2753182900E-01    0.1763846080E+00    0.6575642313E+00
    0.3300000000E+05    0.4989341638E+00    0.2751947883E-01    0.1764807005E+00    0.6576466413E+00
    0.3500000000E+05    0.4991260937E+00    0.2750769119E-01    0.1765667330E+00    0.6577204066E+00
    0.3700000000E+05    0.4992967686E+00    0.2749642113E-01    0.1766442801E+00    0.6577868877E+00
    0.3900000000E+05    0.4994494695E+00    0.2748562816E-01    0.1767146002E+00    0.6578471703E+00
    0.4100000000E+05    0.4995868379E+00    0.2747527585E-01    0.1767787114E+00    0.6579021318E+00
    0.4300000000E+05    0.4997110241E+00    0.2746533143E-01    0.1768374465E+00    0.6579524890E+00
    0.4500000000E+05    0.4998237966E+00    0.2745576541E-01    0.1768914937E+00    0.6579988336E+00
    0.4700000000E+05    0.4999266224E+00    0.2744655116E-01    0.1769414266E+00    0.6580416585E+00
    0.4900000000E+05    0.5000207289E+00    0.2743766466E-01    0.1769877276E+00    0.6580813776E+00
    0.1000000000E+05    0.4911056715E+00    0.2770562845E-01    0.1733587668E+00    0.6549406039E+00
    0.3000000000E+05    0.4985970911E+00    0.2753823037E-01    0.1763321853E+00    0.6575192620E+00
    0.5000000000E+05    0.5000648423E+00    0.2743333742E-01    0.1770096463E+00    0.6581001842E+00
    0.7000000000E+05    0.5006719117E+00    0.2735967148E-01    0.1773300576E+00    0.6583755641E+00
    0.9000000000E+05    0.5009960355E+00    0.2730306549E-01    0.1775241546E+00    0.6585431270E+00
    0.1100000000E+06    0.5011936842E+00    0.2725714254E-01    0.1776577517E+00    0.6586590295E+00
    0.1300000000E+06    0.5013244577E+00    0.2721852624E-01    0.1777571630E+00    0.6587456955E+00
    0.1500000000E+06    0.5014158674E+00    0.2718521895E-01    0.1778351141E+00    0.6588139695E+00
    0.1700000000E+06    0.5014823090E+00    0.2715594231E-01    0.1778985717E+00    0.6588697924E+00
    0.1900000000E+06    0.5015320161E+00    0.2712982941E-01    0.1779517001E+00    0.6589167193E+00
    0.2100000000E+06    0.5015700217E+00    0.2710626546E-01    0.1779971573E+00    0.6589570226E+00
    0.2300000000E+06    0.5015995659E+00    0.2708479880E-01    0.1780367287E+00    0.6589922307E+00
    0.2500000000E+06    0.5016228230E+00    0.2706508788E-01    0.1780716631E+00    0.6590234148E+00
    0.2700000000E+06    0.5016413022E+00    0.2704686822E-01    0.1781028641E+00    0.6590513510E+00
    0.2900000000E+06    0.5016560814E+00    0.2702993082E-01    0.1781310036E+00    0.6590766174E+00
    0.3100000000E+06    0.5016679489E+00    0.2701410771E-01    0.1781565933E+00    0.6590996551E+00
    0.3300000000E+06    0.5016774937E+00    0.2699926185E-01    0.1781800307E+00    0.6591208074E+00
    0.3500000000E+06    0.5016851630E+00    0.2698527998E-01    0.1782016300E+00    0.6591403459E+00
    0.3700000000E+06    0.5016913026E+00    0.2697206742E-01    0.1782216435E+00    0.6591584894E+00
    0.3900000000E+06    0.5016961829E+00    0.2695954426E-01    0.1782402764E+00    0.6591754159E+00
    0.4100000000E+06    0.5017000181E+00    0.2694764237E-01    0.1782576978E+00    0.6591912723E+00
    0.4300000000E+06    0.5017029801E+00    0.2693630325E-01    0.1782740484E+00    0.6592061811E+00
    0.4500000000E+06    0.5017052077E+00    0.2692547629E-01    0.1782894462E+00    0.6592202454E+00
    0.4700000000E+06    0.5017068143E+00    0.2691511739E-01    0.1783039916E+00    0.6592335526E+00
    0.4900000000E+06    0.5017078933E+00    0.2690518791E-01    0.1783177701E+00    0.6592461776E+00
    0.1000000000E+06    0.5011058134E+00    0.2727902375E-01    0.1775963981E+00    0.6586057311E+00
    0.3000000000E+06    0.5016623384E+00    0.2702188918E-01    0.1781440901E+00    0.6590883915E+00
    0.5000000000E+06    0.5017082596E+00    0.2690037341E-01    0.1783243951E+00    0.6592522548E+00
    0.7000000000E+06    0.5017011073E+00    0.2682014082E-01    0.1784301141E+00    0.6593498240E+00
    0.9000000000E+06    0.5016823386E+00    0.2676019340E-01    0.1785044004E+00    0.6594190367E+00
    0.1100000000E+07    0.5016609945E+00    0.2671233826E-01    0.1785615056E+00    0.6594725880E+00
    0.1300000000E+07    0.5016397094E+00    0.2667251829E-01    0.1786078232E+00    0.6595162291E+00
    0.1500000000E+07    0.5016193249E+00    0.2663842632E-01    0.1786467533E+00    0.6595530424E+00
    0.1700000000E+07    0.5016000822E+00    0.2660862445E-01    0.1786803140E+00    0.6595848688E+00
    0.1900000000E+07    0.5015820033E+00    0.2658215588E-01    0.1787097989E+00    0.6596128947E+00
    0.2100000000E+07    0.5015650289E+00    0.2655835169E-01    0.1787360862E+00    0.6596379287E+00
    0.2300000000E+07    0.5015490729E+00    0.2653672593E-01    0.1787597985E+00    0.6596605466E+00
    0.2500000000E+07    0.5015340447E+00    0.2651691439E-01    0.1787813933E+00    0.6596811728E+00
    0.2700000000E+07    0.5015198575E+00    0.2649863712E-01    0.1788012166E+00    0.6597001290E+00
    0.2900000000E+07    0.5015064322E+00    0.2648167428E-01    0.1788195360E+00    0.6597176649E+00
    0.3100000000E+07    0.5014936979E+00    0.2646585009E-01    0.1788365630E+00    0.6597339781E+00
    0.3300000000E+07    0.5014815917E+00    0.2645102178E-01    0.1788524674E+00    0.6597492277E+00
    0.3500000000E+07    0.5014700578E+00    0.2643707184E-01    0.1788673877E+00    0.6597635436E+00
    0.3700000000E+07    0.5014590470E+00    0.2642390237E-01    0.1788814383E+00    0.6597770335E+00
    0.3900000000E+07    0.5014485156E+00    0.2641143097E-01    0.1788947149E+00    0.6597897872E+00
    0.4100000000E+07    0.5014384250E+00    0.2639958761E-01    0.1789072981E+00    0.6598018809E+00
    0.4300000000E+07    0.5014287407E+00    0.2638831230E-01    0.1789192565E+00    0.6598133794E+00
    0.4500000000E+07    0.5014194322E+00    0.2637755323E-01    0.1789306492E+00    0.6598243383E+00
    0.4700000000E+07    0.5014104719E+00    0.2636726536E-01    0.1789415273E+00    0.6598348061E+00
    0.4900000000E+07    0.5014018351E+00    0.2635740931E-01    0.1789519350E+00    0.6598448247E+00
    0.1000000000E+07    0.5016717568E+00    0.2673506509E-01    0.1785346001E+00    0.6594473209E+00
    0.3000000000E+07    0.5014999828E+00    0.2647362945E-01    0.1788281996E+00    0.6597259636E+00
    0.5000000000E+07    0.5013976311E+00    0.2635263222E-01    0.1789569749E+00    0.6598496773E+00
    0.7000000000E+07    0.5013261685E+00    0.2627317597E-01    0.1790404264E+00    0.6599301213E+00
    0.9000000000E+07    0.5012713133E+00    0.2621396249E-01    0.1791022633E+00    0.6599898168E+00
    0.1100000000E+08    0.5012268008E+00    0.2616676550E-01    0.1791514049E+00    0.6600372903E+00
    0.1300000000E+08    0.5011893460E+00    0.2612753290E-01    0.1791921848E+00    0.6600766992E+00
    0.1500000000E+08    0.5011570144E+00    0.2609396797E-01    0.1792270381E+00    0.6601103855E+00
    0.1700000000E+08    0.5011285710E+00    0.2606464264E-01    0.1792574708E+00    0.6601397997E+00
    0.1900000000E+08    0.5011031798E+00    0.2603860818E-01    0.1792844787E+00    0.6601659025E+00
    0.2100000000E+08    0.5010802482E+00    0.2601520226E-01    0.1793087553E+00    0.6601893630E+00
    0.2300000000E+08    0.5010593410E+00    0.2599394413E-01    0.1793308026E+00    0.6602106663E+00
    0.2500000000E+08    0.5010401292E+00    0.2597447384E-01    0.1793509957E+00    0.6602301750E+00
    0.2700000000E+08    0.5010223580E+00    0.2595651485E-01    0.1793696226E+00    0.6602481674E+00
    0.2900000000E+08    0.5010058262E+00    0.2593985017E-01    0.1793869087E+00    0.6602648618E+00
    0.3100000000E+08    0.5009903719E+00    0.2592430635E-01    0.1794030343E+00    0.6602804325E+00
    0.3300000000E+08    0.5009758629E+00    0.2590974260E-01    0.1794181453E+00    0.6602950209E+00
    0.3500000000E+08    0.5009621902E+00    0.2589604307E-01    0.1794323620E+00    0.6603087432E+00
    0.3700000000E+08    0.5009492624E+00    0.2588311128E-01    0.1794457843E+00    0.6603216964E+00
    0.3900000000E+08    0.5009370025E+00    0.2587086604E-01    0.1794584964E+00    0.6603339618E+00
    0.4100000000E+08    0.5009253447E+00    0.2585923839E-01    0.1794705696E+00    0.6603456086E+00
    0.4300000000E+08    0.5009142325E+00    0.2584816923E-01    0.1794820652E+00    0.6603566961E+00
    0.4500000000E+08    0.5009036172E+00    0.2583760756E-01    0.1794930358E+00    0.6603672753E+00
    0.4700000000E+08    0.5008934560E+00    0.2582750906E-01    0.1795035273E+00    0.6603773908E+00
    0.4900000000E+08    0.5008837117E+00    0.2581783496E-01    0.1795135800E+00    0.6603870813E+00
    0.1000000000E+08    0.5012480128E+00    0.2618917269E-01    0.1791280877E+00    0.6600147618E+00
    0.3000000000E+08    0.5009979732E+00    0.2593194761E-01    0.1793951068E+00    0.6602727781E+00
    0.5000000000E+08    0.5008789855E+00    0.2581314624E-01    0.1795184529E+00    0.6603917780E+00
    0.7000000000E+08    0.5008000734E+00    0.2573517510E-01    0.1795995632E+00    0.6604698909E+00
    0.9000000000E+08    0.5007409245E+00    0.2567708381E-01    0.1796601003E+00    0.6605281017E+00
    0.1100000000E+09    0.5006935894E+00    0.2563078861E-01    0.1797084188E+00    0.6605745025E+00
    0.1300000000E+09    0.5006541223E+00    0.2559230965E-01    0.1797486335E+00    0.6606130766E+00
    0.1500000000E+09    0.5006202744E+00    0.2555939196E-01    0.1797830770E+00    0.6606460812E+00
    0.1700000000E+09    0.5005906421E+00    0.2553063374E-01    0.1798132003E+00    0.6606749195E+00
    0.1900000000E+09    0.5005642897E+00    0.2550510389E-01    0.1798399678E+00    0.6607005236E+00
    0.2100000000E+09    0.5005405624E+00    0.2548215243E-01    0.1798640531E+00    0.6607235442E+00
    0.2300000000E+09    0.5005189839E+00    0.2546130767E-01    0.1798859454E+00    0.6607444538E+00
    0.2500000000E+09    0.5004991967E+00    0.2544221645E-01    0.1799060110E+00    0.6607636061E+00
    0.2700000000E+09    0.5004809258E+00    0.2542460747E-01    0.1799245316E+00    0.6607812727E+00
    0.2900000000E+09    0.5004639551E+00    0.2540826786E-01    0.1799417284E+00    0.6607976669E+00
    0.3100000000E+09    0.5004481117E+00    0.2539302749E-01    0.1799577781E+00    0.6608129591E+00
    0.3300000000E+09    0.5004332549E+00    0.2537874825E-01    0.1799728244E+00    0.6608272877E+00
    0.3500000000E+09    0.5004192689E+00    0.2536531651E-01    0.1799869853E+00    0.6608407666E+00
    0.3700000000E+09    0.5004060572E+00    0.2535263764E-01    0.1800003595E+00    0.6608534905E+00
    0.3900000000E+09    0.5003935384E+00    0.2534063201E-01    0.1800130298E+00    0.6608655393E+00
    0.4100000000E+09    0.5003816435E+00    0.2532923198E-01    0.1800250667E+00    0.6608769808E+00
    0.4300000000E+09    0.5003703131E+00    0.2531837959E-01    0.1800365304E+00    0.6608878731E+00
    0.4500000000E+09    0.5003594960E+00    0.2530802484E-01    0.1800474733E+00    0.6608982662E+00
    0.4700000000E+09    0.5003491478E+00    0.2529812424E-01    0.1800579405E+00    0.6609082038E+00
    0.4900000000E+09    0.5003392293E+00    0.2528863979E-01    0.1800679718E+00    0.6609177240E+00
    0.1000000000E+09    0.5007160823E+00    0.2565276695E-01    0.1796854713E+00    0.6605524728E+00
