     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2465621906E-01    0.1060332249E+00    0.1298870830E-01    0.2688165212E+00
    0.1000000000E+02    0.5264597430E-02    0.3842967925E-01    0.2773235347E-02    0.9710780720E-01
    0.3000000000E+02    0.1542788541E-01    0.8248897937E-01    0.8127130257E-02    0.2088260582E+00
    0.5000000000E+02    0.2513092335E-01    0.1069968946E+00    0.1323879270E-01    0.2712784685E+00
    0.7000000000E+02    0.3440429188E-01    0.1225827699E+00    0.1812431266E-01    0.3111941885E+00
    0.9000000000E+02    0.4327592084E-01    0.1333561483E+00    0.2279838554E-01    0.3389241715E+00
    0.1100000000E+03    0.5177137048E-01    0.1412402100E+00    0.2727446016E-01    0.3593202360E+00
    0.1300000000E+03    0.5991407759E-01    0.1472547235E+00    0.3156486823E-01    0.3749591787E+00
    0.1500000000E+03    0.6772557150E-01    0.1519905923E+00    0.3568093797E-01    0.3873365084E+00
    0.1700000000E+03    0.7522566428E-01    0.1558137621E+00    0.3963309417E-01    0.3973798748E+00
    0.1900000000E+03    0.8243261865E-01    0.1589629143E+00    0.4343094650E-01    0.4056952948E+00
    0.2100000000E+03    0.8936329648E-01    0.1616003309E+00    0.4708336767E-01    0.4126954708E+00
    0.2300000000E+03    0.9603329063E-01    0.1638401755E+00    0.5059856273E-01    0.4186712079E+00
    0.2500000000E+03    0.1024570421E+00    0.1657650832E+00    0.5398413075E-01    0.4238333436E+00
    0.2700000000E+03    0.1086479445E+00    0.1674363315E+00    0.5724711972E-01    0.4283384810E+00
    0.2900000000E+03    0.1146184373E+00    0.1689003145E+00    0.6039407563E-01    0.4323053835E+00
    0.3100000000E+03    0.1203800892E+00    0.1701927981E+00    0.6343108642E-01    0.4358257605E+00
    0.3300000000E+03    0.1259436732E+00    0.1713417946E+00    0.6636382130E-01    0.4389715610E+00
    0.3500000000E+03    0.1313192339E+00    0.1723695532E+00    0.6919756621E-01    0.4418000284E+00
    0.3700000000E+03    0.1365161477E+00    0.1732939672E+00    0.7193725562E-01    0.4443572780E+00
    0.3900000000E+03    0.1415431779E+00    0.1741295891E+00    0.7458750130E-01    0.4466808785E+00
    0.4100000000E+03    0.1464085235E+00    0.1748883736E+00    0.7715261827E-01    0.4488017464E+00
    0.4300000000E+03    0.1511198644E+00    0.1755802319E+00    0.7963664828E-01    0.4507455578E+00
    0.4500000000E+03    0.1556844016E+00    0.1762134496E+00    0.8204338115E-01    0.4525338145E+00
    0.4700000000E+03    0.1601088940E+00    0.1767950059E+00    0.8437637405E-01    0.4541846608E+00
    0.4900000000E+03    0.1643996917E+00    0.1773308212E+00    0.8663896910E-01    0.4557135147E+00
    0.1000000000E+03    0.4756915617E-01    0.1375819757E+00    0.2506037712E-01    0.3498435382E+00
    0.3000000000E+03    0.1175246772E+00    0.1695660880E+00    0.6192596046E-01    0.4341164957E+00
    0.5000000000E+03    0.1664968353E+00    0.1775831849E+00    0.8774485702E-01    0.4564363911E+00
    0.7000000000E+03    0.2026973728E+00    0.1811386178E+00    0.1068386595E+00    0.4668702168E+00
    0.9000000000E+03    0.2305473389E+00    0.1831075326E+00    0.1215343770E+00    0.4729551118E+00
    0.1100000000E+04    0.2526381567E+00    0.1843378873E+00    0.1331961999E+00    0.4769584535E+00
    0.1300000000E+04    0.2705893915E+00    0.1851675290E+00    0.1426768329E+00    0.4798013269E+00
    0.1500000000E+04    0.2854653121E+00    0.1857569400E+00    0.1505366976E+00    0.4819296905E+00
    0.1700000000E+04    0.2979941063E+00    0.1861918137E+00    0.1571592985E+00    0.4835861816E+00
    0.1900000000E+04    0.3086908450E+00    0.1865219159E+00    0.1628159401E+00    0.4849143324E+00
    0.2100000000E+04    0.3179301380E+00    0.1867780395E+00    0.1677039703E+00    0.4860045793E+00
    0.2300000000E+04    0.3259909623E+00    0.1869802069E+00    0.1719703779E+00    0.4869167882E+00
    0.2500000000E+04    0.3330853510E+00    0.1871419682E+00    0.1757268962E+00    0.4876921946E+00
    0.2700000000E+04    0.3393773390E+00    0.1872727994E+00    0.1790599780E+00    0.4883601450E+00
    0.2900000000E+04    0.3449958189E+00    0.1873795124E+00    0.1820375645E+00    0.4889421042E+00
    0.3100000000E+04    0.3500434742E+00    0.1874671200E+00    0.1847137893E+00    0.4894541420E+00
    0.3300000000E+04    0.3546031198E+00    0.1875393855E+00    0.1871323182E+00    0.4899085325E+00
    0.3500000000E+04    0.3587422864E+00    0.1875991846E+00    0.1893287629E+00    0.4903148157E+00
    0.3700000000E+04    0.3625165913E+00    0.1876487481E+00    0.1913324571E+00    0.4906805207E+00
    0.3900000000E+04    0.3659722550E+00    0.1876898304E+00    0.1931677821E+00    0.4910116707E+00
    0.4100000000E+04    0.3691480058E+00    0.1877238281E+00    0.1948551696E+00    0.4913131430E+00
    0.4300000000E+04    0.3720765383E+00    0.1877518647E+00    0.1964118710E+00    0.4915889298E+00
    0.4500000000E+04    0.3747856454E+00    0.1877748532E+00    0.1978525532E+00    0.4918423313E+00
    0.4700000000E+04    0.3772991031E+00    0.1877935417E+00    0.1991897654E+00    0.4920760994E+00
    0.4900000000E+04    0.3796373716E+00    0.1878085485E+00    0.2004343078E+00    0.4922925483E+00
    0.1000000000E+04    0.2421948538E+00    0.1837877411E+00    0.1276825127E+00    0.4751429550E+00
    0.3000000000E+04    0.3475854187E+00    0.1874254448E+00    0.1834104046E+00    0.4892060216E+00
    0.5000000000E+04    0.3807464367E+00    0.1878148354E+00    0.2010247985E+00    0.4923949024E+00
    0.7000000000E+04    0.3969857235E+00    0.1878359169E+00    0.2096886334E+00    0.4938814891E+00
    0.9000000000E+04    0.4066231463E+00    0.1877669160E+00    0.2148525893E+00    0.4947714311E+00
    0.1100000000E+05    0.4130041073E+00    0.1876717565E+00    0.2182863624E+00    0.4953785554E+00
    0.1300000000E+05    0.4175401505E+00    0.1875704486E+00    0.2207377737E+00    0.4958273841E+00
    0.1500000000E+05    0.4209299660E+00    0.1874702032E+00    0.2225775292E+00    0.4961776619E+00
    0.1700000000E+05    0.4235589746E+00    0.1873737155E+00    0.2240104227E+00    0.4964618528E+00
    0.1900000000E+05    0.4256572158E+00    0.1872818969E+00    0.2251588635E+00    0.4966992286E+00
    0.2100000000E+05    0.4273704838E+00    0.1871949108E+00    0.2261005445E+00    0.4969020139E+00
    0.2300000000E+05    0.4287956604E+00    0.1871126023E+00    0.2268871678E+00    0.4970783737E+00
    0.2500000000E+05    0.4299996397E+00    0.1870346888E+00    0.2275544836E+00    0.4972339920E+00
    0.2700000000E+05    0.4310300979E+00    0.1869608467E+00    0.2281280081E+00    0.4973729619E+00
    0.2900000000E+05    0.4319219318E+00    0.1868907511E+00    0.2286264445E+00    0.4974983152E+00
    0.3100000000E+05    0.4327012719E+00    0.1868240942E+00    0.2290638178E+00    0.4976123526E+00
    0.3300000000E+05    0.4333880720E+00    0.1867605922E+00    0.2294508530E+00    0.4977168554E+00
    0.3500000000E+05    0.4339978326E+00    0.1866999867E+00    0.2297958932E+00    0.4978132281E+00
    0.3700000000E+05    0.4345427772E+00    0.1866420449E+00    0.2301055273E+00    0.4979025954E+00
    0.3900000000E+05    0.4350326749E+00    0.1865865572E+00    0.2303850284E+00    0.4979858702E+00
    0.4100000000E+05    0.4354754270E+00    0.1865333355E+00    0.2306386675E+00    0.4980638025E+00
    0.4300000000E+05    0.4358774926E+00    0.1864822106E+00    0.2308699410E+00    0.4981370157E+00
    0.4500000000E+05    0.4362442037E+00    0.1864330302E+00    0.2310817392E+00    0.4982060326E+00
    0.4700000000E+05    0.4365800002E+00    0.1863856573E+00    0.2312764724E+00    0.4982712957E+00
    0.4900000000E+05    0.4368886094E+00    0.1863399681E+00    0.2314561667E+00    0.4983331827E+00
    0.1000000000E+05    0.4101080486E+00    0.1877208839E+00    0.2167260992E+00    0.4951003036E+00
    0.3000000000E+05    0.4323242952E+00    0.1868570112E+00    0.2288520289E+00    0.4975566268E+00
    0.5000000000E+05    0.4370337231E+00    0.1863177194E+00    0.2315409209E+00    0.4983629633E+00
    0.7000000000E+05    0.4390677219E+00    0.1859388757E+00    0.2327515798E+00    0.4988406495E+00
    0.9000000000E+05    0.4401958143E+00    0.1856476094E+00    0.2334505828E+00    0.4991796479E+00
    0.1100000000E+06    0.4409097597E+00    0.1854111838E+00    0.2339106891E+00    0.4994424465E+00
    0.1300000000E+06    0.4414003149E+00    0.1852122745E+00    0.2342392532E+00    0.4996571154E+00
    0.1500000000E+06    0.4417568853E+00    0.1850406319E+00    0.2344873071E+00    0.4998386319E+00
    0.1700000000E+06    0.4420269026E+00    0.1848896967E+00    0.2346823032E+00    0.4999959205E+00
    0.1900000000E+06    0.4422378480E+00    0.1847550199E+00    0.2348403658E+00    0.5001347260E+00
    0.2100000000E+06    0.4424067310E+00    0.1846334458E+00    0.2349716114E+00    0.5002589632E+00
    0.2300000000E+06    0.4425446361E+00    0.1845226558E+00    0.2350827211E+00    0.5003714201E+00
    0.2500000000E+06    0.4426590912E+00    0.1844208960E+00    0.2351782933E+00    0.5004741525E+00
    0.2700000000E+06    0.4427553849E+00    0.1843268079E+00    0.2352616013E+00    0.5005687199E+00
    0.2900000000E+06    0.4428373398E+00    0.1842393181E+00    0.2353350420E+00    0.5006563336E+00
    0.3100000000E+06    0.4429077858E+00    0.1841575634E+00    0.2354004132E+00    0.5007379532E+00
    0.3300000000E+06    0.4429688614E+00    0.1840808395E+00    0.2354590912E+00    0.5008143521E+00
    0.3500000000E+06    0.4430222126E+00    0.1840085645E+00    0.2355121488E+00    0.5008861624E+00
    0.3700000000E+06    0.4430691256E+00    0.1839402515E+00    0.2355604352E+00    0.5009539078E+00
    0.3900000000E+06    0.4431106203E+00    0.1838754895E+00    0.2356046324E+00    0.5010180270E+00
    0.4100000000E+06    0.4431475149E+00    0.1838139284E+00    0.2356452942E+00    0.5010788909E+00
    0.4300000000E+06    0.4431804734E+00    0.1837552673E+00    0.2356828762E+00    0.5011368163E+00
    0.4500000000E+06    0.4432100403E+00    0.1836992456E+00    0.2357177561E+00    0.5011920756E+00
    0.4700000000E+06    0.4432366656E+00    0.1836456367E+00    0.2357502504E+00    0.5012449050E+00
    0.4900000000E+06    0.4432607249E+00    0.1835942416E+00    0.2357806265E+00    0.5012955106E+00
    0.1000000000E+06    0.4405890785E+00    0.1855238506E+00    0.2337018204E+00    0.4993183765E+00
    0.3000000000E+06    0.4428738543E+00    0.1841977711E+00    0.2353686420E+00    0.5006978406E+00
    0.5000000000E+06    0.4432718929E+00    0.1835693186E+00    0.2357950925E+00    0.5013200368E+00
    0.7000000000E+06    0.4434158969E+00    0.1831536926E+00    0.2360139911E+00    0.5017280319E+00
    0.9000000000E+06    0.4434807826E+00    0.1828427858E+00    0.2361551064E+00    0.5020324723E+00
    0.1100000000E+07    0.4435123021E+00    0.1825943672E+00    0.2362571438E+00    0.5022755605E+00
    0.1300000000E+07    0.4435272799E+00    0.1823875051E+00    0.2363361831E+00    0.5024779887E+00
    0.1500000000E+07    0.4435331998E+00    0.1822102873E+00    0.2364002665E+00    0.5026514638E+00
    0.1700000000E+07    0.4435338261E+00    0.1820552852E+00    0.2364539315E+00    0.5028032613E+00
    0.1900000000E+07    0.4435312225E+00    0.1819175529E+00    0.2364999644E+00    0.5029382146E+00
    0.2100000000E+07    0.4435265940E+00    0.1817936311E+00    0.2365401883E+00    0.5030596996E+00
    0.2300000000E+07    0.4435206787E+00    0.1816810055E+00    0.2365758554E+00    0.5031701680E+00
    0.2500000000E+07    0.4435139461E+00    0.1815777911E+00    0.2366078600E+00    0.5032714568E+00
    0.2700000000E+07    0.4435067033E+00    0.1814825384E+00    0.2366368615E+00    0.5033649781E+00
    0.2900000000E+07    0.4434991558E+00    0.1813941087E+00    0.2366633590E+00    0.5034518412E+00
    0.3100000000E+07    0.4434914436E+00    0.1813115913E+00    0.2366877388E+00    0.5035329329E+00
    0.3300000000E+07    0.4434836631E+00    0.1812342463E+00    0.2367103056E+00    0.5036089740E+00
    0.3500000000E+07    0.4434758814E+00    0.1811614647E+00    0.2367313038E+00    0.5036805579E+00
    0.3700000000E+07    0.4434681451E+00    0.1810927387E+00    0.2367509323E+00    0.5037481791E+00
    0.3900000000E+07    0.4434604867E+00    0.1810276410E+00    0.2367693549E+00    0.5038122541E+00
    0.4100000000E+07    0.4434529284E+00    0.1809658084E+00    0.2367867080E+00    0.5038731368E+00
    0.4300000000E+07    0.4434454856E+00    0.1809069296E+00    0.2368031064E+00    0.5039311307E+00
    0.4500000000E+07    0.4434381679E+00    0.1808507356E+00    0.2368186478E+00    0.5039864980E+00
    0.4700000000E+07    0.4434309817E+00    0.1807969929E+00    0.2368334155E+00    0.5040394665E+00
    0.4900000000E+07    0.4434239302E+00    0.1807454967E+00    0.2368474815E+00    0.5040902358E+00
    0.1000000000E+07    0.4434993296E+00    0.1827123686E+00    0.2362097280E+00    0.5021600974E+00
    0.3000000000E+07    0.4434953134E+00    0.1813521606E+00    0.2366757929E+00    0.5034930600E+00
    0.5000000000E+07    0.4434204555E+00    0.1807205340E+00    0.2368542713E+00    0.5041148514E+00
    0.7000000000E+07    0.4433577865E+00    0.1803050281E+00    0.2369648478E+00    0.5045250877E+00
    0.9000000000E+07    0.4433060398E+00    0.1799950008E+00    0.2370448614E+00    0.5048317966E+00
    0.1100000000E+08    0.4432623250E+00    0.1797476569E+00    0.2371075029E+00    0.5050768565E+00
    0.1300000000E+08    0.4432245799E+00    0.1795418949E+00    0.2371589467E+00    0.5052809557E+00
    0.1500000000E+08    0.4431914030E+00    0.1793657448E+00    0.2372025759E+00    0.5054558475E+00
    0.1700000000E+08    0.4431618207E+00    0.1792117586E+00    0.2372404438E+00    0.5056088544E+00
    0.1900000000E+08    0.4431351356E+00    0.1790749859E+00    0.2372738893E+00    0.5057448489E+00
    0.2100000000E+08    0.4431108328E+00    0.1789519685E+00    0.2373038341E+00    0.5058672380E+00
    0.2300000000E+08    0.4430885227E+00    0.1788401955E+00    0.2373309391E+00    0.5059784974E+00
    0.2500000000E+08    0.4430679034E+00    0.1787377858E+00    0.2373556947E+00    0.5060804831E+00
    0.2700000000E+08    0.4430487364E+00    0.1786432940E+00    0.2373784743E+00    0.5061746222E+00
    0.2900000000E+08    0.4430308303E+00    0.1785555854E+00    0.2373995692E+00    0.5062620360E+00
    0.3100000000E+08    0.4430140293E+00    0.1784737527E+00    0.2374192106E+00    0.5063436212E+00
    0.3300000000E+08    0.4429982043E+00    0.1783970594E+00    0.2374375854E+00    0.5064201063E+00
    0.3500000000E+08    0.4429832481E+00    0.1783248991E+00    0.2374548465E+00    0.5064920913E+00
    0.3700000000E+08    0.4429690698E+00    0.1782567666E+00    0.2374711208E+00    0.5065600762E+00
    0.3900000000E+08    0.4429555924E+00    0.1781922370E+00    0.2374865149E+00    0.5066244818E+00
    0.4100000000E+08    0.4429427494E+00    0.1781309490E+00    0.2375011186E+00    0.5066856662E+00
    0.4300000000E+08    0.4429304837E+00    0.1780725930E+00    0.2375150091E+00    0.5067439360E+00
    0.4500000000E+08    0.4429187455E+00    0.1780169018E+00    0.2375282526E+00    0.5067995560E+00
    0.4700000000E+08    0.4429074910E+00    0.1779636432E+00    0.2375409065E+00    0.5068527568E+00
    0.4900000000E+08    0.4428966818E+00    0.1779126139E+00    0.2375530209E+00    0.5069037398E+00
    0.1000000000E+08    0.4432833261E+00    0.1798651113E+00    0.2370778749E+00    0.5049604472E+00
    0.3000000000E+08    0.4430223003E+00    0.1785139841E+00    0.2374095590E+00    0.5063035082E+00
    0.5000000000E+08    0.4428914334E+00    0.1778878786E+00    0.2375588897E+00    0.5069284558E+00
    0.7000000000E+08    0.4428033114E+00    0.1774762408E+00    0.2376562755E+00    0.5073400650E+00
    0.9000000000E+08    0.4427367351E+00    0.1771691870E+00    0.2377286340E+00    0.5076474335E+00
    0.1100000000E+09    0.4426831892E+00    0.1769242582E+00    0.2377862196E+00    0.5078928018E+00
    0.1300000000E+09    0.4426383864E+00    0.1767205295E+00    0.2378340469E+00    0.5080970150E+00
    0.1500000000E+09    0.4425998612E+00    0.1765461355E+00    0.2378749450E+00    0.5082719047E+00
    0.1700000000E+09    0.4425660642E+00    0.1763936948E+00    0.2379106677E+00    0.5084248367E+00
    0.1900000000E+09    0.4425359577E+00    0.1762583022E+00    0.2379423777E+00    0.5085607093E+00
    0.2100000000E+09    0.4425088124E+00    0.1761365316E+00    0.2379708850E+00    0.5086829452E+00
    0.2300000000E+09    0.4424840962E+00    0.1760258956E+00    0.2379967769E+00    0.5087940307E+00
    0.2500000000E+09    0.4424614086E+00    0.1759245310E+00    0.2380204930E+00    0.5088958287E+00
    0.2700000000E+09    0.4424404408E+00    0.1758310061E+00    0.2380423702E+00    0.5089897712E+00
    0.2900000000E+09    0.4424209499E+00    0.1757441972E+00    0.2380626731E+00    0.5090769827E+00
    0.3100000000E+09    0.4424027408E+00    0.1756632058E+00    0.2380816129E+00    0.5091583623E+00
    0.3300000000E+09    0.4423856548E+00    0.1755873023E+00    0.2380993610E+00    0.5092346403E+00
    0.3500000000E+09    0.4423695611E+00    0.1755158865E+00    0.2381160584E+00    0.5093064178E+00
    0.3700000000E+09    0.4423543505E+00    0.1754484582E+00    0.2381318225E+00    0.5093741959E+00
    0.3900000000E+09    0.4423399308E+00    0.1753845964E+00    0.2381467520E+00    0.5094383960E+00
    0.4100000000E+09    0.4423262236E+00    0.1753239434E+00    0.2381609308E+00    0.5094993765E+00
    0.4300000000E+09    0.4423131616E+00    0.1752661929E+00    0.2381744308E+00    0.5095574446E+00
    0.4500000000E+09    0.4423006867E+00    0.1752110803E+00    0.2381873139E+00    0.5096128653E+00
    0.4700000000E+09    0.4422887483E+00    0.1751583755E+00    0.2381996339E+00    0.5096658692E+00
    0.4900000000E+09    0.4422773019E+00    0.1751078774E+00    0.2382114381E+00    0.5097166580E+00
    0.1000000000E+09    0.4427086606E+00    0.1770405615E+00    0.2377588883E+00    0.5077762698E+00
