     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.7854991841E-01    0.1410354186E+00    0.1655808724E+00    0.3457384712E+00
    0.2500000000E+03    0.8279545801E-01    0.1443350529E+00    0.1745359343E+00    0.3539693236E+00
    0.2700000000E+03    0.8679143151E-01    0.1472674561E+00    0.1829653323E+00    0.3612990233E+00
    0.2900000000E+03    0.9055920611E-01    0.1498902941E+00    0.1909140512E+00    0.3678682837E+00
    0.3100000000E+03    0.9411777772E-01    0.1522497791E+00    0.1984220845E+00    0.3737899495E+00
    0.3300000000E+03    0.9748409104E-01    0.1543833775E+00    0.2055251086E+00    0.3791555733E+00
    0.3500000000E+03    0.1006733091E+00    0.1563217836E+00    0.2122550491E+00    0.3840402123E+00
    0.3700000000E+03    0.1036990416E+00    0.1580903826E+00    0.2186405621E+00    0.3885059850E+00
    0.3900000000E+03    0.1065735384E+00    0.1597103498E+00    0.2247074415E+00    0.3926047450E+00
    0.4100000000E+03    0.1093078558E+00    0.1611994881E+00    0.2304789684E+00    0.3963801179E+00
    0.4300000000E+03    0.1119119979E+00    0.1625728731E+00    0.2359762090E+00    0.3998690717E+00
    0.4500000000E+03    0.1143950394E+00    0.1638433552E+00    0.2412182726E+00    0.4031031408E+00
    0.4700000000E+03    0.1167652304E+00    0.1650219557E+00    0.2462225334E+00    0.4061093892E+00
    0.4900000000E+03    0.1190300887E+00    0.1661181803E+00    0.2510048231E+00    0.4089111763E+00
    0.1000000000E+03    0.4284625105E-01    0.1027333784E+00    0.9029805166E-01    0.2510283839E+00
    0.3000000000E+03    0.9236353855E-01    0.1511004352E+00    0.1947208297E+00    0.3709039082E+00
    0.5000000000E+03    0.1201251868E+00    0.1666380208E+00    0.2533172961E+00    0.4102418369E+00
    0.7000000000E+03    0.1378831126E+00    0.1742306605E+00    0.2908322264E+00    0.4298649944E+00
    0.9000000000E+03    0.1502170123E+00    0.1786996733E+00    0.3169115925E+00    0.4416536852E+00
    0.1100000000E+04    0.1592814699E+00    0.1816267278E+00    0.3360948598E+00    0.4495344520E+00
    0.1300000000E+04    0.1662234754E+00    0.1836821598E+00    0.3507993342E+00    0.4551833777E+00
    0.1500000000E+04    0.1717097500E+00    0.1851981421E+00    0.3624305652E+00    0.4594368468E+00
    0.1700000000E+04    0.1761542860E+00    0.1863577845E+00    0.3718615710E+00    0.4627591076E+00
    0.1900000000E+04    0.1798277230E+00    0.1872701801E+00    0.3796632404E+00    0.4654286483E+00
    0.2100000000E+04    0.1829144479E+00    0.1880042963E+00    0.3862246354E+00    0.4676227268E+00
    0.2300000000E+04    0.1855444168E+00    0.1886058242E+00    0.3918200487E+00    0.4694595762E+00
    0.2500000000E+04    0.1878118574E+00    0.1891062059E+00    0.3966484212E+00    0.4710211100E+00
    0.2700000000E+04    0.1897867564E+00    0.1895277688E+00    0.4008575577E+00    0.4723658903E+00
    0.2900000000E+04    0.1915221822E+00    0.1898867924E+00    0.4045595669E+00    0.4735369062E+00
    0.3100000000E+04    0.1930591054E+00    0.1901954176E+00    0.4078410258E+00    0.4745664355E+00
    0.3300000000E+04    0.1944296596E+00    0.1904628767E+00    0.4107698572E+00    0.4754791906E+00
    0.3500000000E+04    0.1956594014E+00    0.1906963110E+00    0.4134000981E+00    0.4762944165E+00
    0.3700000000E+04    0.1967689111E+00    0.1909013273E+00    0.4157752761E+00    0.4770273261E+00
    0.3900000000E+04    0.1977749474E+00    0.1910823867E+00    0.4179308466E+00    0.4776901065E+00
    0.4100000000E+04    0.1986912948E+00    0.1912430809E+00    0.4198959811E+00    0.4782926369E+00
    0.4300000000E+04    0.1995293951E+00    0.1913863326E+00    0.4216949009E+00    0.4788430118E+00
    0.4500000000E+04    0.2002988250E+00    0.1915145431E+00    0.4233478844E+00    0.4793479274E+00
    0.4700000000E+04    0.2010076607E+00    0.1916297026E+00    0.4248720384E+00    0.4798129723E+00
    0.4900000000E+04    0.2016627611E+00    0.1917334741E+00    0.4262818950E+00    0.4802428477E+00
    0.1000000000E+04    0.1550709887E+00    0.1803024847E+00    0.3271820421E+00    0.4459491420E+00
    0.3000000000E+04    0.1923132715E+00    0.1900467707E+00    0.4062482468E+00    0.4740676634E+00
    0.5000000000E+04    0.2019720263E+00    0.1917815354E+00    0.4269479159E+00    0.4804458660E+00
    0.7000000000E+04    0.2063933576E+00    0.1923908751E+00    0.4365094125E+00    0.4833691762E+00
    0.9000000000E+04    0.2089214123E+00    0.1926509494E+00    0.4420257867E+00    0.4850853092E+00
    0.1100000000E+05    0.2105540800E+00    0.1927656399E+00    0.4456203821E+00    0.4862328791E+00
    0.1300000000E+05    0.2116932816E+00    0.1928095772E+00    0.4481510662E+00    0.4870647418E+00
    0.1500000000E+05    0.2125319578E+00    0.1928156785E+00    0.4500309084E+00    0.4877017829E+00
    0.1700000000E+05    0.2131742125E+00    0.1928003207E+00    0.4514834584E+00    0.4882093955E+00
    0.1900000000E+05    0.2136811351E+00    0.1927723636E+00    0.4526402921E+00    0.4886262008E+00
    0.2100000000E+05    0.2140909212E+00    0.1927369024E+00    0.4535839213E+00    0.4889765612E+00
    0.2300000000E+05    0.2144286683E+00    0.1926970037E+00    0.4543687255E+00    0.4892766535E+00
    0.2500000000E+05    0.2147115416E+00    0.1926545772E+00    0.4550320072E+00    0.4895376701E+00
    0.2700000000E+05    0.2149516741E+00    0.1926108429E+00    0.4556002121E+00    0.4897676204E+00
    0.2900000000E+05    0.2151578824E+00    0.1925665940E+00    0.4560926144E+00    0.4899723998E+00
    0.3100000000E+05    0.2153367253E+00    0.1925223519E+00    0.4565235954E+00    0.4901564524E+00
    0.3300000000E+05    0.2154931819E+00    0.1924784610E+00    0.4569041049E+00    0.4903231980E+00
    0.3500000000E+05    0.2156310994E+00    0.1924351474E+00    0.4572426286E+00    0.4904753151E+00
    0.3700000000E+05    0.2157534964E+00    0.1923925576E+00    0.4575458447E+00    0.4906149346E+00
    0.3900000000E+05    0.2158627743E+00    0.1923507834E+00    0.4578190817E+00    0.4907437755E+00
    0.4100000000E+05    0.2159608669E+00    0.1923098789E+00    0.4580666432E+00    0.4908632415E+00
    0.4300000000E+05    0.2160493487E+00    0.1922698721E+00    0.4582920437E+00    0.4909744914E+00
    0.4500000000E+05    0.2161295143E+00    0.1922307728E+00    0.4584981816E+00    0.4910784912E+00
    0.4700000000E+05    0.2162024377E+00    0.1921925781E+00    0.4586874688E+00    0.4911760540E+00
    0.4900000000E+05    0.2162690175E+00    0.1921552762E+00    0.4588619288E+00    0.4912678689E+00
    0.1000000000E+05    0.2098172960E+00    0.1927203192E+00    0.4439942638E+00    0.4857097566E+00
    0.3000000000E+05    0.2152503824E+00    0.1925444472E+00    0.4563150310E+00    0.4900667831E+00
    0.5000000000E+05    0.2163001699E+00    0.1921369548E+00    0.4589441436E+00    0.4913118085E+00
    0.7000000000E+05    0.2167237125E+00    0.1918117908E+00    0.4601133231E+00    0.4919953661E+00
    0.9000000000E+05    0.2169433506E+00    0.1915487619E+00    0.4607835214E+00    0.4924572201E+00
    0.1100000000E+06    0.2170729046E+00    0.1913292909E+00    0.4612224368E+00    0.4928030743E+00
    0.1300000000E+06    0.2171554354E+00    0.1911414144E+00    0.4615346500E+00    0.4930783736E+00
    0.1500000000E+06    0.2172106684E+00    0.1909773444E+00    0.4617696187E+00    0.4933065156E+00
    0.1700000000E+06    0.2172488409E+00    0.1908318032E+00    0.4619538429E+00    0.4935010346E+00
    0.1900000000E+06    0.2172757575E+00    0.1907010711E+00    0.4621028386E+00    0.4936704256E+00
    0.2100000000E+06    0.2172949341E+00    0.1905824363E+00    0.4622263141E+00    0.4938203547E+00
    0.2300000000E+06    0.2173086129E+00    0.1904738641E+00    0.4623306666E+00    0.4939547812E+00
    0.2500000000E+06    0.2173182836E+00    0.1903737906E+00    0.4624202898E+00    0.4940765774E+00
    0.2700000000E+06    0.2173249696E+00    0.1902809885E+00    0.4624983058E+00    0.4941878902E+00
    0.2900000000E+06    0.2173293941E+00    0.1901944774E+00    0.4625669970E+00    0.4942903659E+00
    0.3100000000E+06    0.2173320802E+00    0.1901134619E+00    0.4626280729E+00    0.4943852933E+00
    0.3300000000E+06    0.2173334139E+00    0.1900372882E+00    0.4626828401E+00    0.4944737002E+00
    0.3500000000E+06    0.2173336850E+00    0.1899654122E+00    0.4627323161E+00    0.4945564187E+00
    0.3700000000E+06    0.2173331147E+00    0.1898973764E+00    0.4627773052E+00    0.4946341321E+00
    0.3900000000E+06    0.2173318736E+00    0.1898327926E+00    0.4628184526E+00    0.4947074081E+00
    0.4100000000E+06    0.2173300952E+00    0.1897713285E+00    0.4628562819E+00    0.4947767233E+00
    0.4300000000E+06    0.2173278847E+00    0.1897126975E+00    0.4628912230E+00    0.4948424817E+00
    0.4500000000E+06    0.2173253262E+00    0.1896566506E+00    0.4629236324E+00    0.4949050289E+00
    0.4700000000E+06    0.2173224871E+00    0.1896029702E+00    0.4629538085E+00    0.4949646625E+00
    0.4900000000E+06    0.2173194219E+00    0.1895514652E+00    0.4629820029E+00    0.4950216406E+00
    0.1000000000E+06    0.2170158731E+00    0.1914344534E+00    0.4610234231E+00    0.4926410545E+00
    0.3000000000E+06    0.2173309277E+00    0.1901533265E+00    0.4625983973E+00    0.4943387037E+00
    0.5000000000E+06    0.2173178187E+00    0.1895264749E+00    0.4629954251E+00    0.4950492055E+00
    0.7000000000E+06    0.2172812230E+00    0.1891085351E+00    0.4631981624E+00    0.4955033998E+00
    0.9000000000E+06    0.2172438823E+00    0.1887946956E+00    0.4633285412E+00    0.4958376734E+00
    0.1100000000E+07    0.2172093415E+00    0.1885433664E+00    0.4634227040E+00    0.4961022200E+00
    0.1300000000E+07    0.2171779808E+00    0.1883337673E+00    0.4634956050E+00    0.4963211315E+00
    0.1500000000E+07    0.2171495262E+00    0.1881540130E+00    0.4635547027E+00    0.4965078411E+00
    0.1700000000E+07    0.2171235962E+00    0.1879966666E+00    0.4636041958E+00    0.4966706078E+00
    0.1900000000E+07    0.2170998333E+00    0.1878567639E+00    0.4636466590E+00    0.4968148728E+00
    0.2100000000E+07    0.2170779322E+00    0.1877308263E+00    0.4636837742E+00    0.4969444111E+00
    0.2300000000E+07    0.2170576391E+00    0.1876163217E+00    0.4637166959E+00    0.4970619492E+00
    0.2500000000E+07    0.2170387442E+00    0.1875113491E+00    0.4637462479E+00    0.4971695202E+00
    0.2700000000E+07    0.2170210736E+00    0.1874144456E+00    0.4637730372E+00    0.4972686812E+00
    0.2900000000E+07    0.2170044826E+00    0.1873244607E+00    0.4637975232E+00    0.4973606506E+00
    0.3100000000E+07    0.2169888498E+00    0.1872404737E+00    0.4638200610E+00    0.4974464000E+00
    0.3300000000E+07    0.2169740726E+00    0.1871617361E+00    0.4638409310E+00    0.4975267166E+00
    0.3500000000E+07    0.2169600637E+00    0.1870876313E+00    0.4638603579E+00    0.4976022470E+00
    0.3700000000E+07    0.2169467483E+00    0.1870176452E+00    0.4638785243E+00    0.4976735290E+00
    0.3900000000E+07    0.2169340616E+00    0.1869513449E+00    0.4638955810E+00    0.4977410145E+00
    0.4100000000E+07    0.2169219475E+00    0.1868883622E+00    0.4639116532E+00    0.4978050869E+00
    0.4300000000E+07    0.2169103572E+00    0.1868283814E+00    0.4639268466E+00    0.4978660745E+00
    0.4500000000E+07    0.2168992475E+00    0.1867711298E+00    0.4639412507E+00    0.4979242603E+00
    0.4700000000E+07    0.2168885805E+00    0.1867163704E+00    0.4639549424E+00    0.4979798900E+00
    0.4900000000E+07    0.2168783224E+00    0.1866638955E+00    0.4639679877E+00    0.4980331785E+00
    0.1000000000E+07    0.2172262105E+00    0.1886628060E+00    0.4633789564E+00    0.4959768048E+00
    0.3000000000E+07    0.2169965532E+00    0.1872817677E+00    0.4638090166E+00    0.4974042499E+00
    0.5000000000E+07    0.2168733371E+00    0.1866384569E+00    0.4639742863E+00    0.4980590047E+00
    0.7000000000E+07    0.2167892832E+00    0.1862148942E+00    0.4640770056E+00    0.4984884488E+00
    0.9000000000E+07    0.2167254619E+00    0.1858987162E+00    0.4641515099E+00    0.4988084556E+00
    0.1100000000E+08    0.2166740083E+00    0.1856463963E+00    0.4642099448E+00    0.4990635774E+00
    0.1300000000E+08    0.2166309012E+00    0.1854364550E+00    0.4642580042E+00    0.4992757157E+00
    0.1500000000E+08    0.2165938080E+00    0.1852567018E+00    0.4642988123E+00    0.4994572713E+00
    0.1700000000E+08    0.2165612545E+00    0.1850995485E+00    0.4643342676E+00    0.4996159504E+00
    0.1900000000E+08    0.2165322500E+00    0.1849599503E+00    0.4643656098E+00    0.4997568708E+00
    0.2100000000E+08    0.2165060962E+00    0.1848343821E+00    0.4643936927E+00    0.4998836050E+00
    0.2300000000E+08    0.2164822825E+00    0.1847202842E+00    0.4644191295E+00    0.4999987458E+00
    0.2500000000E+08    0.2164604244E+00    0.1846157387E+00    0.4644423755E+00    0.5001042345E+00
    0.2700000000E+08    0.2164402249E+00    0.1845192716E+00    0.4644637776E+00    0.5002015625E+00
    0.2900000000E+08    0.2164214499E+00    0.1844297256E+00    0.4644836065E+00    0.5002919005E+00
    0.3100000000E+08    0.2164039117E+00    0.1843461754E+00    0.4645020774E+00    0.5003761838E+00
    0.3300000000E+08    0.2163874573E+00    0.1842678697E+00    0.4645193643E+00    0.5004551722E+00
    0.3500000000E+08    0.2163719605E+00    0.1841941900E+00    0.4645356096E+00    0.5005294906E+00
    0.3700000000E+08    0.2163573161E+00    0.1841246209E+00    0.4645509315E+00    0.5005996597E+00
    0.3900000000E+08    0.2163434350E+00    0.1840587289E+00    0.4645654294E+00    0.5006661176E+00
    0.4100000000E+08    0.2163302416E+00    0.1839961453E+00    0.4645791873E+00    0.5007292366E+00
    0.4300000000E+08    0.2163176710E+00    0.1839365543E+00    0.4645922768E+00    0.5007893356E+00
    0.4500000000E+08    0.2163056670E+00    0.1838796833E+00    0.4646047601E+00    0.5008466900E+00
    0.4700000000E+08    0.2162941808E+00    0.1838252953E+00    0.4646166905E+00    0.5009015391E+00
    0.4900000000E+08    0.2162831694E+00    0.1837731829E+00    0.4646281151E+00    0.5009540923E+00
    0.1000000000E+08    0.2166984951E+00    0.1857662206E+00    0.4641822947E+00    0.4989424468E+00
    0.3000000000E+08    0.2164125364E+00    0.1843872515E+00    0.4644930000E+00    0.5003347479E+00
    0.5000000000E+08    0.2162778299E+00    0.1837479221E+00    0.4646336508E+00    0.5009795663E+00
    0.7000000000E+08    0.2161887905E+00    0.1833275089E+00    0.4647255939E+00    0.5014035018E+00
    0.9000000000E+08    0.2161221742E+00    0.1830138717E+00    0.4647940087E+00    0.5017197430E+00
    0.1100000000E+09    0.2160689292E+00    0.1827636697E+00    0.4648485122E+00    0.5019720136E+00
    0.1300000000E+09    0.2160245746E+00    0.1825555406E+00    0.4648938154E+00    0.5021818598E+00
    0.1500000000E+09    0.2159865622E+00    0.1823773698E+00    0.4649325796E+00    0.5023614988E+00
    0.1700000000E+09    0.2159533030E+00    0.1822216202E+00    0.4649664562E+00    0.5025185308E+00
    0.1900000000E+09    0.2159237395E+00    0.1820832830E+00    0.4649965406E+00    0.5026580066E+00
    0.2100000000E+09    0.2158971318E+00    0.1819588593E+00    0.4650235970E+00    0.5027834540E+00
    0.2300000000E+09    0.2158729423E+00    0.1818458090E+00    0.4650481795E+00    0.5028974342E+00
    0.2500000000E+09    0.2158507679E+00    0.1817422292E+00    0.4650707028E+00    0.5030018659E+00
    0.2700000000E+09    0.2158302986E+00    0.1816466579E+00    0.4650914854E+00    0.5030982231E+00
    0.2900000000E+09    0.2158112906E+00    0.1815579471E+00    0.4651107771E+00    0.5031876632E+00
    0.3100000000E+09    0.2157935493E+00    0.1814751793E+00    0.4651287777E+00    0.5032711114E+00
    0.3300000000E+09    0.2157769163E+00    0.1813976093E+00    0.4651456492E+00    0.5033493190E+00
    0.3500000000E+09    0.2157612613E+00    0.1813246238E+00    0.4651615249E+00    0.5034229042E+00
    0.3700000000E+09    0.2157464756E+00    0.1812557121E+00    0.4651765159E+00    0.5034923821E+00
    0.3900000000E+09    0.2157324678E+00    0.1811904442E+00    0.4651907156E+00    0.5035581862E+00
    0.4100000000E+09    0.2157191600E+00    0.1811284547E+00    0.4652042034E+00    0.5036206849E+00
    0.4300000000E+09    0.2157064857E+00    0.1810694305E+00    0.4652170472E+00    0.5036801938E+00
    0.4500000000E+09    0.2156943873E+00    0.1810131014E+00    0.4652293059E+00    0.5037369853E+00
    0.4700000000E+09    0.2156828147E+00    0.1809592325E+00    0.4652410304E+00    0.5037912964E+00
    0.4900000000E+09    0.2156717241E+00    0.1809076182E+00    0.4652522653E+00    0.5038433342E+00
    0.1000000000E+09    0.2160942235E+00    0.1828824793E+00    0.4648226377E+00    0.5018522225E+00
