     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.5227587033E+00    0.6120535432E-01    0.1541874455E+00    0.6222063857E+00
    0.3500000000E+05    0.5228954180E+00    0.6118801861E-01    0.1542437648E+00    0.6223647956E+00
    0.3700000000E+05    0.5230167790E+00    0.6117096066E-01    0.1542946935E+00    0.6225077197E+00
    0.3900000000E+05    0.5231251704E+00    0.6115421988E-01    0.1543410231E+00    0.6226374517E+00
    0.4100000000E+05    0.5232225103E+00    0.6113781998E-01    0.1543833944E+00    0.6227558472E+00
    0.4300000000E+05    0.5233103585E+00    0.6112177376E-01    0.1544223324E+00    0.6228644239E+00
    0.4500000000E+05    0.5233899965E+00    0.6110608637E-01    0.1544582713E+00    0.6229644357E+00
    0.4700000000E+05    0.5234624868E+00    0.6109075765E-01    0.1544915736E+00    0.6230569281E+00
    0.4900000000E+05    0.5235287174E+00    0.6107578373E-01    0.1545225441E+00    0.6231427798E+00
    0.1000000000E+05    0.5170819563E+00    0.6129736946E-01    0.1521985454E+00    0.6164804664E+00
    0.3000000000E+05    0.5225180584E+00    0.6123173428E-01    0.1540906249E+00    0.6219332497E+00
    0.5000000000E+05    0.5235597238E+00    0.6106842789E-01    0.1545372373E+00    0.6231834526E+00
    0.7000000000E+05    0.5239830337E+00    0.6093779445E-01    0.1547548239E+00    0.6237808201E+00
    0.9000000000E+05    0.5242050345E+00    0.6083206649E-01    0.1548899046E+00    0.6241460948E+00
    0.1100000000E+06    0.5243378420E+00    0.6074384081E-01    0.1549848156E+00    0.6243995932E+00
    0.1300000000E+06    0.5244238932E+00    0.6066832278E-01    0.1550566902E+00    0.6245895903E+00
    0.1500000000E+06    0.5244826614E+00    0.6060238433E-01    0.1551139083E+00    0.6247395193E+00
    0.1700000000E+06    0.5245242779E+00    0.6054390321E-01    0.1551611061E+00    0.6248622572E+00
    0.1900000000E+06    0.5245545042E+00    0.6049138285E-01    0.1552010824E+00    0.6249655289E+00
    0.2100000000E+06    0.5245768420E+00    0.6044373172E-01    0.1552356401E+00    0.6250542826E+00
    0.2300000000E+06    0.5245935323E+00    0.6040013074E-01    0.1552660005E+00    0.6251318532E+00
    0.2500000000E+06    0.5246060702E+00    0.6035995020E-01    0.1552930255E+00    0.6252005813E+00
    0.2700000000E+06    0.5246154871E+00    0.6032269589E-01    0.1553173428E+00    0.6252621652E+00
    0.2900000000E+06    0.5246225151E+00    0.6028797304E-01    0.1553394231E+00    0.6253178719E+00
    0.3100000000E+06    0.5246276863E+00    0.6025546142E-01    0.1553596270E+00    0.6253686687E+00
    0.3300000000E+06    0.5246313954E+00    0.6022489770E-01    0.1553782366E+00    0.6254153091E+00
    0.3500000000E+06    0.5246339404E+00    0.6019606285E-01    0.1553954762E+00    0.6254583906E+00
    0.3700000000E+06    0.5246355498E+00    0.6016877268E-01    0.1554115269E+00    0.6254983938E+00
    0.3900000000E+06    0.5246364011E+00    0.6014287087E-01    0.1554265371E+00    0.6255357107E+00
    0.4100000000E+06    0.5246366341E+00    0.6011822365E-01    0.1554406294E+00    0.6255706648E+00
    0.4300000000E+06    0.5246363596E+00    0.6009471561E-01    0.1554539064E+00    0.6256035260E+00
    0.4500000000E+06    0.5246356669E+00    0.6007224657E-01    0.1554664547E+00    0.6256345215E+00
    0.4700000000E+06    0.5246346280E+00    0.6005072896E-01    0.1554783482E+00    0.6256638443E+00
    0.4900000000E+06    0.5246333017E+00    0.6003008582E-01    0.1554896501E+00    0.6256916594E+00
    0.1000000000E+06    0.5242791246E+00    0.6078611489E-01    0.1549410068E+00    0.6242829350E+00
    0.3000000000E+06    0.5246253055E+00    0.6027145845E-01    0.1553497404E+00    0.6253438327E+00
    0.5000000000E+06    0.5246325462E+00    0.6002007061E-01    0.1554950967E+00    0.6257050470E+00
    0.7000000000E+06    0.5246104678E+00    0.5985266323E-01    0.1555830579E+00    0.6259197973E+00
    0.9000000000E+06    0.5245843770E+00    0.5972706546E-01    0.1556459820E+00    0.6260718623E+00
    0.1100000000E+07    0.5245590130E+00    0.5962655545E-01    0.1556949198E+00    0.6261893264E+00
    0.1300000000E+07    0.5245353991E+00    0.5954278322E-01    0.1557349412E+00    0.6262849163E+00
    0.1500000000E+07    0.5245136461E+00    0.5947097558E-01    0.1557687869E+00    0.6263654507E+00
    0.1700000000E+07    0.5244936205E+00    0.5940814700E-01    0.1557981044E+00    0.6264350000E+00
    0.1900000000E+07    0.5244751341E+00    0.5935230557E-01    0.1558239603E+00    0.6264961853E+00
    0.2100000000E+07    0.5244580021E+00    0.5930205593E-01    0.1558470848E+00    0.6265507923E+00
    0.2300000000E+07    0.5244420597E+00    0.5925638266E-01    0.1558679990E+00    0.6266000912E+00
    0.2500000000E+07    0.5244271643E+00    0.5921452379E-01    0.1558870884E+00    0.6266450179E+00
    0.2700000000E+07    0.5244131945E+00    0.5917589295E-01    0.1559046454E+00    0.6266862811E+00
    0.2900000000E+07    0.5244000472E+00    0.5914002924E-01    0.1559208977E+00    0.6267244308E+00
    0.3100000000E+07    0.5243876341E+00    0.5910656383E-01    0.1559360257E+00    0.6267599017E+00
    0.3300000000E+07    0.5243758802E+00    0.5907519698E-01    0.1559501748E+00    0.6267930439E+00
    0.3500000000E+07    0.5243647205E+00    0.5904568180E-01    0.1559634640E+00    0.6268241430E+00
    0.3700000000E+07    0.5243540991E+00    0.5901781250E-01    0.1559759918E+00    0.6268534353E+00
    0.3900000000E+07    0.5243439675E+00    0.5899141578E-01    0.1559878406E+00    0.6268811184E+00
    0.4100000000E+07    0.5243342831E+00    0.5896634431E-01    0.1559990803E+00    0.6269073591E+00
    0.4300000000E+07    0.5243250086E+00    0.5894247179E-01    0.1560097704E+00    0.6269322998E+00
    0.4500000000E+07    0.5243161112E+00    0.5891968915E-01    0.1560199623E+00    0.6269560626E+00
    0.4700000000E+07    0.5243075617E+00    0.5889790155E-01    0.1560297001E+00    0.6269787535E+00
    0.4900000000E+07    0.5242993342E+00    0.5887702597E-01    0.1560390228E+00    0.6270004644E+00
    0.1000000000E+07    0.5245715043E+00    0.5967431301E-01    0.1556718043E+00    0.6261339255E+00
    0.3000000000E+07    0.5243937538E+00    0.5912301688E-01    0.1559285925E+00    0.6267424775E+00
    0.5000000000E+07    0.5242953339E+00    0.5886690702E-01    0.1560435392E+00    0.6270109781E+00
    0.7000000000E+07    0.5242277184E+00    0.5869852615E-01    0.1561184928E+00    0.6271850704E+00
    0.9000000000E+07    0.5241762087E+00    0.5857296158E-01    0.1561742111E+00    0.6273140326E+00
    0.1100000000E+08    0.5241345993E+00    0.5847283535E-01    0.1562185793E+00    0.6274164646E+00
    0.1300000000E+08    0.5240996935E+00    0.5838957884E-01    0.1562554494E+00    0.6275014173E+00
    0.1500000000E+08    0.5240696285E+00    0.5831833224E-01    0.1562869940E+00    0.6275739813E+00
    0.1700000000E+08    0.5240432238E+00    0.5825607226E-01    0.1563145599E+00    0.6276373050E+00
    0.1900000000E+08    0.5240196838E+00    0.5820078972E-01    0.1563390397E+00    0.6276934718E+00
    0.2100000000E+08    0.5239984473E+00    0.5815108147E-01    0.1563610558E+00    0.6277439320E+00
    0.2300000000E+08    0.5239791031E+00    0.5810592884E-01    0.1563810592E+00    0.6277897355E+00
    0.2500000000E+08    0.5239613412E+00    0.5806456891E-01    0.1563993877E+00    0.6278316672E+00
    0.2700000000E+08    0.5239449223E+00    0.5802641553E-01    0.1564163003E+00    0.6278703290E+00
    0.2900000000E+08    0.5239296572E+00    0.5799100860E-01    0.1564320003E+00    0.6279061925E+00
    0.3100000000E+08    0.5239153943E+00    0.5795798036E-01    0.1564466502E+00    0.6279396344E+00
    0.3300000000E+08    0.5239020100E+00    0.5792703222E-01    0.1564603818E+00    0.6279709601E+00
    0.3500000000E+08    0.5238894023E+00    0.5789791847E-01    0.1564733035E+00    0.6280004207E+00
    0.3700000000E+08    0.5238774858E+00    0.5787043446E-01    0.1564855056E+00    0.6280282251E+00
    0.3900000000E+08    0.5238661888E+00    0.5784440796E-01    0.1564970642E+00    0.6280545491E+00
    0.4100000000E+08    0.5238554499E+00    0.5781969265E-01    0.1565080438E+00    0.6280795418E+00
    0.4300000000E+08    0.5238452164E+00    0.5779616316E-01    0.1565184996E+00    0.6281033310E+00
    0.4500000000E+08    0.5238354431E+00    0.5777371126E-01    0.1565284795E+00    0.6281260269E+00
    0.4700000000E+08    0.5238260901E+00    0.5775224291E-01    0.1565380249E+00    0.6281477252E+00
    0.4900000000E+08    0.5238171228E+00    0.5773167582E-01    0.1565471721E+00    0.6281685097E+00
    0.1000000000E+08    0.5241544093E+00    0.5852037566E-01    0.1561975181E+00    0.6273678689E+00
    0.3000000000E+08    0.5239224087E+00    0.5797421721E-01    0.1564394477E+00    0.6279231956E+00
    0.5000000000E+08    0.5238127742E+00    0.5772170728E-01    0.1565516065E+00    0.6281785826E+00
    0.7000000000E+08    0.5237402265E+00    0.5755590368E-01    0.1566254546E+00    0.6283460375E+00
    0.9000000000E+08    0.5236859132E+00    0.5743233614E-01    0.1566806127E+00    0.6284707491E+00
    0.1100000000E+09    0.5236424818E+00    0.5733383777E-01    0.1567246610E+00    0.6285701174E+00
    0.1300000000E+09    0.5236062894E+00    0.5725195435E-01    0.1567613362E+00    0.6286527001E+00
    0.1500000000E+09    0.5235752632E+00    0.5718189468E-01    0.1567927581E+00    0.6287233428E+00
    0.1700000000E+09    0.5235481103E+00    0.5712067970E-01    0.1568202463E+00    0.6287850569E+00
    0.1900000000E+09    0.5235239694E+00    0.5706633044E-01    0.1568446777E+00    0.6288398418E+00
    0.2100000000E+09    0.5235022384E+00    0.5701746523E-01    0.1568666655E+00    0.6288890931E+00
    0.2300000000E+09    0.5234824792E+00    0.5697308126E-01    0.1568866548E+00    0.6289338234E+00
    0.2500000000E+09    0.5234643633E+00    0.5693242763E-01    0.1569049793E+00    0.6289747907E+00
    0.2700000000E+09    0.5234476383E+00    0.5689492750E-01    0.1569218953E+00    0.6290125774E+00
    0.2900000000E+09    0.5234321054E+00    0.5686012817E-01    0.1569376043E+00    0.6290476402E+00
    0.3100000000E+09    0.5234176060E+00    0.5682766782E-01    0.1569522674E+00    0.6290803444E+00
    0.3300000000E+09    0.5234040110E+00    0.5679725271E-01    0.1569660152E+00    0.6291109862E+00
    0.3500000000E+09    0.5233912141E+00    0.5676864115E-01    0.1569789556E+00    0.6291398095E+00
    0.3700000000E+09    0.5233791268E+00    0.5674163186E-01    0.1569911783E+00    0.6291670174E+00
    0.3900000000E+09    0.5233676743E+00    0.5671605544E-01    0.1570027589E+00    0.6291927807E+00
    0.4100000000E+09    0.5233567934E+00    0.5669176799E-01    0.1570137615E+00    0.6292172446E+00
    0.4300000000E+09    0.5233464296E+00    0.5666864623E-01    0.1570242412E+00    0.6292405334E+00
    0.4500000000E+09    0.5233365359E+00    0.5664658374E-01    0.1570342455E+00    0.6292627544E+00
    0.4700000000E+09    0.5233270716E+00    0.5662548802E-01    0.1570438157E+00    0.6292840010E+00
    0.4900000000E+09    0.5233180009E+00    0.5660527819E-01    0.1570529881E+00    0.6293043546E+00
    0.1000000000E+09    0.5236631163E+00    0.5738060169E-01    0.1567037391E+00    0.6285229447E+00
