     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2190610232E-01    0.5720639920E-01    0.7693224217E-02    0.3420360991E+00
    0.4500000000E+02    0.2287838855E-01    0.5828084358E-01    0.8034697287E-02    0.3485201917E+00
    0.4700000000E+02    0.2384672998E-01    0.5929955999E-01    0.8374786230E-02    0.3546720426E+00
    0.4900000000E+02    0.2481115060E-01    0.6026674858E-01    0.8713499456E-02    0.3605165968E+00
    0.1000000000E+02    0.5271625302E-02    0.2411549725E-01    0.1851289349E-02    0.1436842600E+00
    0.3000000000E+02    0.1548839922E-01    0.4848334020E-01    0.5439318931E-02    0.2895306973E+00
    0.5000000000E+02    0.2529189804E-01    0.6073221870E-01    0.8882342785E-02    0.3633307584E+00
    0.7000000000E+02    0.3470671817E-01    0.6808460265E-01    0.1218898849E-01    0.4079272206E+00
    0.9000000000E+02    0.4375554163E-01    0.7297782821E-01    0.1536721219E-01    0.4378095653E+00
    0.1100000000E+03    0.5245931893E-01    0.7646309744E-01    0.1842436275E-01    0.4592402954E+00
    0.1300000000E+03    0.6083743115E-01    0.7906788863E-01    0.2136723859E-01    0.4753684854E+00
    0.1500000000E+03    0.6890783428E-01    0.8108584297E-01    0.2420213833E-01    0.4879508881E+00
    0.1700000000E+03    0.7668718781E-01    0.8269333823E-01    0.2693490589E-01    0.4980449411E+00
    0.1900000000E+03    0.8419096969E-01    0.8400266754E-01    0.2957097076E-01    0.5063253055E+00
    0.2100000000E+03    0.9143357928E-01    0.8508869537E-01    0.3211538417E-01    0.5132427308E+00
    0.2300000000E+03    0.9842842966E-01    0.8600323604E-01    0.3457285140E-01    0.5191098563E+00
    0.2500000000E+03    0.1051880307E+00    0.8678328022E-01    0.3694776096E-01    0.5241503622E+00
    0.2700000000E+03    0.1117240638E+00    0.8745593505E-01    0.3924421078E-01    0.5285285226E+00
    0.2900000000E+03    0.1180474494E+00    0.8804151335E-01    0.4146603186E-01    0.5323677087E+00
    0.3100000000E+03    0.1241684078E+00    0.8855553327E-01    0.4361680971E-01    0.5357623812E+00
    0.3300000000E+03    0.1300965148E+00    0.8901005146E-01    0.4569990364E-01    0.5387860954E+00
    0.3500000000E+03    0.1358407511E+00    0.8941457533E-01    0.4771846439E-01    0.5414969862E+00
    0.3700000000E+03    0.1414095484E+00    0.8977670150E-01    0.4967545002E-01    0.5439416108E+00
    0.3900000000E+03    0.1468108304E+00    0.9010257172E-01    0.5157364044E-01    0.5461576972E+00
    0.4100000000E+03    0.1520520506E+00    0.9039720437E-01    0.5341565063E-01    0.5481761449E+00
    0.4300000000E+03    0.1571402266E+00    0.9066473938E-01    0.5520394269E-01    0.5500225042E+00
    0.4500000000E+03    0.1620819717E+00    0.9090862181E-01    0.5694083684E-01    0.5517180877E+00
    0.4700000000E+03    0.1668835233E+00    0.9113174135E-01    0.5862852153E-01    0.5532808148E+00
    0.4900000000E+03    0.1715507695E+00    0.9133653949E-01    0.6026906262E-01    0.5547258623E+00
    0.1000000000E+03    0.4814931472E-01    0.7485591160E-01    0.1691048443E-01    0.4493394682E+00
    0.3000000000E+03    0.1211326190E+00    0.8830664575E-01    0.4255008614E-01    0.5341155959E+00
    0.5000000000E+03    0.1738357785E+00    0.9143272936E-01    0.6107226849E-01    0.5554083760E+00
    0.7000000000E+03    0.2136852504E+00    0.9276614439E-01    0.7508250717E-01    0.5652059519E+00
    0.9000000000E+03    0.2448753166E+00    0.9348061744E-01    0.8605250385E-01    0.5708700373E+00
    0.1100000000E+04    0.2699540446E+00    0.9391286865E-01    0.9487644785E-01    0.5745720517E+00
    0.1300000000E+04    0.2905588394E+00    0.9419464894E-01    0.1021290257E+00    0.5771855348E+00
    0.1500000000E+04    0.3077899484E+00    0.9438765874E-01    0.1081964456E+00    0.5791310569E+00
    0.1700000000E+04    0.3224140635E+00    0.9452444246E-01    0.1133478659E+00    0.5806366316E+00
    0.1900000000E+04    0.3349818368E+00    0.9462368945E-01    0.1177766259E+00    0.5818368136E+00
    0.2100000000E+04    0.3458989799E+00    0.9469684175E-01    0.1216251934E+00    0.5828162293E+00
    0.2300000000E+04    0.3554710169E+00    0.9475126327E-01    0.1250008683E+00    0.5836308161E+00
    0.2500000000E+04    0.3639324176E+00    0.9479188727E-01    0.1279860073E+00    0.5843190529E+00
    0.2700000000E+04    0.3714661232E+00    0.9482212913E-01    0.1306448757E+00    0.5849082903E+00
    0.2900000000E+04    0.3782169677E+00    0.9484441930E-01    0.1330283589E+00    0.5854185087E+00
    0.3100000000E+04    0.3843011111E+00    0.9486052797E-01    0.1351772732E+00    0.5858646474E+00
    0.3300000000E+04    0.3898128033E+00    0.9487177043E-01    0.1371247404E+00    0.5862581022E+00
    0.3500000000E+04    0.3948293179E+00    0.9487914101E-01    0.1388979199E+00    0.5866077177E+00
    0.3700000000E+04    0.3994146115E+00    0.9488340274E-01    0.1405192935E+00    0.5869204643E+00
    0.3900000000E+04    0.4036220745E+00    0.9488514905E-01    0.1420076311E+00    0.5872019097E+00
    0.4100000000E+04    0.4074966272E+00    0.9488484686E-01    0.1433787270E+00    0.5874565550E+00
    0.4300000000E+04    0.4110763361E+00    0.9488286741E-01    0.1446459672E+00    0.5876880784E+00
    0.4500000000E+04    0.4143936734E+00    0.9487950866E-01    0.1458207720E+00    0.5878995149E+00
    0.4700000000E+04    0.4174765085E+00    0.9487501171E-01    0.1469129443E+00    0.5880933914E+00
    0.4900000000E+04    0.4203488962E+00    0.9486957319E-01    0.1479309462E+00    0.5882718283E+00
    0.1000000000E+04    0.2580604227E+00    0.9372133624E-01    0.9069125771E-01    0.5728959770E+00
    0.3000000000E+04    0.3813360381E+00    0.9485315529E-01    0.1341299096E+00    0.5856488063E+00
    0.5000000000E+04    0.4217128041E+00    0.9486655244E-01    0.1484144664E+00    0.5883558280E+00
    0.7000000000E+04    0.4417981513E+00    0.9478378452E-01    0.1555477991E+00    0.5895430430E+00
    0.9000000000E+04    0.4538257068E+00    0.9468915331E-01    0.1598356882E+00    0.5902162501E+00
    0.1100000000E+05    0.4618379955E+00    0.9459813511E-01    0.1627029016E+00    0.5906541743E+00
    0.1300000000E+05    0.4675598747E+00    0.9451386720E-01    0.1647581638E+00    0.5909647092E+00
    0.1500000000E+05    0.4718515831E+00    0.9443651702E-01    0.1663054611E+00    0.5911983717E+00
    0.1700000000E+05    0.4751902930E+00    0.9436549204E-01    0.1675136313E+00    0.5913819678E+00
    0.1900000000E+05    0.4778620322E+00    0.9430005681E-01    0.1684840099E+00    0.5915310510E+00
    0.2100000000E+05    0.4800487107E+00    0.9423951398E-01    0.1692811267E+00    0.5916552738E+00
    0.2300000000E+05    0.4818715592E+00    0.9418325130E-01    0.1699480414E+00    0.5917609493E+00
    0.2500000000E+05    0.4834144911E+00    0.9413074558E-01    0.1705145965E+00    0.5918523857E+00
    0.2700000000E+05    0.4847374406E+00    0.9408155356E-01    0.1710021337E+00    0.5919326265E+00
    0.2900000000E+05    0.4858843601E+00    0.9403530000E-01    0.1714263233E+00    0.5920038855E+00
    0.3100000000E+05    0.4868882166E+00    0.9399166623E-01    0.1717989337E+00    0.5920678136E+00
    0.3300000000E+05    0.4877742229E+00    0.9395038039E-01    0.1721289767E+00    0.5921256682E+00
    0.3500000000E+05    0.4885619924E+00    0.9391120929E-01    0.1724234712E+00    0.5921784251E+00
    0.3700000000E+05    0.4892670117E+00    0.9387395178E-01    0.1726879665E+00    0.5922268540E+00
    0.3900000000E+05    0.4899016730E+00    0.9383843336E-01    0.1729269081E+00    0.5922715706E+00
    0.4100000000E+05    0.4904760096E+00    0.9380450183E-01    0.1731439003E+00    0.5923130743E+00
    0.4300000000E+05    0.4909982329E+00    0.9377202377E-01    0.1733418961E+00    0.5923517741E+00
    0.4500000000E+05    0.4914751275E+00    0.9374088161E-01    0.1735233386E+00    0.5923880093E+00
    0.4700000000E+05    0.4919123484E+00    0.9371097128E-01    0.1736902668E+00    0.5924220634E+00
    0.4900000000E+05    0.4923146472E+00    0.9368220025E-01    0.1738443956E+00    0.5924541756E+00
    0.1000000000E+05    0.4581964408E+00    0.9464287877E-01    0.1613984350E+00    0.5904558652E+00
    0.3000000000E+05    0.4864024430E+00    0.9401317362E-01    0.1716184584E+00    0.5920366796E+00
    0.5000000000E+05    0.4925039821E+00    0.9366821582E-01    0.1739171234E+00    0.5924695683E+00
    0.7000000000E+05    0.4951715680E+00    0.9343227514E-01    0.1749584615E+00    0.5927119657E+00
    0.9000000000E+05    0.4966664691E+00    0.9325305562E-01    0.1755621933E+00    0.5928802831E+00
    0.1100000000E+06    0.4976216636E+00    0.9310859641E-01    0.1759608452E+00    0.5930096662E+00
    0.1300000000E+06    0.4982840254E+00    0.9298762086E-01    0.1762462530E+00    0.5931150863E+00
    0.1500000000E+06    0.4987697977E+00    0.9288357314E-01    0.1764621872E+00    0.5932042560E+00
    0.1700000000E+06    0.4991409082E+00    0.9279230576E-01    0.1766322452E+00    0.5932816618E+00
    0.1900000000E+06    0.4994333760E+00    0.9271102868E-01    0.1767703128E+00    0.5933501438E+00
    0.2100000000E+06    0.4996695775E+00    0.9263777517E-01    0.1768851162E+00    0.5934116142E+00
    0.2300000000E+06    0.4998641458E+00    0.9257110697E-01    0.1769824270E+00    0.5934674234E+00
    0.2500000000E+06    0.5000270527E+00    0.9250994050E-01    0.1770662225E+00    0.5935185614E+00
    0.2700000000E+06    0.5001653275E+00    0.9245343916E-01    0.1771393376E+00    0.5935657757E+00
    0.2900000000E+06    0.5002840668E+00    0.9240094353E-01    0.1772038505E+00    0.5936096456E+00
    0.3100000000E+06    0.5003870561E+00    0.9235192472E-01    0.1772613213E+00    0.5936506290E+00
    0.3300000000E+06    0.5004771653E+00    0.9230595200E-01    0.1773129458E+00    0.5936890944E+00
    0.3500000000E+06    0.5005566095E+00    0.9226266996E-01    0.1773596567E+00    0.5937253432E+00
    0.3700000000E+06    0.5006271259E+00    0.9222178192E-01    0.1774021932E+00    0.5937596249E+00
    0.3900000000E+06    0.5006900951E+00    0.9218303767E-01    0.1774411490E+00    0.5937921483E+00
    0.4100000000E+06    0.5007466290E+00    0.9214622422E-01    0.1774770072E+00    0.5938230905E+00
    0.4300000000E+06    0.5007976322E+00    0.9211115882E-01    0.1775101649E+00    0.5938526026E+00
    0.4500000000E+06    0.5008438485E+00    0.9207768347E-01    0.1775409520E+00    0.5938808147E+00
    0.4700000000E+06    0.5008858951E+00    0.9204566064E-01    0.1775696447E+00    0.5939078397E+00
    0.4900000000E+06    0.5009242880E+00    0.9201496987E-01    0.1775964768E+00    0.5939337763E+00
    0.1000000000E+06    0.4971915251E+00    0.9317733831E-01    0.1757797366E+00    0.5929486572E+00
    0.3000000000E+06    0.5003373329E+00    0.9237602844E-01    0.1772333842E+00    0.5936304733E+00
    0.5000000000E+06    0.5009422530E+00    0.9200009038E-01    0.1776092584E+00    0.5939463640E+00
    0.7000000000E+06    0.5011864761E+00    0.9175224687E-01    0.1778029087E+00    0.5941574184E+00
    0.9000000000E+06    0.5013128175E+00    0.9156716924E-01    0.1779279449E+00    0.5943169088E+00
    0.1100000000E+07    0.5013868898E+00    0.9141945987E-01    0.1780184135E+00    0.5944454394E+00
    0.1300000000E+07    0.5014336027E+00    0.9129656400E-01    0.1780885019E+00    0.5945532367E+00
    0.1500000000E+07    0.5014644043E+00    0.9119134947E-01    0.1781453216E+00    0.5946461454E+00
    0.1700000000E+07    0.5014852530E+00    0.9109937423E-01    0.1781928909E+00    0.5947278287E+00
    0.1900000000E+07    0.5014995351E+00    0.9101768376E-01    0.1782336806E+00    0.5948007380E+00
    0.2100000000E+07    0.5015093057E+00    0.9094421327E-01    0.1782693084E+00    0.5948665963E+00
    0.2300000000E+07    0.5015158774E+00    0.9087746297E-01    0.1783008864E+00    0.5949266613E+00
    0.2500000000E+07    0.5015201232E+00    0.9081630911E-01    0.1783292093E+00    0.5949818804E+00
    0.2700000000E+07    0.5015226431E+00    0.9075988797E-01    0.1783548631E+00    0.5950329848E+00
    0.2900000000E+07    0.5015238614E+00    0.9070752134E-01    0.1783782915E+00    0.5950805509E+00
    0.3100000000E+07    0.5015240848E+00    0.9065866701E-01    0.1783998382E+00    0.5951250415E+00
    0.3300000000E+07    0.5015235397E+00    0.9061288463E-01    0.1784197742E+00    0.5951668337E+00
    0.3500000000E+07    0.5015223958E+00    0.9056981173E-01    0.1784383168E+00    0.5952062389E+00
    0.3700000000E+07    0.5015207825E+00    0.9052914638E-01    0.1784556428E+00    0.5952435173E+00
    0.3900000000E+07    0.5015187994E+00    0.9049063441E-01    0.1784718981E+00    0.5952788887E+00
    0.4100000000E+07    0.5015165243E+00    0.9045405987E-01    0.1784872039E+00    0.5953125402E+00
    0.4300000000E+07    0.5015140185E+00    0.9041923771E-01    0.1785016625E+00    0.5953446325E+00
    0.4500000000E+07    0.5015113307E+00    0.9038600816E-01    0.1785153605E+00    0.5953753049E+00
    0.4700000000E+07    0.5015084998E+00    0.9035423233E-01    0.1785283722E+00    0.5954046786E+00
    0.4900000000E+07    0.5015055571E+00    0.9032378872E-01    0.1785407616E+00    0.5954328600E+00
    0.1000000000E+07    0.5013543557E+00    0.9148960562E-01    0.1779763699E+00    0.5943842617E+00
    0.3000000000E+07    0.5015240817E+00    0.9068268473E-01    0.1783892817E+00    0.5951031553E+00
    0.5000000000E+07    0.5015040521E+00    0.9030903260E-01    0.1785467405E+00    0.5954465332E+00
    0.7000000000E+07    0.5014722486E+00    0.9006354329E-01    0.1786439753E+00    0.5956752676E+00
    0.9000000000E+07    0.5014414933E+00    0.8988052592E-01    0.1787141677E+00    0.5958472536E+00
    0.1100000000E+08    0.5014134921E+00    0.8973460348E-01    0.1787690205E+00    0.5959852056E+00
    0.1300000000E+08    0.5013882138E+00    0.8961327314E-01    0.1788140027E+00    0.5961004308E+00
    0.1500000000E+08    0.5013653207E+00    0.8950944705E-01    0.1788521066E+00    0.5961993888E+00
    0.1700000000E+08    0.5013444614E+00    0.8941871716E-01    0.1788851456E+00    0.5962861209E+00
    0.1900000000E+08    0.5013253321E+00    0.8933815468E-01    0.1789143012E+00    0.5963633257E+00
    0.2100000000E+08    0.5013076817E+00    0.8926571450E-01    0.1789403855E+00    0.5964328952E+00
    0.2300000000E+08    0.5012913053E+00    0.8919991207E-01    0.1789639807E+00    0.5964962077E+00
    0.2500000000E+08    0.5012760352E+00    0.8913963565E-01    0.1789855179E+00    0.5965542986E+00
    0.2700000000E+08    0.5012617336E+00    0.8908403113E-01    0.1790053257E+00    0.5966079654E+00
    0.2900000000E+08    0.5012482861E+00    0.8903242812E-01    0.1790236598E+00    0.5966578358E+00
    0.3100000000E+08    0.5012355971E+00    0.8898429079E-01    0.1790407232E+00    0.5967044124E+00
    0.3300000000E+08    0.5012235856E+00    0.8893918411E-01    0.1790566798E+00    0.5967481040E+00
    0.3500000000E+08    0.5012121832E+00    0.8889675009E-01    0.1790716639E+00    0.5967892479E+00
    0.3700000000E+08    0.5012013310E+00    0.8885669057E-01    0.1790857866E+00    0.5968281252E+00
    0.3900000000E+08    0.5011909781E+00    0.8881875463E-01    0.1790991411E+00    0.5968649729E+00
    0.4100000000E+08    0.5011810806E+00    0.8878272909E-01    0.1791118063E+00    0.5968999928E+00
    0.4300000000E+08    0.5011715998E+00    0.8874843131E-01    0.1791238496E+00    0.5969333578E+00
    0.4500000000E+08    0.5011625018E+00    0.8871570362E-01    0.1791353290E+00    0.5969652174E+00
    0.4700000000E+08    0.5011537569E+00    0.8868440900E-01    0.1791462946E+00    0.5969957018E+00
    0.4900000000E+08    0.5011453385E+00    0.8865442756E-01    0.1791567903E+00    0.5970249249E+00
    0.1000000000E+08    0.5014271364E+00    0.8980388663E-01    0.1787430873E+00    0.5959196189E+00
    0.3000000000E+08    0.5012418521E+00    0.8900795548E-01    0.1790323393E+00    0.5966815083E+00
    0.5000000000E+08    0.5011412442E+00    0.8863989584E-01    0.1791618742E+00    0.5970390953E+00
    0.7000000000E+08    0.5010719042E+00    0.8839817308E-01    0.1792461575E+00    0.5972753744E+00
    0.9000000000E+08    0.5010188716E+00    0.8821799826E-01    0.1793086939E+00    0.5974521388E+00
    0.1100000000E+09    0.5009758817E+00    0.8807435927E-01    0.1793584145E+00    0.5975934184E+00
    0.1300000000E+09    0.5009397094E+00    0.8795493734E-01    0.1793996795E+00    0.5977111037E+00
    0.1500000000E+09    0.5009084731E+00    0.8785275056E-01    0.1794349459E+00    0.5978119568E+00
    0.1700000000E+09    0.5008809782E+00    0.8776345746E-01    0.1794657352E+00    0.5979001934E+00
    0.1900000000E+09    0.5008564181E+00    0.8768417381E-01    0.1794930551E+00    0.5979786204E+00
    0.2100000000E+09    0.5008342226E+00    0.8761288581E-01    0.1795176075E+00    0.5980492006E+00
    0.2300000000E+09    0.5008139733E+00    0.8754813175E-01    0.1795399010E+00    0.5981133614E+00
    0.2500000000E+09    0.5007953544E+00    0.8748881706E-01    0.1795603157E+00    0.5981721725E+00
    0.2700000000E+09    0.5007781210E+00    0.8743410086E-01    0.1795791433E+00    0.5982264571E+00
    0.2900000000E+09    0.5007620801E+00    0.8738332317E-01    0.1795966125E+00    0.5982768616E+00
    0.3100000000E+09    0.5007470763E+00    0.8733595651E-01    0.1796129059E+00    0.5983239034E+00
    0.3300000000E+09    0.5007329827E+00    0.8729157264E-01    0.1796281715E+00    0.5983680026E+00
    0.3500000000E+09    0.5007196947E+00    0.8724981917E-01    0.1796425312E+00    0.5984095053E+00
    0.3700000000E+09    0.5007071245E+00    0.8721040261E-01    0.1796560864E+00    0.5984487001E+00
    0.3900000000E+09    0.5006951982E+00    0.8717307597E-01    0.1796689223E+00    0.5984858297E+00
    0.4100000000E+09    0.5006838525E+00    0.8713762943E-01    0.1796811113E+00    0.5985211007E+00
    0.4300000000E+09    0.5006730334E+00    0.8710388321E-01    0.1796927154E+00    0.5985546900E+00
    0.4500000000E+09    0.5006626937E+00    0.8707168214E-01    0.1797037880E+00    0.5985867504E+00
    0.4700000000E+09    0.5006527927E+00    0.8704089134E-01    0.1797143758E+00    0.5986174150E+00
    0.4900000000E+09    0.5006432943E+00    0.8701139283E-01    0.1797245193E+00    0.5986468000E+00
    0.1000000000E+09    0.5009963663E+00    0.8814255654E-01    0.1793348212E+00    0.5975263033E+00
