     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1542732525E-01    0.6050595438E-01    0.8126835346E-02    0.2532948102E+00
    0.5000000000E+02    0.2512944191E-01    0.7716509326E-01    0.1323801279E-01    0.3235663943E+00
    0.7000000000E+02    0.3440152436E-01    0.8746514131E-01    0.1812285571E-01    0.3672647094E+00
    0.9000000000E+02    0.4327155594E-01    0.9445287761E-01    0.2279608767E-01    0.3970829667E+00
    0.1100000000E+03    0.5176514329E-01    0.9949815937E-01    0.2727118189E-01    0.4187386634E+00
    0.1300000000E+03    0.5990576347E-01    0.1033077526E+00    0.3156049127E-01    0.4351870977E+00
    0.1500000000E+03    0.6771498085E-01    0.1062830806E+00    0.3567536248E-01    0.4481098708E+00
    0.1700000000E+03    0.7521263801E-01    0.1086689621E+00    0.3962623637E-01    0.4585344340E+00
    0.1900000000E+03    0.8241702424E-01    0.1106231453E+00    0.4342273659E-01    0.4671240444E+00
    0.2100000000E+03    0.8934502461E-01    0.1122518267E+00    0.4707374805E-01    0.4743260369E+00
    0.2300000000E+03    0.9601225220E-01    0.1136291008E+00    0.5058748646E-01    0.4804531049E+00
    0.2500000000E+03    0.1024331657E+00    0.1148082254E+00    0.5397156018E-01    0.4857304309E+00
    0.2700000000E+03    0.1086211741E+00    0.1158284571E+00    0.5723302532E-01    0.4903243116E+00
    0.2900000000E+03    0.1145887303E+00    0.1167193623E+00    0.6037843498E-01    0.4943602352E+00
    0.3100000000E+03    0.1203474149E+00    0.1175036293E+00    0.6341388326E-01    0.4979346832E+00
    0.3300000000E+03    0.1259080112E+00    0.1181989556E+00    0.6634504481E-01    0.5011230588E+00
    0.3500000000E+03    0.1312805725E+00    0.1188193460E+00    0.6917721028E-01    0.5039851500E+00
    0.3700000000E+03    0.1364744833E+00    0.1193760264E+00    0.7191531824E-01    0.5065689754E+00
    0.3900000000E+03    0.1414985135E+00    0.1198780991E+00    0.7456398405E-01    0.5089135479E+00
    0.4100000000E+03    0.1463608681E+00    0.1203330213E+00    0.7712752585E-01    0.5110508927E+00
    0.4300000000E+03    0.1510692322E+00    0.1207469598E+00    0.7960998809E-01    0.5130075472E+00
    0.4500000000E+03    0.1556308111E+00    0.1211250577E+00    0.8201516292E-01    0.5148056888E+00
    0.4700000000E+03    0.1600523676E+00    0.1214716383E+00    0.8434660953E-01    0.5164639970E+00
    0.4900000000E+03    0.1643402551E+00    0.1217903611E+00    0.8660767179E-01    0.5179983170E+00
    0.1000000000E+03    0.4756389060E-01    0.9716435165E-01    0.2505760509E-01    0.4087055674E+00
    0.3000000000E+03    0.1174934897E+00    0.1171236200E+00    0.6190954023E-01    0.4962000105E+00
    0.5000000000E+03    0.1664359541E+00    0.1219402687E+00    0.8771279885E-01    0.5187232882E+00
    0.7000000000E+03    0.2026094346E+00    0.1240353816E+00    0.1067923483E+00    0.5291502181E+00
    0.9000000000E+03    0.2304362803E+00    0.1251770472E+00    0.1214758833E+00    0.5351946558E+00
    0.1100000000E+04    0.2525077722E+00    0.1258794492E+00    0.1331275202E+00    0.5391526422E+00
    0.1300000000E+04    0.2704429674E+00    0.1263455841E+00    0.1425996968E+00    0.5419516191E+00
    0.1500000000E+04    0.2853055905E+00    0.1266711918E+00    0.1504525488E+00    0.5440389820E+00
    0.1700000000E+04    0.2978233460E+00    0.1269070820E+00    0.1570693262E+00    0.5456575057E+00
    0.1900000000E+04    0.3085109011E+00    0.1270825986E+00    0.1627211213E+00    0.5469505044E+00
    0.2100000000E+04    0.3177425369E+00    0.1272158032E+00    0.1676051088E+00    0.5480081181E+00
    0.2300000000E+04    0.3257969644E+00    0.1273183811E+00    0.1718681379E+00    0.5488899236E+00
    0.2500000000E+04    0.3328860025E+00    0.1273982011E+00    0.1756218289E+00    0.5496368983E+00
    0.2700000000E+04    0.3391735125E+00    0.1274607394E+00    0.1789525433E+00    0.5502781654E+00
    0.2900000000E+04    0.3447882459E+00    0.1275099135E+00    0.1819281479E+00    0.5508349985E+00
    0.3100000000E+04    0.3498327712E+00    0.1275485918E+00    0.1846027160E+00    0.5513233041E+00
    0.3300000000E+04    0.3543898087E+00    0.1275789174E+00    0.1870198632E+00    0.5517552161E+00
    0.3500000000E+04    0.3585268110E+00    0.1276025193E+00    0.1892151604E+00    0.5521401537E+00
    0.3700000000E+04    0.3622993306E+00    0.1276206550E+00    0.1912179070E+00    0.5524855416E+00
    0.3900000000E+04    0.3657535339E+00    0.1276343084E+00    0.1930524557E+00    0.5527973120E+00
    0.4100000000E+04    0.3689281034E+00    0.1276442581E+00    0.1947392143E+00    0.5530802627E+00
    0.4300000000E+04    0.3718556959E+00    0.1276511273E+00    0.1962954142E+00    0.5533383160E+00
    0.4500000000E+04    0.3745640715E+00    0.1276554197E+00    0.1977357049E+00    0.5535747099E+00
    0.4700000000E+04    0.3770769787E+00    0.1276575455E+00    0.1990726212E+00    0.5537921417E+00
    0.4900000000E+04    0.3794148541E+00    0.1276578416E+00    0.2003169509E+00    0.5539928764E+00
    0.1000000000E+04    0.2420736867E+00    0.1255667264E+00    0.1276186916E+00    0.5373598395E+00
    0.3000000000E+04    0.3473762100E+00    0.1275304166E+00    0.1833001224E+00    0.5510868849E+00
    0.5000000000E+04    0.3805237753E+00    0.1276573925E+00    0.2009073631E+00    0.5540875928E+00
    0.7000000000E+04    0.3967648115E+00    0.1275998101E+00    0.2095720743E+00    0.5554455042E+00
    0.9000000000E+04    0.4064079219E+00    0.1275060919E+00    0.2147389947E+00    0.5562382214E+00
    0.1100000000E+05    0.4127954890E+00    0.1274073307E+00    0.2181762249E+00    0.5567675127E+00
    0.1300000000E+05    0.4173380994E+00    0.1273119409E+00    0.2206310784E+00    0.5571516220E+00
    0.1500000000E+05    0.4207341279E+00    0.1272222108E+00    0.2224740937E+00    0.5574466175E+00
    0.1700000000E+05    0.4233689071E+00    0.1271384897E+00    0.2239100166E+00    0.5576826294E+00
    0.1900000000E+05    0.4254724729E+00    0.1270604827E+00    0.2250612540E+00    0.5578773580E+00
    0.2100000000E+05    0.4271906474E+00    0.1269877000E+00    0.2260055130E+00    0.5580419207E+00
    0.2300000000E+05    0.4286203498E+00    0.1269196226E+00    0.2267945149E+00    0.5581836742E+00
    0.2500000000E+05    0.4298285130E+00    0.1268557619E+00    0.2274640303E+00    0.5583076946E+00
    0.2700000000E+05    0.4308628492E+00    0.1267956787E+00    0.2280395939E+00    0.5584176072E+00
    0.2900000000E+05    0.4317582878E+00    0.1267389860E+00    0.2285399262E+00    0.5585160759E+00
    0.3100000000E+05    0.4325409883E+00    0.1266853455E+00    0.2289790671E+00    0.5586051069E+00
    0.3300000000E+05    0.4332309298E+00    0.1266344624E+00    0.2293677550E+00    0.5586862430E+00
    0.3500000000E+05    0.4338436349E+00    0.1265860793E+00    0.2297143446E+00    0.5587606920E+00
    0.3700000000E+05    0.4343913464E+00    0.1265399710E+00    0.2300254347E+00    0.5588294149E+00
    0.3900000000E+05    0.4348838505E+00    0.1264959403E+00    0.2303063076E+00    0.5588931872E+00
    0.4100000000E+05    0.4353290631E+00    0.1264538131E+00    0.2305612418E+00    0.5589526422E+00
    0.4300000000E+05    0.4357334566E+00    0.1264134358E+00    0.2307937408E+00    0.5590083034E+00
    0.4500000000E+05    0.4361023742E+00    0.1263746721E+00    0.2310067008E+00    0.5590606074E+00
    0.4700000000E+05    0.4364402664E+00    0.1263374006E+00    0.2312025374E+00    0.5591099220E+00
    0.4900000000E+05    0.4367508693E+00    0.1263015128E+00    0.2313832815E+00    0.5591565594E+00
    0.1000000000E+05    0.4098960957E+00    0.1274565836E+00    0.2166142157E+00    0.5565262294E+00
    0.3000000000E+05    0.4321623603E+00    0.1267118036E+00    0.2287664095E+00    0.5585616656E+00
    0.5000000000E+05    0.4368969442E+00    0.1262840569E+00    0.2314685419E+00    0.5591789593E+00
    0.7000000000E+05    0.4389463735E+00    0.1259885133E+00    0.2326873296E+00    0.5595348682E+00
    0.9000000000E+05    0.4400851958E+00    0.1257629785E+00    0.2333919883E+00    0.5597842836E+00
    0.1100000000E+06    0.4408071815E+00    0.1255806965E+00    0.2338563345E+00    0.5599763528E+00
    0.1300000000E+06    0.4413040660E+00    0.1254277748E+00    0.2341882373E+00    0.5601326566E+00
    0.1500000000E+06    0.4416657958E+00    0.1252960834E+00    0.2344390136E+00    0.5602645319E+00
    0.1700000000E+06    0.4419401297E+00    0.1251804570E+00    0.2346362878E+00    0.5603786592E+00
    0.1900000000E+06    0.4421547599E+00    0.1250774096E+00    0.2347962957E+00    0.5604793029E+00
    0.2100000000E+06    0.4423268394E+00    0.1249844784E+00    0.2349292289E+00    0.5605693513E+00
    0.2300000000E+06    0.4424675538E+00    0.1248998587E+00    0.2350418222E+00    0.5606508511E+00
    0.2500000000E+06    0.4425845049E+00    0.1248221891E+00    0.2351387127E+00    0.5607253056E+00
    0.2700000000E+06    0.4426830369E+00    0.1247504172E+00    0.2352232030E+00    0.5607938522E+00
    0.2900000000E+06    0.4427670147E+00    0.1246837125E+00    0.2352977124E+00    0.5608573718E+00
    0.3100000000E+06    0.4428393013E+00    0.1246214083E+00    0.2353640561E+00    0.5609165611E+00
    0.3300000000E+06    0.4429020619E+00    0.1245629613E+00    0.2354236245E+00    0.5609719806E+00
    0.3500000000E+06    0.4429569634E+00    0.1245079230E+00    0.2354775014E+00    0.5610240879E+00
    0.3700000000E+06    0.4430053098E+00    0.1244559186E+00    0.2355265454E+00    0.5610732617E+00
    0.3900000000E+06    0.4430481351E+00    0.1244066319E+00    0.2355714459E+00    0.5611198189E+00
    0.4100000000E+06    0.4430862695E+00    0.1243597936E+00    0.2356127631E+00    0.5611640274E+00
    0.4300000000E+06    0.4431203873E+00    0.1243151727E+00    0.2356509579E+00    0.5612061157E+00
    0.4500000000E+06    0.4431510413E+00    0.1242725693E+00    0.2356864126E+00    0.5612462803E+00
    0.4700000000E+06    0.4431786891E+00    0.1242318091E+00    0.2357194476E+00    0.5612846916E+00
    0.4900000000E+06    0.4432037124E+00    0.1241927398E+00    0.2357503334E+00    0.5613214979E+00
    0.1000000000E+06    0.4404827408E+00    0.1256674847E+00    0.2336454831E+00    0.5598857901E+00
    0.3000000000E+06    0.4428044704E+00    0.1246520468E+00    0.2353318097E+00    0.5608874700E+00
    0.5000000000E+06    0.4432153423E+00    0.1241737966E+00    0.2357650437E+00    0.5613393405E+00
    0.7000000000E+06    0.4433665340E+00    0.1238581240E+00    0.2359877445E+00    0.5616365946E+00
    0.9000000000E+06    0.4434362081E+00    0.1236222411E+00    0.2361313940E+00    0.5618589710E+00
    0.1100000000E+07    0.4434712266E+00    0.1234339031E+00    0.2362352839E+00    0.5620368911E+00
    0.1300000000E+07    0.4434889133E+00    0.1232771544E+00    0.2363157578E+00    0.5621852917E+00
    0.1500000000E+07    0.4434970156E+00    0.1231429244E+00    0.2363809973E+00    0.5623126366E+00
    0.1700000000E+07    0.4434994517E+00    0.1230255613E+00    0.2364356211E+00    0.5624241936E+00
    0.1900000000E+07    0.4434983826E+00    0.1229213043E+00    0.2364824673E+00    0.5625234671E+00
    0.2100000000E+07    0.4434950779E+00    0.1228275245E+00    0.2365233929E+00    0.5626129078E+00
    0.2300000000E+07    0.4434903210E+00    0.1227423118E+00    0.2365596740E+00    0.5626942975E+00
    0.2500000000E+07    0.4434846139E+00    0.1226642348E+00    0.2365922223E+00    0.5627689726E+00
    0.2700000000E+07    0.4434782877E+00    0.1225921929E+00    0.2366217098E+00    0.5628379614E+00
    0.2900000000E+07    0.4434715665E+00    0.1225253220E+00    0.2366486454E+00    0.5629020723E+00
    0.3100000000E+07    0.4434646044E+00    0.1224629310E+00    0.2366734230E+00    0.5629619522E+00
    0.3300000000E+07    0.4434575092E+00    0.1224044587E+00    0.2366963533E+00    0.5630181272E+00
    0.3500000000E+07    0.4434503570E+00    0.1223494430E+00    0.2367176855E+00    0.5630710306E+00
    0.3700000000E+07    0.4434432018E+00    0.1222974990E+00    0.2367376222E+00    0.5631210240E+00
    0.3900000000E+07    0.4434360820E+00    0.1222483026E+00    0.2367563305E+00    0.5631684118E+00
    0.4100000000E+07    0.4434290251E+00    0.1222015784E+00    0.2367739496E+00    0.5632134531E+00
    0.4300000000E+07    0.4434220504E+00    0.1221570905E+00    0.2367905965E+00    0.5632563700E+00
    0.4500000000E+07    0.4434151715E+00    0.1221146351E+00    0.2368063706E+00    0.5632973545E+00
    0.4700000000E+07    0.4434083974E+00    0.1220740351E+00    0.2368213570E+00    0.5633365736E+00
    0.4900000000E+07    0.4434017343E+00    0.1220351354E+00    0.2368356292E+00    0.5633741735E+00
    0.1000000000E+07    0.4434566266E+00    0.1235233515E+00    0.2361870063E+00    0.5619523423E+00
    0.3000000000E+07    0.4434681079E+00    0.1224936042E+00    0.2366612829E+00    0.5629325058E+00
    0.5000000000E+07    0.4433984455E+00    0.1220162800E+00    0.2368425176E+00    0.5633924072E+00
    0.7000000000E+07    0.4433386622E+00    0.1217025340E+00    0.2369546258E+00    0.5636965744E+00
    0.9000000000E+07    0.4432888310E+00    0.1214685594E+00    0.2370356565E+00    0.5639243099E+00
    0.1100000000E+08    0.4432465134E+00    0.1212819661E+00    0.2370990401E+00    0.5641064485E+00
    0.1300000000E+08    0.4432098489E+00    0.1211267913E+00    0.2371510579E+00    0.5642582525E+00
    0.1500000000E+08    0.4431775422E+00    0.1209939837E+00    0.2371951494E+00    0.5643884049E+00
    0.1700000000E+08    0.4431486813E+00    0.1208779130E+00    0.2372334005E+00    0.5645023213E+00
    0.1900000000E+08    0.4431226078E+00    0.1207748381E+00    0.2372671710E+00    0.5646036086E+00
    0.2100000000E+08    0.4430988328E+00    0.1206821459E+00    0.2372973961E+00    0.5646947906E+00
    0.2300000000E+08    0.4430769845E+00    0.1205979397E+00    0.2373247465E+00    0.5647777023E+00
    0.2500000000E+08    0.4430567740E+00    0.1205207987E+00    0.2373497194E+00    0.5648537202E+00
    0.2700000000E+08    0.4430379726E+00    0.1204496315E+00    0.2373726932E+00    0.5649239032E+00
    0.2900000000E+08    0.4430203962E+00    0.1203835813E+00    0.2373939633E+00    0.5649890836E+00
    0.3100000000E+08    0.4430038945E+00    0.1203219630E+00    0.2374137637E+00    0.5650499271E+00
    0.3300000000E+08    0.4429883431E+00    0.1202642208E+00    0.2374322838E+00    0.5651069751E+00
    0.3500000000E+08    0.4429736382E+00    0.1202098968E+00    0.2374496785E+00    0.5651606731E+00
    0.3700000000E+08    0.4429596921E+00    0.1201586100E+00    0.2374660761E+00    0.5652113929E+00
    0.3900000000E+08    0.4429464298E+00    0.1201100395E+00    0.2374815845E+00    0.5652594474E+00
    0.4100000000E+08    0.4429337872E+00    0.1200639128E+00    0.2374962947E+00    0.5653051026E+00
    0.4300000000E+08    0.4429217087E+00    0.1200199964E+00    0.2375102847E+00    0.5653485866E+00
    0.4500000000E+08    0.4429101459E+00    0.1199780886E+00    0.2375236213E+00    0.5653900966E+00
    0.4700000000E+08    0.4428990563E+00    0.1199380142E+00    0.2375363628E+00    0.5654298038E+00
    0.4900000000E+08    0.4428884025E+00    0.1198996199E+00    0.2375485598E+00    0.5654678584E+00
    0.1000000000E+08    0.4432668648E+00    0.1213705641E+00    0.2370690670E+00    0.5640199097E+00
    0.3000000000E+08    0.4430120193E+00    0.1203522555E+00    0.2374040345E+00    0.5650200111E+00
    0.5000000000E+08    0.4428832286E+00    0.1198810100E+00    0.2375544682E+00    0.5654863077E+00
    0.7000000000E+08    0.4427962637E+00    0.1195714007E+00    0.2376524683E+00    0.5657936295E+00
    0.9000000000E+08    0.4427304580E+00    0.1193405634E+00    0.2377252358E+00    0.5660231990E+00
    0.1100000000E+09    0.4426774758E+00    0.1191564977E+00    0.2377831204E+00    0.5662064980E+00
    0.1300000000E+09    0.4426331103E+00    0.1190034397E+00    0.2378311794E+00    0.5663590719E+00
    0.1500000000E+09    0.4425949382E+00    0.1188724529E+00    0.2378722645E+00    0.5664897482E+00
    0.1700000000E+09    0.4425614347E+00    0.1187579800E+00    0.2379081426E+00    0.5666040245E+00
    0.1900000000E+09    0.4425315776E+00    0.1186563283E+00    0.2379399845E+00    0.5667055572E+00
    0.2100000000E+09    0.4425046480E+00    0.1185649195E+00    0.2379686058E+00    0.5667969020E+00
    0.2300000000E+09    0.4424801208E+00    0.1184818816E+00    0.2379945977E+00    0.5668799157E+00
    0.2500000000E+09    0.4424576010E+00    0.1184058130E+00    0.2380184023E+00    0.5669559896E+00
    0.2700000000E+09    0.4424367837E+00    0.1183356367E+00    0.2380403589E+00    0.5670261933E+00
    0.2900000000E+09    0.4424174285E+00    0.1182705075E+00    0.2380607334E+00    0.5670913670E+00
    0.3100000000E+09    0.4423993430E+00    0.1182097496E+00    0.2380797383E+00    0.5671521822E+00
    0.3300000000E+09    0.4423823702E+00    0.1181528145E+00    0.2380975461E+00    0.5672091848E+00
    0.3500000000E+09    0.4423663807E+00    0.1180992507E+00    0.2381142983E+00    0.5672628237E+00
    0.3700000000E+09    0.4423512663E+00    0.1180486823E+00    0.2381301131E+00    0.5673134734E+00
    0.3900000000E+09    0.4423369361E+00    0.1180007927E+00    0.2381450897E+00    0.5673614489E+00
    0.4100000000E+09    0.4423233124E+00    0.1179553132E+00    0.2381593123E+00    0.5674070180E+00
    0.4300000000E+09    0.4423103285E+00    0.1179120134E+00    0.2381728533E+00    0.5674504101E+00
    0.4500000000E+09    0.4422979269E+00    0.1178706945E+00    0.2381857749E+00    0.5674918235E+00
    0.4700000000E+09    0.4422860574E+00    0.1178311835E+00    0.2381981311E+00    0.5675314304E+00
    0.4900000000E+09    0.4422746762E+00    0.1177933294E+00    0.2382099695E+00    0.5675693816E+00
    0.1000000000E+09    0.4427026849E+00    0.1192438930E+00    0.2377556499E+00    0.5661194408E+00
