     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2638821310E+00    0.2096497459E+00    0.1043358673E+00    0.2740384810E+00
    0.2900000000E+03    0.2724996522E+00    0.2139275364E+00    0.1077479634E+00    0.2797231254E+00
    0.3100000000E+03    0.2804771198E+00    0.2177958712E+00    0.1109071304E+00    0.2848722129E+00
    0.3300000000E+03    0.2878832694E+00    0.2213105390E+00    0.1138405127E+00    0.2895583250E+00
    0.3500000000E+03    0.2947773351E+00    0.2245176468E+00    0.1165715036E+00    0.2938414814E+00
    0.3700000000E+03    0.3012106369E+00    0.2274556322E+00    0.1191203719E+00    0.2977717464E+00
    0.3900000000E+03    0.3072278591E+00    0.2301567931E+00    0.1215047665E+00    0.3013912114E+00
    0.4100000000E+03    0.3128680896E+00    0.2326484660E+00    0.1237401270E+00    0.3047355219E+00
    0.4300000000E+03    0.3181656690E+00    0.2349539429E+00    0.1258400184E+00    0.3078350667E+00
    0.4500000000E+03    0.3231508907E+00    0.2370931922E+00    0.1278164074E+00    0.3107159130E+00
    0.4700000000E+03    0.3278505792E+00    0.2390834302E+00    0.1296798914E+00    0.3134005481E+00
    0.4900000000E+03    0.3322885737E+00    0.2409395800E+00    0.1314398885E+00    0.3159084747E+00
    0.1000000000E+03    0.1482823852E+00    0.1402876578E+00    0.5860284868E-01    0.1827162164E+00
    0.3000000000E+03    0.2765638530E+00    0.2159091445E+00    0.1093573703E+00    0.2823597473E+00
    0.5000000000E+03    0.3344161696E+00    0.2418215002E+00    0.1322837400E+00    0.3171015705E+00
    0.7000000000E+03    0.3673412451E+00    0.2548365970E+00    0.1453525533E+00    0.3348493269E+00
    0.9000000000E+03    0.3885910238E+00    0.2626292902E+00    0.1538005695E+00    0.3456558197E+00
    0.1100000000E+04    0.4034384733E+00    0.2677984310E+00    0.1597126582E+00    0.3529454764E+00
    0.1300000000E+04    0.4143969821E+00    0.2714664047E+00    0.1640831252E+00    0.3582058012E+00
    0.1500000000E+04    0.4228167108E+00    0.2741966346E+00    0.1674463871E+00    0.3621877629E+00
    0.1700000000E+04    0.4294877261E+00    0.2763027306E+00    0.1701153336E+00    0.3653117262E+00
    0.1900000000E+04    0.4349031308E+00    0.2779729774E+00    0.1722853520E+00    0.3678314893E+00
    0.2100000000E+04    0.4393865967E+00    0.2793271663E+00    0.1740847626E+00    0.3699094304E+00
    0.2300000000E+04    0.4431593737E+00    0.2804450930E+00    0.1756013268E+00    0.3716543192E+00
    0.2500000000E+04    0.4463778296E+00    0.2813819314E+00    0.1768971029E+00    0.3731417841E+00
    0.2700000000E+04    0.4491556068E+00    0.2821770292E+00    0.1780172161E+00    0.3744260611E+00
    0.2900000000E+04    0.4515772802E+00    0.2828591879E+00    0.1789952675E+00    0.3755470723E+00
    0.3100000000E+04    0.4537070916E+00    0.2834499649E+00    0.1798567934E+00    0.3765348650E+00
    0.3300000000E+04    0.4555947125E+00    0.2839658084E+00    0.1806215487E+00    0.3774124937E+00
    0.3500000000E+04    0.4572791527E+00    0.2844194816E+00    0.1813050564E+00    0.3781979480E+00
    0.3700000000E+04    0.4587914751E+00    0.2848210358E+00    0.1819196835E+00    0.3789054741E+00
    0.3900000000E+04    0.4601567205E+00    0.2851784913E+00    0.1824754049E+00    0.3795465038E+00
    0.4100000000E+04    0.4613952995E+00    0.2854983237E+00    0.1829803553E+00    0.3801303185E+00
    0.4300000000E+04    0.4625240150E+00    0.2857858167E+00    0.1834412351E+00    0.3806645339E+00
    0.4500000000E+04    0.4635568256E+00    0.2860453229E+00    0.1838636133E+00    0.3811554588E+00
    0.4700000000E+04    0.4645054228E+00    0.2862804593E+00    0.1842521569E+00    0.3816083653E+00
    0.4900000000E+04    0.4653796732E+00    0.2864942552E+00    0.1846108065E+00    0.3820276939E+00
    0.1000000000E+04    0.3966195950E+00    0.2654526461E+00    0.1569962980E+00    0.3496222735E+00
    0.3000000000E+04    0.4526752756E+00    0.2831648708E+00    0.1794392469E+00    0.3760560424E+00
    0.5000000000E+04    0.4657915885E+00    0.2865939650E+00    0.1847799881E+00    0.3822259664E+00
    0.7000000000E+04    0.4716250485E+00    0.2879190469E+00    0.1871935178E+00    0.3851006723E+00
    0.9000000000E+04    0.4749159257E+00    0.2885654192E+00    0.1885765822E+00    0.3868104251E+00
    0.1100000000E+05    0.4770253239E+00    0.2889173772E+00    0.1894769388E+00    0.3879665107E+00
    0.1300000000E+05    0.4784904764E+00    0.2891191897E+00    0.1901119827E+00    0.3888127659E+00
    0.1500000000E+05    0.4795660397E+00    0.2892361872E+00    0.1905853198E+00    0.3894664955E+00
    0.1700000000E+05    0.4803882325E+00    0.2893018062E+00    0.1909526657E+00    0.3899915098E+00
    0.1900000000E+05    0.4810364885E+00    0.2893347067E+00    0.1912466825E+00    0.3904256871E+00
    0.2100000000E+05    0.4815602375E+00    0.2893459950E+00    0.1914878017E+00    0.3907930343E+00
    0.2300000000E+05    0.4819918396E+00    0.2893426186E+00    0.1916894695E+00    0.3911095629E+00
    0.2500000000E+05    0.4823533624E+00    0.2893290975E+00    0.1918609029E+00    0.3913863970E+00
    0.2700000000E+05    0.4826603674E+00    0.2893084678E+00    0.1920086355E+00    0.3916315292E+00
    0.2900000000E+05    0.4829241409E+00    0.2892828217E+00    0.1921374302E+00    0.3918508645E+00
    0.3100000000E+05    0.4831530658E+00    0.2892536330E+00    0.1922508433E+00    0.3920488706E+00
    0.3300000000E+05    0.4833534977E+00    0.2892219579E+00    0.1923515845E+00    0.3922289972E+00
    0.3500000000E+05    0.4835303417E+00    0.2891885645E+00    0.1924417560E+00    0.3923939552E+00
    0.3700000000E+05    0.4836874434E+00    0.2891540185E+00    0.1925230145E+00    0.3925459085E+00
    0.3900000000E+05    0.4838278597E+00    0.2891187402E+00    0.1925966833E+00    0.3926866077E+00
    0.4100000000E+05    0.4839540507E+00    0.2890830445E+00    0.1926638332E+00    0.3928174867E+00
    0.4300000000E+05    0.4840680182E+00    0.2890471683E+00    0.1927253397E+00    0.3929397327E+00
    0.4500000000E+05    0.4841714079E+00    0.2890112909E+00    0.1927819261E+00    0.3930543381E+00
    0.4700000000E+05    0.4842655842E+00    0.2889755478E+00    0.1928341953E+00    0.3931621401E+00
    0.4900000000E+05    0.4843516886E+00    0.2889400415E+00    0.1928826543E+00    0.3932638508E+00
    0.1000000000E+05    0.4760748688E+00    0.2887663921E+00    0.1890695453E+00    0.3874380305E+00
    0.3000000000E+05    0.4830425226E+00    0.2892685962E+00    0.1921958735E+00    0.3919522981E+00
    0.5000000000E+05    0.4843920203E+00    0.2889224019E+00    0.1929055916E+00    0.3933126159E+00
    0.7000000000E+05    0.4849444357E+00    0.2885926496E+00    0.1932406649E+00    0.3940788868E+00
    0.9000000000E+05    0.4852362706E+00    0.2883100354E+00    0.1934434172E+00    0.3946048373E+00
    0.1100000000E+06    0.4854122400E+00    0.2880672729E+00    0.1935828659E+00    0.3950029317E+00
    0.1300000000E+06    0.4855272627E+00    0.2878557735E+00    0.1936865762E+00    0.3953222905E+00
    0.1500000000E+06    0.4856065992E+00    0.2876688777E+00    0.1937678673E+00    0.3955885164E+00
    0.1700000000E+06    0.4856634218E+00    0.2875016699E+00    0.1938340260E+00    0.3958165657E+00
    0.1900000000E+06    0.4857052376E+00    0.2873505047E+00    0.1938894051E+00    0.3960159039E+00
    0.2100000000E+06    0.4857366199E+00    0.2872126324E+00    0.1939367815E+00    0.3961928873E+00
    0.2300000000E+06    0.4857605021E+00    0.2870859389E+00    0.1939780198E+00    0.3963519843E+00
    0.2500000000E+06    0.4857788457E+00    0.2869687693E+00    0.1940144238E+00    0.3964964526E+00
    0.2700000000E+06    0.4857930073E+00    0.2868598059E+00    0.1940469364E+00    0.3966287385E+00
    0.2900000000E+06    0.4858039522E+00    0.2867579841E+00    0.1940762584E+00    0.3967507250E+00
    0.3100000000E+06    0.4858123837E+00    0.2866624320E+00    0.1941029237E+00    0.3968638914E+00
    0.3300000000E+06    0.4858188249E+00    0.2865724272E+00    0.1941273466E+00    0.3969694212E+00
    0.3500000000E+06    0.4858236719E+00    0.2864873643E+00    0.1941498548E+00    0.3970682751E+00
    0.3700000000E+06    0.4858272293E+00    0.2864067317E+00    0.1941707113E+00    0.3971612442E+00
    0.3900000000E+06    0.4858297343E+00    0.2863300927E+00    0.1941901300E+00    0.3972489871E+00
    0.4100000000E+06    0.4858313744E+00    0.2862570719E+00    0.1942082869E+00    0.3973320580E+00
    0.4300000000E+06    0.4858322988E+00    0.2861873444E+00    0.1942253287E+00    0.3974109276E+00
    0.4500000000E+06    0.4858326279E+00    0.2861206269E+00    0.1942413784E+00    0.3974859993E+00
    0.4700000000E+06    0.4858324593E+00    0.2860566711E+00    0.1942565404E+00    0.3975576208E+00
    0.4900000000E+06    0.4858318731E+00    0.2859952581E+00    0.1942709038E+00    0.3976260945E+00
    0.1000000000E+06    0.4853342599E+00    0.2881842498E+00    0.1935188357E+00    0.3948159975E+00
    0.3000000000E+06    0.4858084460E+00    0.2867094726E+00    0.1940898949E+00    0.3968083308E+00
    0.5000000000E+06    0.4858314444E+00    0.2859654437E+00    0.1942778105E+00    0.3976592349E+00
    0.7000000000E+06    0.4858121100E+00    0.2854653886E+00    0.1943880581E+00    0.3982065021E+00
    0.9000000000E+06    0.4857853448E+00    0.2850883894E+00    0.1944655752E+00    0.3986105191E+00
    0.1100000000E+07    0.4857581595E+00    0.2847857367E+00    0.1945251975E+00    0.3989308713E+00
    0.1300000000E+07    0.4857323234E+00    0.2845329044E+00    0.1945735802E+00    0.3991963104E+00
    0.1500000000E+07    0.4857082370E+00    0.2843157969E+00    0.1946142633E+00    0.3994229238E+00
    0.1700000000E+07    0.4856858893E+00    0.2841255638E+00    0.1946493482E+00    0.3996206263E+00
    0.1900000000E+07    0.4856651455E+00    0.2839562834E+00    0.1946801824E+00    0.3997959628E+00
    0.2100000000E+07    0.4856458429E+00    0.2838037977E+00    0.1947076805E+00    0.3999534801E+00
    0.2300000000E+07    0.4856278237E+00    0.2836650752E+00    0.1947324917E+00    0.4000964664E+00
    0.2500000000E+07    0.4856109459E+00    0.2835378374E+00    0.1947550926E+00    0.4002273759E+00
    0.2700000000E+07    0.4855950847E+00    0.2834203285E+00    0.1947758439E+00    0.4003480896E+00
    0.2900000000E+07    0.4855801320E+00    0.2833111668E+00    0.1947950248E+00    0.4004600806E+00
    0.3100000000E+07    0.4855659945E+00    0.2832092455E+00    0.1948128557E+00    0.4005645243E+00
    0.3300000000E+07    0.4855525913E+00    0.2831136643E+00    0.1948295138E+00    0.4006623733E+00
    0.3500000000E+07    0.4855398525E+00    0.2830236808E+00    0.1948451437E+00    0.4007544108E+00
    0.3700000000E+07    0.4855277171E+00    0.2829386760E+00    0.1948598647E+00    0.4008412880E+00
    0.3900000000E+07    0.4855161319E+00    0.2828581282E+00    0.1948737766E+00    0.4009235528E+00
    0.4100000000E+07    0.4855050503E+00    0.2827815933E+00    0.1948869635E+00    0.4010016699E+00
    0.4300000000E+07    0.4854944310E+00    0.2827086909E+00    0.1948994974E+00    0.4010760374E+00
    0.4500000000E+07    0.4854842377E+00    0.2826390919E+00    0.1949114396E+00    0.4011469985E+00
    0.4700000000E+07    0.4854744379E+00    0.2825725100E+00    0.1949228435E+00    0.4012148515E+00
    0.4900000000E+07    0.4854650029E+00    0.2825086947E+00    0.1949337556E+00    0.4012798571E+00
    0.1000000000E+07    0.4857716416E+00    0.2849296419E+00    0.1944971023E+00    0.3987789387E+00
    0.3000000000E+07    0.4855729667E+00    0.2832593616E+00    0.1948040970E+00    0.4005131818E+00
    0.5000000000E+07    0.4854604139E+00    0.2824777545E+00    0.1949390400E+00    0.4013113649E+00
    0.7000000000E+07    0.4853827252E+00    0.2819622314E+00    0.1950265773E+00    0.4018355459E+00
    0.9000000000E+07    0.4853234195E+00    0.2815769920E+00    0.1950914833E+00    0.4022264527E+00
    0.1100000000E+08    0.4852754572E+00    0.2812693208E+00    0.1951430876E+00    0.4025382754E+00
    0.1300000000E+08    0.4852351924E+00    0.2810131703E+00    0.1951859260E+00    0.4027976771E+00
    0.1500000000E+08    0.4852004940E+00    0.2807937444E+00    0.1952225492E+00    0.4030197640E+00
    0.1700000000E+08    0.4851700086E+00    0.2806018266E+00    0.1952545346E+00    0.4032139284E+00
    0.1900000000E+08    0.4851428232E+00    0.2804312859E+00    0.1952829262E+00    0.4033864100E+00
    0.2100000000E+08    0.4851182925E+00    0.2802778364E+00    0.1953084509E+00    0.4035415660E+00
    0.2300000000E+08    0.4850959437E+00    0.2801383646E+00    0.1953316352E+00    0.4036825596E+00
    0.2500000000E+08    0.4850754201E+00    0.2800105367E+00    0.1953528726E+00    0.4038117597E+00
    0.2700000000E+08    0.4850564460E+00    0.2798925588E+00    0.1953724650E+00    0.4039309866E+00
    0.2900000000E+08    0.4850388035E+00    0.2797830218E+00    0.1953906492E+00    0.4040416695E+00
    0.3100000000E+08    0.4850223179E+00    0.2796807989E+00    0.1954076142E+00    0.4041449504E+00
    0.3300000000E+08    0.4850068466E+00    0.2795849749E+00    0.1954235134E+00    0.4042417572E+00
    0.3500000000E+08    0.4849922721E+00    0.2794947962E+00    0.1954384728E+00    0.4043328532E+00
    0.3700000000E+08    0.4849784960E+00    0.2794096349E+00    0.1954525974E+00    0.4044188743E+00
    0.3900000000E+08    0.4849654353E+00    0.2793289624E+00    0.1954659756E+00    0.4045003560E+00
    0.4100000000E+08    0.4849530192E+00    0.2792523295E+00    0.1954786824E+00    0.4045777530E+00
    0.4300000000E+08    0.4849411872E+00    0.2791793510E+00    0.1954907819E+00    0.4046514551E+00
    0.4500000000E+08    0.4849298867E+00    0.2791096946E+00    0.1955023297E+00    0.4047217989E+00
    0.4700000000E+08    0.4849190720E+00    0.2790430710E+00    0.1955133738E+00    0.4047890768E+00
    0.4900000000E+08    0.4849087029E+00    0.2789792274E+00    0.1955239564E+00    0.4048535448E+00
    0.1000000000E+08    0.4852982971E+00    0.2814154565E+00    0.1951185993E+00    0.4023902044E+00
    0.3000000000E+08    0.4850304256E+00    0.2797310576E+00    0.1953992738E+00    0.4040941728E+00
    0.5000000000E+08    0.4849036744E+00    0.2789482775E+00    0.1955290864E+00    0.4048847966E+00
    0.7000000000E+08    0.4848197765E+00    0.2784329268E+00    0.1956144951E+00    0.4054050975E+00
    0.9000000000E+08    0.4847569587E+00    0.2780481554E+00    0.1956782621E+00    0.4057934882E+00
    0.1100000000E+09    0.4847067238E+00    0.2777410189E+00    0.1957291715E+00    0.4061034773E+00
    0.1300000000E+09    0.4846648608E+00    0.2774854027E+00    0.1957715509E+00    0.4063614471E+00
    0.1500000000E+09    0.4846289727E+00    0.2772664891E+00    0.1958078544E+00    0.4065823635E+00
    0.1700000000E+09    0.4845975645E+00    0.2770750553E+00    0.1958396088E+00    0.4067755400E+00
    0.1900000000E+09    0.4845696404E+00    0.2769049696E+00    0.1958678290E+00    0.4069471680E+00
    0.2100000000E+09    0.4845445036E+00    0.2767519477E+00    0.1958932242E+00    0.4071015728E+00
    0.2300000000E+09    0.4845216477E+00    0.2766128780E+00    0.1959163092E+00    0.4072418959E+00
    0.2500000000E+09    0.4845006928E+00    0.2764854290E+00    0.1959374700E+00    0.4073704906E+00
    0.2700000000E+09    0.4844813466E+00    0.2763678090E+00    0.1959570029E+00    0.4074891658E+00
    0.2900000000E+09    0.4844633795E+00    0.2762586108E+00    0.1959751410E+00    0.4075993417E+00
    0.3100000000E+09    0.4844466079E+00    0.2761567094E+00    0.1959920704E+00    0.4077021538E+00
    0.3300000000E+09    0.4844308825E+00    0.2760611911E+00    0.1960079424E+00    0.4077985245E+00
    0.3500000000E+09    0.4844160802E+00    0.2759713038E+00    0.1960228813E+00    0.4078892128E+00
    0.3700000000E+09    0.4844020988E+00    0.2758864207E+00    0.1960369911E+00    0.4079748512E+00
    0.3900000000E+09    0.4843888518E+00    0.2758060144E+00    0.1960503589E+00    0.4080559721E+00
    0.4100000000E+09    0.4843762658E+00    0.2757296366E+00    0.1960630591E+00    0.4081330279E+00
    0.4300000000E+09    0.4843642781E+00    0.2756569031E+00    0.1960751552E+00    0.4082064064E+00
    0.4500000000E+09    0.4843528343E+00    0.2755874821E+00    0.1960867022E+00    0.4082764423E+00
    0.4700000000E+09    0.4843418871E+00    0.2755210853E+00    0.1960977477E+00    0.4083434267E+00
    0.4900000000E+09    0.4843313953E+00    0.2754574603E+00    0.1961083337E+00    0.4084076142E+00
    0.1000000000E+09    0.4847305909E+00    0.2778868848E+00    0.1957049922E+00    0.4059562602E+00
