     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3178663988E-02    0.2640195942E-02    0.6511623149E-03    0.3427383617E-02
    0.3000000000E+01    0.9429778678E-02    0.7782100855E-02    0.1931748356E-02    0.1010321425E-01
    0.5000000000E+01    0.1554317534E-01    0.1274727554E-01    0.3184147517E-02    0.1655067853E-01
    0.7000000000E+01    0.2152335515E-01    0.1754466218E-01    0.4409280781E-02    0.2278131265E-01
    0.9000000000E+01    0.2737462525E-01    0.2218260991E-01    0.5608029432E-02    0.2880588839E-01
    0.1100000000E+02    0.3310110910E-01    0.2666892323E-01    0.6781237178E-02    0.3463447540E-01
    0.1300000000E+02    0.3870675613E-01    0.3101090565E-01    0.7929712126E-02    0.4027649751E-01
    0.1500000000E+02    0.4419535088E-01    0.3521539929E-01    0.9054228644E-02    0.4574078370E-01
    0.1700000000E+02    0.4957052146E-01    0.3928882070E-01    0.1015552910E-01    0.5103561430E-01
    0.1900000000E+02    0.5483574758E-01    0.4323719344E-01    0.1123432552E-01    0.5616876296E-01
    0.2100000000E+02    0.5999436808E-01    0.4706617774E-01    0.1229130107E-01    0.6114753485E-01
    0.2300000000E+02    0.6504958792E-01    0.5078109746E-01    0.1332711156E-01    0.6597880139E-01
    0.2500000000E+02    0.7000448491E-01    0.5438696470E-01    0.1434238677E-01    0.7066903204E-01
    0.2700000000E+02    0.7486201589E-01    0.5788850229E-01    0.1533773174E-01    0.7522432322E-01
    0.2900000000E+02    0.7962502262E-01    0.6129016438E-01    0.1631372798E-01    0.7965042481E-01
    0.3100000000E+02    0.8429623738E-01    0.6459615523E-01    0.1727093456E-01    0.8395276451E-01
    0.3300000000E+02    0.8887828812E-01    0.6781044655E-01    0.1820988923E-01    0.8813647002E-01
    0.3500000000E+02    0.9337370344E-01    0.7093679329E-01    0.1913110944E-01    0.9220638949E-01
    0.3700000000E+02    0.9778491721E-01    0.7397874828E-01    0.2003509320E-01    0.9616711040E-01
    0.3900000000E+02    0.1021142730E+00    0.7693967561E-01    0.2092232010E-01    0.1000229767E+00
    0.4100000000E+02    0.1063640282E+00    0.7982276302E-01    0.2179325207E-01    0.1037781050E+00
