     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.2681145946E+00    0.2225916691E+00    0.3140327792E-01    0.3657188733E+00
    0.5000000000E+03    0.3453643194E+00    0.2353239581E+00    0.4046286877E-01    0.3880085487E+00
    0.7000000000E+03    0.3940211980E+00    0.2411078828E+00    0.4617465050E-01    0.3985435307E+00
    0.9000000000E+03    0.4274821619E+00    0.2443689702E+00    0.5010634694E-01    0.4047205465E+00
    0.1100000000E+04    0.4519050679E+00    0.2464397297E+00    0.5297879398E-01    0.4087996605E+00
    0.1300000000E+04    0.4705164315E+00    0.2478578705E+00    0.5516980866E-01    0.4117056807E+00
    0.1500000000E+04    0.4851702253E+00    0.2488812221E+00    0.5689655664E-01    0.4138880861E+00
    0.1700000000E+04    0.4970075815E+00    0.2496485154E+00    0.5829274769E-01    0.4155919574E+00
    0.1900000000E+04    0.5067693609E+00    0.2502408537E+00    0.5944521838E-01    0.4169624601E+00
    0.2100000000E+04    0.5149575113E+00    0.2507087215E+00    0.6041282100E-01    0.4180911368E+00
    0.2300000000E+04    0.5219241925E+00    0.2510851292E+00    0.6123685866E-01    0.4190386238E+00
    0.2500000000E+04    0.5279237723E+00    0.2513925349E+00    0.6194717441E-01    0.4198467092E+00
    0.2700000000E+04    0.5331445697E+00    0.2516467251E+00    0.6256586933E-01    0.4205451483E+00
    0.2900000000E+04    0.5377289865E+00    0.2518591049E+00    0.6310966097E-01    0.4211557168E+00
    0.3100000000E+04    0.5417866988E+00    0.2520381084E+00    0.6359142904E-01    0.4216947268E+00
    0.3300000000E+04    0.5454035475E+00    0.2521900986E+00    0.6402125740E-01    0.4221746455E+00
    0.3500000000E+04    0.5486476797E+00    0.2523199611E+00    0.6440715395E-01    0.4226051700E+00
    0.3700000000E+04    0.5515738849E+00    0.2524315048E+00    0.6475555893E-01    0.4229939592E+00
    0.3900000000E+04    0.5542267145E+00    0.2525277398E+00    0.6507171084E-01    0.4233471455E+00
    0.4100000000E+04    0.5566427668E+00    0.2526110739E+00    0.6535991439E-01    0.4236696990E+00
    0.4300000000E+04    0.5588523861E+00    0.2526834539E+00    0.6562373980E-01    0.4239656919E+00
    0.4500000000E+04    0.5608809435E+00    0.2527464699E+00    0.6586617313E-01    0.4242384937E+00
    0.4700000000E+04    0.5627498163E+00    0.2528014316E+00    0.6608973113E-01    0.4244909173E+00
    0.4900000000E+04    0.5644771435E+00    0.2528494268E+00    0.6629655003E-01    0.4247253306E+00
    0.1000000000E+04    0.4405778950E+00    0.2455098266E+00    0.5164623458E-01    0.4069481140E+00
    0.3000000000E+04    0.5398178396E+00    0.2519523406E+00    0.6335761186E-01    0.4214333120E+00
    0.5000000000E+04    0.5652926586E+00    0.2528711023E+00    0.6639426322E-01    0.4248364230E+00
    0.7000000000E+04    0.5769623535E+00    0.2530972119E+00    0.6779865900E-01    0.4264707982E+00
    0.9000000000E+04    0.5836554922E+00    0.2531291846E+00    0.6861172195E-01    0.4274727725E+00
    0.1100000000E+05    0.5879953753E+00    0.2530898590E+00    0.6914381080E-01    0.4281694492E+00
    0.1300000000E+05    0.5910371041E+00    0.2530213059E+00    0.6952016475E-01    0.4286924445E+00
    0.1500000000E+05    0.5932870602E+00    0.2529407245E+00    0.6980108495E-01    0.4291057442E+00
    0.1700000000E+05    0.5950185752E+00    0.2528559271E+00    0.7001922435E-01    0.4294445430E+00
    0.1900000000E+05    0.5963921654E+00    0.2527706868E+00    0.7019381935E-01    0.4297299693E+00
    0.2100000000E+05    0.5975082914E+00    0.2526868744E+00    0.7033694707E-01    0.4299755637E+00
    0.2300000000E+05    0.5984330412E+00    0.2526054071E+00    0.7045657730E-01    0.4301904564E+00
    0.2500000000E+05    0.5992116721E+00    0.2525267019E+00    0.7055818473E-01    0.4303810581E+00
    0.2700000000E+05    0.5998762176E+00    0.2524509073E+00    0.7064565645E-01    0.4305520224E+00
    0.2900000000E+05    0.6004499886E+00    0.2523780256E+00    0.7072182980E-01    0.4307068219E+00
    0.3100000000E+05    0.6009503525E+00    0.2523079805E+00    0.7078882519E-01    0.4308481092E+00
    0.3300000000E+05    0.6013905137E+00    0.2522406551E+00    0.7084825974E-01    0.4309779515E+00
    0.3500000000E+05    0.6017806903E+00    0.2521759134E+00    0.7090138864E-01    0.4310979880E+00
    0.3700000000E+05    0.6021289132E+00    0.2521136135E+00    0.7094920142E-01    0.4312095382E+00
    0.3900000000E+05    0.6024415814E+00    0.2520536137E+00    0.7099248890E-01    0.4313136787E+00
    0.4100000000E+05    0.6027238561E+00    0.2519957774E+00    0.7103189090E-01    0.4314112984E+00
    0.4300000000E+05    0.6029799465E+00    0.2519399747E+00    0.7106793079E-01    0.4315031387E+00
    0.4500000000E+05    0.6032133196E+00    0.2518860836E+00    0.7110104091E-01    0.4315898244E+00
    0.4700000000E+05    0.6034268565E+00    0.2518339900E+00    0.7113158166E-01    0.4316718862E+00
    0.4900000000E+05    0.6036229714E+00    0.2517835879E+00    0.7115985592E-01    0.4317497785E+00
    0.1000000000E+05    0.5860345928E+00    0.2531149058E+00    0.6890280766E-01    0.4278486970E+00
    0.3000000000E+05    0.6007084397E+00    0.2523426552E+00    0.7075636380E-01    0.4307790138E+00
    0.5000000000E+05    0.6037151452E+00    0.2517589901E+00    0.7117322483E-01    0.4317872857E+00
    0.7000000000E+05    0.6050045339E+00    0.2513355854E+00    0.7136723128E-01    0.4323905520E+00
    0.9000000000E+05    0.6057181964E+00    0.2510055209E+00    0.7148306361E-01    0.4328196411E+00
    0.1100000000E+06    0.6061698594E+00    0.2507354988E+00    0.7156177843E-01    0.4331522204E+00
    0.1300000000E+06    0.6064805396E+00    0.2505071704E+00    0.7161969433E-01    0.4334235969E+00
    0.1500000000E+06    0.6067067678E+00    0.2503094374E+00    0.7166465594E-01    0.4336527392E+00
    0.1700000000E+06    0.6068784721E+00    0.2501350963E+00    0.7170093296E-01    0.4338509968E+00
    0.1900000000E+06    0.6070129681E+00    0.2499792129E+00    0.7173106318E-01    0.4340256935E+00
    0.2100000000E+06    0.6071209640E+00    0.2498382622E+00    0.7175665773E-01    0.4341818276E+00
    0.2300000000E+06    0.6072094341E+00    0.2497096393E+00    0.7177879315E-01    0.4343229611E+00
    0.2500000000E+06    0.6072831134E+00    0.2495913652E+00    0.7179821892E-01    0.4344517216E+00
    0.2700000000E+06    0.6073453284E+00    0.2494819016E+00    0.7181547463E-01    0.4345701024E+00
    0.2900000000E+06    0.6073984834E+00    0.2493800289E+00    0.7183095976E-01    0.4346796512E+00
    0.3100000000E+06    0.6074443586E+00    0.2492847644E+00    0.7184497720E-01    0.4347815941E+00
    0.3300000000E+06    0.6074843000E+00    0.2491953042E+00    0.7185776127E-01    0.4348769181E+00
    0.3500000000E+06    0.6075193436E+00    0.2491109826E+00    0.7186949652E-01    0.4349664304E+00
    0.3700000000E+06    0.6075502998E+00    0.2490312423E+00    0.7188033052E-01    0.4350507986E+00
    0.3900000000E+06    0.6075778111E+00    0.2489556118E+00    0.7189038290E-01    0.4351305818E+00
    0.4100000000E+06    0.6076023934E+00    0.2488836888E+00    0.7189975183E-01    0.4352062526E+00
    0.4300000000E+06    0.6076244659E+00    0.2488151272E+00    0.7190851872E-01    0.4352782141E+00
    0.4500000000E+06    0.6076443720E+00    0.2487496274E+00    0.7191675178E-01    0.4353468131E+00
    0.4700000000E+06    0.6076623964E+00    0.2486869279E+00    0.7192450863E-01    0.4354123496E+00
    0.4900000000E+06    0.6076787765E+00    0.2486267993E+00    0.7193183835E-01    0.4354750855E+00
    0.1000000000E+06    0.6059669492E+00    0.2508643799E+00    0.7152574541E-01    0.4329952391E+00
    0.3000000000E+06    0.6074222383E+00    0.2493316245E+00    0.7183813595E-01    0.4347315069E+00
    0.5000000000E+06    0.6076864136E+00    0.2485976351E+00    0.7193535643E-01    0.4355054761E+00
    0.7000000000E+06    0.6077879204E+00    0.2481107318E+00    0.7199096477E-01    0.4360096527E+00
    0.9000000000E+06    0.6078377226E+00    0.2477459203E+00    0.7202947898E-01    0.4363842490E+00
    0.1100000000E+07    0.6078651783E+00    0.2474541279E+00    0.7205880471E-01    0.4366824328E+00
    0.1300000000E+07    0.6078812296E+00    0.2472109657E+00    0.7208242987E-01    0.4369301556E+00
    0.1500000000E+07    0.6078908184E+00    0.2470025299E+00    0.7210218640E-01    0.4371420480E+00
    0.1700000000E+07    0.6078964734E+00    0.2468201387E+00    0.7211915102E-01    0.4373271756E+00
    0.1900000000E+07    0.6078996076E+00    0.2466580066E+00    0.7213400846E-01    0.4374915466E+00
    0.2100000000E+07    0.6079010636E+00    0.2465120839E+00    0.7214722045E-01    0.4376393489E+00
    0.2300000000E+07    0.6079013703E+00    0.2463794251E+00    0.7215911267E-01    0.4377736180E+00
    0.2500000000E+07    0.6079008730E+00    0.2462578211E+00    0.7216992327E-01    0.4378966249E+00
    0.2700000000E+07    0.6078998046E+00    0.2461455722E+00    0.7217983153E-01    0.4380101130E+00
    0.2900000000E+07    0.6078983264E+00    0.2460413428E+00    0.7218897574E-01    0.4381154498E+00
    0.3100000000E+07    0.6078965526E+00    0.2459440642E+00    0.7219746477E-01    0.4382137277E+00
    0.3300000000E+07    0.6078945656E+00    0.2458528681E+00    0.7220538585E-01    0.4383058333E+00
    0.3500000000E+07    0.6078924258E+00    0.2457670392E+00    0.7221280992E-01    0.4383924959E+00
    0.3700000000E+07    0.6078901778E+00    0.2456859814E+00    0.7221979546E-01    0.4384743229E+00
    0.3900000000E+07    0.6078878554E+00    0.2456091927E+00    0.7222639121E-01    0.4385518252E+00
    0.4100000000E+07    0.6078854839E+00    0.2455362464E+00    0.7223263826E-01    0.4386254368E+00
    0.4300000000E+07    0.6078830826E+00    0.2454667765E+00    0.7223857150E-01    0.4386955297E+00
    0.4500000000E+07    0.6078806663E+00    0.2454004671E+00    0.7224422089E-01    0.4387624248E+00
    0.4700000000E+07    0.6078782465E+00    0.2453370435E+00    0.7224961227E-01    0.4388264009E+00
    0.4900000000E+07    0.6078758319E+00    0.2452762653E+00    0.7225476814E-01    0.4388877021E+00
    0.1000000000E+07    0.6078533474E+00    0.2475927635E+00    0.7204501631E-01    0.4365408985E+00
    0.3000000000E+07    0.6078974707E+00    0.2459918930E+00    0.7219329627E-01    0.4381654115E+00
    0.5000000000E+07    0.6078746287E+00    0.2452468010E+00    0.7225726399E-01    0.4389174177E+00
    0.7000000000E+07    0.6078518220E+00    0.2447561686E+00    0.7229852079E-01    0.4394120652E+00
    0.9000000000E+07    0.6078319611E+00    0.2443898523E+00    0.7232902062E-01    0.4397812325E+00
    0.1100000000E+08    0.6078147476E+00    0.2440974624E+00    0.7235322512E-01    0.4400758471E+00
    0.1300000000E+08    0.6077996599E+00    0.2438541360E+00    0.7237329251E-01    0.4403210058E+00
    0.1500000000E+08    0.6077862673E+00    0.2436457629E+00    0.7239043229E-01    0.4405309416E+00
    0.1700000000E+08    0.6077742429E+00    0.2434635600E+00    0.7240539071E-01    0.4407145098E+00
    0.1900000000E+08    0.6077633404E+00    0.2433016872E+00    0.7241866075E-01    0.4408775967E+00
    0.2100000000E+08    0.6077533722E+00    0.2431560641E+00    0.7243058515E-01    0.4410243142E+00
    0.2300000000E+08    0.6077441929E+00    0.2430237273E+00    0.7244141183E-01    0.4411576484E+00
    0.2500000000E+08    0.6077356877E+00    0.2429024561E+00    0.7245132598E-01    0.4412798363E+00
    0.2700000000E+08    0.6077277653E+00    0.2427905440E+00    0.7246046953E-01    0.4413925971E+00
    0.2900000000E+08    0.6077203511E+00    0.2426866509E+00    0.7246895369E-01    0.4414972806E+00
    0.3100000000E+08    0.6077133841E+00    0.2425897053E+00    0.7247686720E-01    0.4415949662E+00
    0.3300000000E+08    0.6077068136E+00    0.2424988371E+00    0.7248428203E-01    0.4416865304E+00
    0.3500000000E+08    0.6077005969E+00    0.2424133298E+00    0.7249125733E-01    0.4417726946E+00
    0.3700000000E+08    0.6076946979E+00    0.2423325867E+00    0.7249784229E-01    0.4418540599E+00
    0.3900000000E+08    0.6076890857E+00    0.2422561056E+00    0.7250407832E-01    0.4419311322E+00
    0.4100000000E+08    0.6076837336E+00    0.2421834593E+00    0.7251000055E-01    0.4420043417E+00
    0.4300000000E+08    0.6076786187E+00    0.2421142822E+00    0.7251563905E-01    0.4420740566E+00
    0.4500000000E+08    0.6076737207E+00    0.2420482583E+00    0.7252101978E-01    0.4421405952E+00
    0.4700000000E+08    0.6076690221E+00    0.2419851129E+00    0.7252616528E-01    0.4422042341E+00
    0.4900000000E+08    0.6076645070E+00    0.2419246060E+00    0.7253109527E-01    0.4422652152E+00
    0.1000000000E+08    0.6078230573E+00    0.2442363225E+00    0.7234174364E-01    0.4399359345E+00
    0.3000000000E+08    0.6077168151E+00    0.2426373681E+00    0.7247297694E-01    0.4415469393E+00
    0.5000000000E+08    0.6076623140E+00    0.2418952748E+00    0.7253348495E-01    0.4422947767E+00
    0.7000000000E+08    0.6076254298E+00    0.2414069932E+00    0.7257325508E-01    0.4427869343E+00
    0.9000000000E+08    0.6075975025E+00    0.2410425697E+00    0.7260293115E-01    0.4431543036E+00
    0.1100000000E+09    0.6075750137E+00    0.2407517571E+00    0.7262661459E-01    0.4434474997E+00
    0.1300000000E+09    0.6075561826E+00    0.2405097808E+00    0.7264632432E-01    0.4436914809E+00
    0.1500000000E+09    0.6075399814E+00    0.2403025873E+00    0.7266320456E-01    0.4439004066E+00
    0.1700000000E+09    0.6075257632E+00    0.2401214313E+00    0.7267796692E-01    0.4440830885E+00
    0.1900000000E+09    0.6075130939E+00    0.2399604998E+00    0.7269108430E-01    0.4442453843E+00
    0.2100000000E+09    0.6075016682E+00    0.2398157317E+00    0.7270288696E-01    0.4443913866E+00
    0.2300000000E+09    0.6074912629E+00    0.2396841779E+00    0.7271361473E-01    0.4445240676E+00
    0.2500000000E+09    0.6074817102E+00    0.2395636292E+00    0.7272344723E-01    0.4446456537E+00
    0.2700000000E+09    0.6074728806E+00    0.2394523876E+00    0.7273252253E-01    0.4447578564E+00
    0.2900000000E+09    0.6074646720E+00    0.2393491201E+00    0.7274094901E-01    0.4448620193E+00
    0.3100000000E+09    0.6074570025E+00    0.2392527609E+00    0.7274881335E-01    0.4449592169E+00
    0.3300000000E+09    0.6074498055E+00    0.2391624443E+00    0.7275618590E-01    0.4450503215E+00
    0.3500000000E+09    0.6074430260E+00    0.2390774581E+00    0.7276312462E-01    0.4451360514E+00
    0.3700000000E+09    0.6074366180E+00    0.2389972085E+00    0.7276967776E-01    0.4452170049E+00
    0.3900000000E+09    0.6074305429E+00    0.2389211962E+00    0.7277588596E-01    0.4452936858E+00
    0.4100000000E+09    0.6074247677E+00    0.2388489965E+00    0.7278178373E-01    0.4453665219E+00
    0.4300000000E+09    0.6074192641E+00    0.2387802455E+00    0.7278740068E-01    0.4454358800E+00
    0.4500000000E+09    0.6074140077E+00    0.2387146293E+00    0.7279276234E-01    0.4455020769E+00
    0.4700000000E+09    0.6074089770E+00    0.2386518747E+00    0.7279789094E-01    0.4455653880E+00
    0.4900000000E+09    0.6074041536E+00    0.2385917429E+00    0.7280280590E-01    0.4456260539E+00
    0.1000000000E+09    0.6075857141E+00    0.2408898615E+00    0.7261536711E-01    0.4433082598E+00
