     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.5312030740E+00    0.2163082715E-01    0.1407944657E+00    0.6634016777E+00
    0.2300000000E+05    0.5317422396E+00    0.2161704894E-01    0.1409593690E+00    0.6635300688E+00
    0.2500000000E+05    0.5321949679E+00    0.2160412276E-01    0.1410996381E+00    0.6636389946E+00
    0.2700000000E+05    0.5325803537E+00    0.2159196041E-01    0.1412205842E+00    0.6637327057E+00
    0.2900000000E+05    0.5329122621E+00    0.2158048397E-01    0.1413260819E+00    0.6638142902E+00
    0.3100000000E+05    0.5332010031E+00    0.2156962526E-01    0.1414190254E+00    0.6638860470E+00
    0.3300000000E+05    0.5334544016E+00    0.2155932475E-01    0.1415016216E+00    0.6639497233E+00
    0.3500000000E+05    0.5336785031E+00    0.2154953045E-01    0.1415755831E+00    0.6640066713E+00
    0.3700000000E+05    0.5338780522E+00    0.2154019687E-01    0.1416422602E+00    0.6640579544E+00
    0.3900000000E+05    0.5340568237E+00    0.2153128408E-01    0.1417027321E+00    0.6641044206E+00
    0.4100000000E+05    0.5342178589E+00    0.2152275691E-01    0.1417578721E+00    0.6641467546E+00
    0.4300000000E+05    0.5343636345E+00    0.2151458425E-01    0.1418083947E+00    0.6641855155E+00
    0.4500000000E+05    0.5344961885E+00    0.2150673852E-01    0.1418548905E+00    0.6642211646E+00
    0.4700000000E+05    0.5346172123E+00    0.2149919513E-01    0.1418978517E+00    0.6642540859E+00
    0.4900000000E+05    0.5347281219E+00    0.2149193211E-01    0.1419376923E+00    0.6642846016E+00
    0.1000000000E+05    0.5244210699E+00    0.2172558653E-01    0.1388238733E+00    0.6618400092E+00
    0.3000000000E+05    0.5330614909E+00    0.2157498131E-01    0.1413739715E+00    0.6638512771E+00
    0.5000000000E+05    0.5347801645E+00    0.2148839949E-01    0.1419565542E+00    0.6642990442E+00
    0.7000000000E+05    0.5355009077E+00    0.2142860326E-01    0.1422323931E+00    0.6645100378E+00
    0.9000000000E+05    0.5358912309E+00    0.2138299301E-01    0.1423996001E+00    0.6646379448E+00
    0.1100000000E+06    0.5361328419E+00    0.2134614545E-01    0.1425147406E+00    0.6647261985E+00
    0.1300000000E+06    0.5362952795E+00    0.2131524454E-01    0.1426004456E+00    0.6647920788E+00
    0.1500000000E+06    0.5364107897E+00    0.2128864258E-01    0.1426676652E+00    0.6648439180E+00
    0.1700000000E+06    0.5364963229E+00    0.2126529277E-01    0.1427223964E+00    0.6648862699E+00
    0.1900000000E+06    0.5365616177E+00    0.2124448887E-01    0.1427682250E+00    0.6649218539E+00
    0.2100000000E+06    0.5366126547E+00    0.2122573193E-01    0.1428074405E+00    0.6649524052E+00
    0.2300000000E+06    0.5366533018E+00    0.2120865649E-01    0.1428415810E+00    0.6649790892E+00
    0.2500000000E+06    0.5366861670E+00    0.2119298683E-01    0.1428717228E+00    0.6650027216E+00
    0.2700000000E+06    0.5367130691E+00    0.2117850984E-01    0.1428986445E+00    0.6650238927E+00
    0.2900000000E+06    0.5367353137E+00    0.2116505743E-01    0.1429229255E+00    0.6650430418E+00
    0.3100000000E+06    0.5367538603E+00    0.2115249464E-01    0.1429450068E+00    0.6650605039E+00
    0.3300000000E+06    0.5367694293E+00    0.2114071153E-01    0.1429652312E+00    0.6650765392E+00
    0.3500000000E+06    0.5367825709E+00    0.2112961731E-01    0.1429838697E+00    0.6650913539E+00
    0.3700000000E+06    0.5367937124E+00    0.2111913616E-01    0.1430011398E+00    0.6651051136E+00
    0.3900000000E+06    0.5368031900E+00    0.2110920413E-01    0.1430172187E+00    0.6651179532E+00
    0.4100000000E+06    0.5368112717E+00    0.2109976675E-01    0.1430322520E+00    0.6651299839E+00
    0.4300000000E+06    0.5368181732E+00    0.2109077726E-01    0.1430463611E+00    0.6651412983E+00
    0.4500000000E+06    0.5368240703E+00    0.2108219525E-01    0.1430596481E+00    0.6651519744E+00
    0.4700000000E+06    0.5368291073E+00    0.2107398550E-01    0.1430721993E+00    0.6651620784E+00
    0.4900000000E+06    0.5368334036E+00    0.2106611719E-01    0.1430840886E+00    0.6651716669E+00
    0.1000000000E+06    0.5360249667E+00    0.2136368751E-01    0.1424618577E+00    0.6646856364E+00
    0.3000000000E+06    0.5367449996E+00    0.2115867221E-01    0.1429342178E+00    0.6650519660E+00
    0.5000000000E+06    0.5368353058E+00    0.2106230246E-01    0.1430898052E+00    0.6651762833E+00
    0.7000000000E+06    0.5368517049E+00    0.2099876284E-01    0.1431810210E+00    0.6652504913E+00
    0.9000000000E+06    0.5368484560E+00    0.2095132052E-01    0.1432451043E+00    0.6653032563E+00
    0.1100000000E+07    0.5368385114E+00    0.2091346364E-01    0.1432943576E+00    0.6653441632E+00
    0.1300000000E+07    0.5368261612E+00    0.2088197193E-01    0.1433343000E+00    0.6653775561E+00
    0.1500000000E+07    0.5368130876E+00    0.2085501567E-01    0.1433678668E+00    0.6654057650E+00
    0.1700000000E+07    0.5368000123E+00    0.2083145518E-01    0.1433968003E+00    0.6654301830E+00
    0.1900000000E+07    0.5367872554E+00    0.2081053245E-01    0.1434222170E+00    0.6654517085E+00
    0.2100000000E+07    0.5367749546E+00    0.2079171771E-01    0.1434448749E+00    0.6654709544E+00
    0.2300000000E+07    0.5367631600E+00    0.2077462620E-01    0.1434653115E+00    0.6654883577E+00
    0.2500000000E+07    0.5367518792E+00    0.2075896963E-01    0.1434839215E+00    0.6655042406E+00
    0.2700000000E+07    0.5367410982E+00    0.2074452643E-01    0.1435010035E+00    0.6655188478E+00
    0.2900000000E+07    0.5367307933E+00    0.2073112263E-01    0.1435167885E+00    0.6655323689E+00
    0.3100000000E+07    0.5367209367E+00    0.2071861914E-01    0.1435314589E+00    0.6655449546E+00
    0.3300000000E+07    0.5367114997E+00    0.2070690305E-01    0.1435451613E+00    0.6655567260E+00
    0.3500000000E+07    0.5367024540E+00    0.2069588137E-01    0.1435580151E+00    0.6655677822E+00
    0.3700000000E+07    0.5366937728E+00    0.2068547668E-01    0.1435701191E+00    0.6655782051E+00
    0.3900000000E+07    0.5366854312E+00    0.2067562381E-01    0.1435815557E+00    0.6655880634E+00
    0.4100000000E+07    0.5366774059E+00    0.2066626738E-01    0.1435923944E+00    0.6655974153E+00
    0.4300000000E+07    0.5366696757E+00    0.2065735993E-01    0.1436026946E+00    0.6656063101E+00
    0.4500000000E+07    0.5366622210E+00    0.2064886052E-01    0.1436125072E+00    0.6656147907E+00
    0.4700000000E+07    0.5366550240E+00    0.2064073352E-01    0.1436218760E+00    0.6656228938E+00
    0.4900000000E+07    0.5366480683E+00    0.2063294780E-01    0.1436308396E+00    0.6656306516E+00
    0.1000000000E+07    0.5368439576E+00    0.2093144066E-01    0.1432711527E+00    0.6653248528E+00
    0.3000000000E+07    0.5367258108E+00    0.2072476593E-01    0.1435242532E+00    0.6655387706E+00
    0.5000000000E+07    0.5366446763E+00    0.2062917423E-01    0.1436351800E+00    0.6656344100E+00
    0.7000000000E+07    0.5365864781E+00    0.2056641404E-01    0.1437070389E+00    0.6656967925E+00
    0.9000000000E+07    0.5365412599E+00    0.2051964830E-01    0.1437602737E+00    0.6657431737E+00
    0.1100000000E+08    0.5365043083E+00    0.2048237577E-01    0.1438025726E+00    0.6657801084E+00
    0.1300000000E+08    0.5364730706E+00    0.2045139462E-01    0.1438376697E+00    0.6658107998E+00
    0.1500000000E+08    0.5364460158E+00    0.2042489027E-01    0.1438676634E+00    0.6658370557E+00
    0.1700000000E+08    0.5364221546E+00    0.2040173450E-01    0.1438938506E+00    0.6658599968E+00
    0.1900000000E+08    0.5364008117E+00    0.2038117789E-01    0.1439170894E+00    0.6658803664E+00
    0.2100000000E+08    0.5363815054E+00    0.2036269723E-01    0.1439379769E+00    0.6658986827E+00
    0.2300000000E+08    0.5363638800E+00    0.2034591279E-01    0.1439569453E+00    0.6659153217E+00
    0.2500000000E+08    0.5363476658E+00    0.2033054024E-01    0.1439743178E+00    0.6659305645E+00
    0.2700000000E+08    0.5363326530E+00    0.2031636120E-01    0.1439903421E+00    0.6659446271E+00
    0.2900000000E+08    0.5363186755E+00    0.2030320425E-01    0.1440052125E+00    0.6659576790E+00
    0.3100000000E+08    0.5363055995E+00    0.2029093241E-01    0.1440190841E+00    0.6659698555E+00
    0.3300000000E+08    0.5362933153E+00    0.2027943451E-01    0.1440320826E+00    0.6659812665E+00
    0.3500000000E+08    0.5362817325E+00    0.2026861903E-01    0.1440443115E+00    0.6659920025E+00
    0.3700000000E+08    0.5362707750E+00    0.2025840979E-01    0.1440558568E+00    0.6660021387E+00
    0.3900000000E+08    0.5362603786E+00    0.2024874267E-01    0.1440667909E+00    0.6660117385E+00
    0.4100000000E+08    0.5362504886E+00    0.2023956320E-01    0.1440771754E+00    0.6660208557E+00
    0.4300000000E+08    0.5362410577E+00    0.2023082473E-01    0.1440870627E+00    0.6660295364E+00
    0.4500000000E+08    0.5362320452E+00    0.2022248697E-01    0.1440964984E+00    0.6660378205E+00
    0.4700000000E+08    0.5362234155E+00    0.2021451492E-01    0.1441055219E+00    0.6660457426E+00
    0.4900000000E+08    0.5362151372E+00    0.2020687797E-01    0.1441141677E+00    0.6660533328E+00
    0.1000000000E+08    0.5365219427E+00    0.2050007094E-01    0.1437825029E+00    0.6657625758E+00
    0.3000000000E+08    0.5363120322E+00    0.2029696516E-01    0.1440122647E+00    0.6659638692E+00
    0.5000000000E+08    0.5362111211E+00    0.2020317661E-01    0.1441183587E+00    0.6660570119E+00
    0.7000000000E+08    0.5361439887E+00    0.2014162697E-01    0.1441881132E+00    0.6661182326E+00
    0.9000000000E+08    0.5360935861E+00    0.2009577285E-01    0.1442401697E+00    0.6661638912E+00
    0.1100000000E+09    0.5360532075E+00    0.2005923144E-01    0.1442817165E+00    0.6662003063E+00
    0.1300000000E+09    0.5360195150E+00    0.2002886053E-01    0.1443162935E+00    0.6662305914E+00
    0.1500000000E+09    0.5359906031E+00    0.2000287978E-01    0.1443459071E+00    0.6662565122E+00
    0.1700000000E+09    0.5359652805E+00    0.1998018249E-01    0.1443718054E+00    0.6662791667E+00
    0.1900000000E+09    0.5359427525E+00    0.1996003360E-01    0.1443948179E+00    0.6662992850E+00
    0.2100000000E+09    0.5359224623E+00    0.1994192000E-01    0.1444155240E+00    0.6663173768E+00
    0.2300000000E+09    0.5359040047E+00    0.1992546930E-01    0.1444343442E+00    0.6663338122E+00
    0.2500000000E+09    0.5358870754E+00    0.1991040273E-01    0.1444515939E+00    0.6663488685E+00
    0.2700000000E+09    0.5358714403E+00    0.1989650614E-01    0.1444675150E+00    0.6663627586E+00
    0.2900000000E+09    0.5358569152E+00    0.1988361146E-01    0.1444822979E+00    0.6663756497E+00
    0.3100000000E+09    0.5358433527E+00    0.1987158442E-01    0.1444960945E+00    0.6663876756E+00
    0.3300000000E+09    0.5358306330E+00    0.1986031599E-01    0.1445090283E+00    0.6663989448E+00
    0.3500000000E+09    0.5358186573E+00    0.1984971647E-01    0.1445212010E+00    0.6664095466E+00
    0.3700000000E+09    0.5358073432E+00    0.1983971117E-01    0.1445326972E+00    0.6664195554E+00
    0.3900000000E+09    0.5357966213E+00    0.1983023724E-01    0.1445435883E+00    0.6664290338E+00
    0.4100000000E+09    0.5357864327E+00    0.1982124127E-01    0.1445539347E+00    0.6664380351E+00
    0.4300000000E+09    0.5357767267E+00    0.1981267755E-01    0.1445637884E+00    0.6664466049E+00
    0.4500000000E+09    0.5357674596E+00    0.1980450657E-01    0.1445731943E+00    0.6664547824E+00
    0.4700000000E+09    0.5357585934E+00    0.1979669403E-01    0.1445821913E+00    0.6664626019E+00
    0.4900000000E+09    0.5357500947E+00    0.1978920993E-01    0.1445908134E+00    0.6664700934E+00
    0.1000000000E+09    0.5360723991E+00    0.2007657907E-01    0.1442619853E+00    0.6661830154E+00
