     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.3712942710E+00    0.3902688239E-01    0.5220937484E-01    0.5785205063E+00
    0.3900000000E+03    0.3786092859E+00    0.3921523093E-01    0.5324007786E-01    0.5815283927E+00
    0.4100000000E+03    0.3854626105E+00    0.3938610768E-01    0.5420588349E-01    0.5842703232E+00
    0.4300000000E+03    0.3918966235E+00    0.3954177036E-01    0.5511274392E-01    0.5867801180E+00
    0.4500000000E+03    0.3979486706E+00    0.3968410629E-01    0.5596590471E-01    0.5890860943E+00
    0.4700000000E+03    0.4036517900E+00    0.3981470519E-01    0.5677000667E-01    0.5912121419E+00
    0.4900000000E+03    0.4090353163E+00    0.3993491546E-01    0.5752917058E-01    0.5931785562E+00
    0.1000000000E+03    0.1840690232E+00    0.3092777877E-01    0.2586546710E-01    0.4548976799E+00
    0.3000000000E+03    0.3412921613E+00    0.3818494579E-01    0.4798358723E-01    0.5652244106E+00
    0.5000000000E+03    0.4116155123E+00    0.3999149127E-01    0.5789306400E-01    0.5941074236E+00
    0.7000000000E+03    0.4514892003E+00    0.4078469105E-01    0.6352097416E-01    0.6074351803E+00
    0.9000000000E+03    0.4771715831E+00    0.4121898687E-01    0.6715176373E-01    0.6151148246E+00
    0.1100000000E+04    0.4950947614E+00    0.4148698928E-01    0.6968971342E-01    0.6201125758E+00
    0.1300000000E+04    0.5083137925E+00    0.4166522835E-01    0.7156456890E-01    0.6236266123E+00
    0.1500000000E+04    0.5184658959E+00    0.4178994567E-01    0.7300675986E-01    0.6262336613E+00
    0.1700000000E+04    0.5265074804E+00    0.4188042992E-01    0.7415096925E-01    0.6282457041E+00
    0.1900000000E+04    0.5330347102E+00    0.4194784444E-01    0.7508119560E-01    0.6298462743E+00
    0.2100000000E+04    0.5384385267E+00    0.4199907191E-01    0.7585255185E-01    0.6311504067E+00
    0.2300000000E+04    0.5429859616E+00    0.4203857109E-01    0.7650270312E-01    0.6322338745E+00
    0.2500000000E+04    0.5468656255E+00    0.4206934785E-01    0.7705826761E-01    0.6331486275E+00
    0.2700000000E+04    0.5502145284E+00    0.4209349602E-01    0.7753859164E-01    0.6339314757E+00
    0.2900000000E+04    0.5531345969E+00    0.4211251464E-01    0.7795807539E-01    0.6346092325E+00
    0.3100000000E+04    0.5557032283E+00    0.4212750216E-01    0.7832765945E-01    0.6352018939E+00
    0.3300000000E+04    0.5579802513E+00    0.4213927971E-01    0.7865580551E-01    0.6357246770E+00
    0.3500000000E+04    0.5600126431E+00    0.4214847190E-01    0.7894916122E-01    0.6361893678E+00
    0.3700000000E+04    0.5618378045E+00    0.4215556107E-01    0.7921302197E-01    0.6366052376E+00
    0.3900000000E+04    0.5634858820E+00    0.4216092476E-01    0.7945165829E-01    0.6369796799E+00
    0.4100000000E+04    0.5649814450E+00    0.4216486199E-01    0.7966855257E-01    0.6373186635E+00
    0.4300000000E+04    0.5663447188E+00    0.4216761215E-01    0.7986657299E-01    0.6376270601E+00
    0.4500000000E+04    0.5675925039E+00    0.4216936870E-01    0.8004810336E-01    0.6379088856E+00
    0.4700000000E+04    0.5687388717E+00    0.4217028937E-01    0.8021514129E-01    0.6381674801E+00
    0.4900000000E+04    0.5697956968E+00    0.4217050373E-01    0.8036937346E-01    0.6384056448E+00
    0.1000000000E+04    0.4868653234E+00    0.4136758838E-01    0.6852390526E-01    0.6178524972E+00
    0.3000000000E+04    0.5544587551E+00    0.4212045557E-01    0.7814852693E-01    0.6349151554E+00
    0.5000000000E+04    0.5702937445E+00    0.4217038030E-01    0.8044214407E-01    0.6385178202E+00
    0.7000000000E+04    0.5773570495E+00    0.4214909767E-01    0.8148179025E-01    0.6401080997E+00
    0.9000000000E+04    0.5813543758E+00    0.4211374014E-01    0.8207943516E-01    0.6410142954E+00
    0.1100000000E+05    0.5839248636E+00    0.4207632625E-01    0.8246970377E-01    0.6416048183E+00
    0.1300000000E+05    0.5857160615E+00    0.4204012789E-01    0.8274580327E-01    0.6420230712E+00
    0.1500000000E+05    0.5870352299E+00    0.4200604694E-01    0.8295220169E-01    0.6423366557E+00
    0.1700000000E+05    0.5880469025E+00    0.4197423175E-01    0.8311283912E-01    0.6425816912E+00
    0.1900000000E+05    0.5888471305E+00    0.4194457835E-01    0.8324176565E-01    0.6427792709E+00
    0.2100000000E+05    0.5894957509E+00    0.4191690519E-01    0.8334778023E-01    0.6429425613E+00
    0.2300000000E+05    0.5900319811E+00    0.4189101757E-01    0.8343667997E-01    0.6430802191E+00
    0.2500000000E+05    0.5904825948E+00    0.4186673131E-01    0.8351244312E-01    0.6431981775E+00
    0.2700000000E+05    0.5908664938E+00    0.4184388043E-01    0.8357789278E-01    0.6433006446E+00
    0.2900000000E+05    0.5911974019E+00    0.4182231840E-01    0.8363508927E-01    0.6433906908E+00
    0.3100000000E+05    0.5914855242E+00    0.4180191699E-01    0.8368557247E-01    0.6434706118E+00
    0.3300000000E+05    0.5917386062E+00    0.4178256432E-01    0.8373051709E-01    0.6435421595E+00
    0.3500000000E+05    0.5919626328E+00    0.4176416267E-01    0.8377083539E-01    0.6436066959E+00
    0.3700000000E+05    0.5921623009E+00    0.4174662654E-01    0.8380724697E-01    0.6436652961E+00
    0.3900000000E+05    0.5923413484E+00    0.4172988091E-01    0.8384032735E-01    0.6437188210E+00
    0.4100000000E+05    0.5925027871E+00    0.4171385968E-01    0.8387054254E-01    0.6437679688E+00
    0.4300000000E+05    0.5926490701E+00    0.4169850441E-01    0.8389827406E-01    0.6438133116E+00
    0.4500000000E+05    0.5927822162E+00    0.4168376327E-01    0.8392383741E-01    0.6438553234E+00
    0.4700000000E+05    0.5929039016E+00    0.4166959007E-01    0.8394749581E-01    0.6438944003E+00
    0.4900000000E+05    0.5930155295E+00    0.4165594351E-01    0.8396947073E-01    0.6439308760E+00
    0.1000000000E+05    0.5827656271E+00    0.4209499604E-01    0.8229296754E-01    0.6413373966E+00
    0.3000000000E+05    0.5913462791E+00    0.4181197997E-01    0.8366108945E-01    0.6434317968E+00
    0.5000000000E+05    0.5930679491E+00    0.4164930601E-01    0.8397988669E-01    0.6439482287E+00
    0.7000000000E+05    0.5937974581E+00    0.4153694839E-01    0.8413328717E-01    0.6442094043E+00
    0.9000000000E+05    0.5941969122E+00    0.4145123847E-01    0.8422752606E-01    0.6443764817E+00
    0.1100000000E+06    0.5944470727E+00    0.4138198950E-01    0.8429315521E-01    0.6444967747E+00
    0.1300000000E+06    0.5946173360E+00    0.4132391201E-01    0.8434247957E-01    0.6445897299E+00
    0.1500000000E+06    0.5947399884E+00    0.4127391101E-01    0.8438148952E-01    0.6446649972E+00
    0.1700000000E+06    0.5948320592E+00    0.4123002019E-01    0.8441348474E-01    0.6447279885E+00
    0.1900000000E+06    0.5949033663E+00    0.4119091283E-01    0.8444044879E-01    0.6447820116E+00
    0.2100000000E+06    0.5949599603E+00    0.4115565168E-01    0.8446365447E-01    0.6448292223E+00
    0.2300000000E+06    0.5950057688E+00    0.4112355013E-01    0.8448396089E-01    0.6448710972E+00
    0.2500000000E+06    0.5950434492E+00    0.4109409021E-01    0.8450197195E-01    0.6449086882E+00
    0.2700000000E+06    0.5950748625E+00    0.4106687155E-01    0.8451812634E-01    0.6449427693E+00
    0.2900000000E+06    0.5951013488E+00    0.4104157831E-01    0.8453275172E-01    0.6449739255E+00
    0.3100000000E+06    0.5951238976E+00    0.4101795696E-01    0.8454609851E-01    0.6450026090E+00
    0.3300000000E+06    0.5951432540E+00    0.4099580089E-01    0.8455836201E-01    0.6450291759E+00
    0.3500000000E+06    0.5951599900E+00    0.4097493954E-01    0.8456969715E-01    0.6450539119E+00
    0.3700000000E+06    0.5951745512E+00    0.4095523044E-01    0.8458022871E-01    0.6450770490E+00
    0.3900000000E+06    0.5951872898E+00    0.4093655341E-01    0.8459005855E-01    0.6450987782E+00
    0.4100000000E+06    0.5951984876E+00    0.4091880611E-01    0.8459927076E-01    0.6451192588E+00
    0.4300000000E+06    0.5952083727E+00    0.4090190068E-01    0.8460793557E-01    0.6451386245E+00
    0.4500000000E+06    0.5952171317E+00    0.4088576114E-01    0.8461611211E-01    0.6451569891E+00
    0.4700000000E+06    0.5952249181E+00    0.4087032136E-01    0.8462385065E-01    0.6451744499E+00
    0.4900000000E+06    0.5952318599E+00    0.4085552338E-01    0.8463119425E-01    0.6451910906E+00
    0.1000000000E+06    0.5943350117E+00    0.4141495760E-01    0.8426292844E-01    0.6444409223E+00
    0.3000000000E+06    0.5951130641E+00    0.4102957251E-01    0.8453957164E-01    0.6449885521E+00
    0.5000000000E+06    0.5952350483E+00    0.4084834888E-01    0.8463472975E-01    0.6451991266E+00
    0.7000000000E+06    0.5952731794E+00    0.4072883676E-01    0.8469153031E-01    0.6453303307E+00
    0.9000000000E+06    0.5952864814E+00    0.4063958858E-01    0.8473184659E-01    0.6454256833E+00
    0.1100000000E+07    0.5952899067E+00    0.4056836407E-01    0.8476304108E-01    0.6455005831E+00
    0.1300000000E+07    0.5952887736E+00    0.4050910937E-01    0.8478845873E-01    0.6455622566E+00
    0.1500000000E+07    0.5952853625E+00    0.4045838439E-01    0.8480989508E-01    0.6456146738E+00
    0.1700000000E+07    0.5952807745E+00    0.4041404628E-01    0.8482842343E-01    0.6456602501E+00
    0.1900000000E+07    0.5952755849E+00    0.4037466964E-01    0.8484473572E-01    0.6457005644E+00
    0.2100000000E+07    0.5952701117E+00    0.4033925828E-01    0.8485930374E-01    0.6457367055E+00
    0.2300000000E+07    0.5952645371E+00    0.4030708859E-01    0.8487246345E-01    0.6457694557E+00
    0.2500000000E+07    0.5952589680E+00    0.4027761837E-01    0.8488446243E-01    0.6457993964E+00
    0.2700000000E+07    0.5952534674E+00    0.4025043090E-01    0.8489548839E-01    0.6458269711E+00
    0.2900000000E+07    0.5952480722E+00    0.4022519898E-01    0.8490568697E-01    0.6458525260E+00
    0.3100000000E+07    0.5952428034E+00    0.4020166100E-01    0.8491517344E-01    0.6458763366E+00
    0.3300000000E+07    0.5952376719E+00    0.4017960452E-01    0.8492404059E-01    0.6458986255E+00
    0.3500000000E+07    0.5952326822E+00    0.4015885467E-01    0.8493236419E-01    0.6459195753E+00
    0.3700000000E+07    0.5952278349E+00    0.4013926579E-01    0.8494020693E-01    0.6459393377E+00
    0.3900000000E+07    0.5952231280E+00    0.4012071528E-01    0.8494762127E-01    0.6459580398E+00
    0.4100000000E+07    0.5952185581E+00    0.4010309896E-01    0.8495465153E-01    0.6459757894E+00
    0.4300000000E+07    0.5952141209E+00    0.4008632756E-01    0.8496133548E-01    0.6459926788E+00
    0.4500000000E+07    0.5952098113E+00    0.4007032403E-01    0.8496770562E-01    0.6460087874E+00
    0.4700000000E+07    0.5952056243E+00    0.4005502136E-01    0.8497379005E-01    0.6460241840E+00
    0.4900000000E+07    0.5952015545E+00    0.4004036095E-01    0.8497961328E-01    0.6460389289E+00
    0.1000000000E+07    0.5952889874E+00    0.4060218724E-01    0.8474832296E-01    0.6454651298E+00
    0.3000000000E+07    0.5952454212E+00    0.4021323252E-01    0.8491051297E-01    0.6458646344E+00
    0.5000000000E+07    0.5951995621E+00    0.4003325525E-01    0.8498243376E-01    0.6460460737E+00
    0.7000000000E+07    0.5951647174E+00    0.3991506552E-01    0.8502918939E-01    0.6461647694E+00
    0.9000000000E+07    0.5951369881E+00    0.3982698267E-01    0.8506388986E-01    0.6462531037E+00
    0.1100000000E+08    0.5951140244E+00    0.3975677177E-01    0.8509149287E-01    0.6463234706E+00
    0.1300000000E+08    0.5950944449E+00    0.3969840633E-01    0.8511441408E-01    0.6463819484E+00
    0.1500000000E+08    0.5950773852E+00    0.3964847063E-01    0.8513401357E-01    0.6464319737E+00
    0.1700000000E+08    0.5950622724E+00    0.3960484075E-01    0.8515113335E-01    0.6464756801E+00
    0.1900000000E+08    0.5950487080E+00    0.3956610575E-01    0.8516633100E-01    0.6465144833E+00
    0.2100000000E+08    0.5950364041E+00    0.3953128053E-01    0.8517999493E-01    0.6465493713E+00
    0.2300000000E+08    0.5950251462E+00    0.3949965008E-01    0.8519240654E-01    0.6465810605E+00
    0.2500000000E+08    0.5950147701E+00    0.3947067904E-01    0.8520377628E-01    0.6466100873E+00
    0.2700000000E+08    0.5950051475E+00    0.3944395612E-01    0.8521426562E-01    0.6466368635E+00
    0.2900000000E+08    0.5949961761E+00    0.3941915855E-01    0.8522400119E-01    0.6466617124E+00
    0.3100000000E+08    0.5949877733E+00    0.3939602836E-01    0.8523308412E-01    0.6466848922E+00
    0.3300000000E+08    0.5949798710E+00    0.3937435615E-01    0.8524159645E-01    0.6467066126E+00
    0.3500000000E+08    0.5949724129E+00    0.3935396958E-01    0.8524960569E-01    0.6467270460E+00
    0.3700000000E+08    0.5949653515E+00    0.3933472515E-01    0.8525716801E-01    0.6467463361E+00
    0.3900000000E+08    0.5949586466E+00    0.3931650210E-01    0.8526433068E-01    0.6467646036E+00
    0.4100000000E+08    0.5949522640E+00    0.3929919783E-01    0.8527113383E-01    0.6467819514E+00
    0.4300000000E+08    0.5949461739E+00    0.3928272446E-01    0.8527761186E-01    0.6467984673E+00
    0.4500000000E+08    0.5949403507E+00    0.3926700611E-01    0.8528379443E-01    0.6468142272E+00
    0.4700000000E+08    0.5949347718E+00    0.3925197685E-01    0.8528970733E-01    0.6468292972E+00
    0.4900000000E+08    0.5949294176E+00    0.3923757901E-01    0.8529537313E-01    0.6468437350E+00
    0.1000000000E+08    0.5951250128E+00    0.3979010540E-01    0.8507839287E-01    0.6462900665E+00
    0.3000000000E+08    0.5949919082E+00    0.3940739910E-01    0.8522861872E-01    0.6466734969E+00
    0.5000000000E+08    0.5949268192E+00    0.3923060077E-01    0.8529811965E-01    0.6468507329E+00
    0.7000000000E+08    0.5948833079E+00    0.3911454929E-01    0.8534384437E-01    0.6469671430E+00
    0.9000000000E+08    0.5948505591E+00    0.3902807828E-01    0.8537798014E-01    0.6470539202E+00
    0.1100000000E+09    0.5948242828E+00    0.3895916090E-01    0.8540523081E-01    0.6471231053E+00
    0.1300000000E+09    0.5948023339E+00    0.3890187560E-01    0.8542791390E-01    0.6471806290E+00
    0.1500000000E+09    0.5947834842E+00    0.3885286703E-01    0.8544734362E-01    0.6472298525E+00
    0.1700000000E+09    0.5947669642E+00    0.3881004919E-01    0.8546433763E-01    0.6472728663E+00
    0.1900000000E+09    0.5947522599E+00    0.3877203651E-01    0.8547943941E-01    0.6473110591E+00
    0.2100000000E+09    0.5947390107E+00    0.3873786170E-01    0.8549302868E-01    0.6473454006E+00
    0.2300000000E+09    0.5947269538E+00    0.3870682275E-01    0.8550538118E-01    0.6473765948E+00
    0.2500000000E+09    0.5947158919E+00    0.3867839406E-01    0.8551670349E-01    0.6474051688E+00
    0.2700000000E+09    0.5947056730E+00    0.3865217187E-01    0.8552715441E-01    0.6474315277E+00
    0.2900000000E+09    0.5946961772E+00    0.3862783932E-01    0.8553685861E-01    0.6474559892E+00
    0.3100000000E+09    0.5946873089E+00    0.3860514319E-01    0.8554591578E-01    0.6474788074E+00
    0.3300000000E+09    0.5946789901E+00    0.3858387793E-01    0.8555440691E-01    0.6475001887E+00
    0.3500000000E+09    0.5946711565E+00    0.3856387438E-01    0.8556239865E-01    0.6475203028E+00
    0.3700000000E+09    0.5946637546E+00    0.3854499169E-01    0.8556994653E-01    0.6475392909E+00
    0.3900000000E+09    0.5946567391E+00    0.3852711134E-01    0.8557709730E-01    0.6475572722E+00
    0.4100000000E+09    0.5946500716E+00    0.3851013262E-01    0.8558389071E-01    0.6475743477E+00
    0.4300000000E+09    0.5946437192E+00    0.3849396928E-01    0.8559036081E-01    0.6475906040E+00
    0.4500000000E+09    0.5946376534E+00    0.3847854685E-01    0.8559653699E-01    0.6476061158E+00
    0.4700000000E+09    0.5946318494E+00    0.3846380063E-01    0.8560244483E-01    0.6476209482E+00
    0.4900000000E+09    0.5946262854E+00    0.3844967402E-01    0.8560810669E-01    0.6476351579E+00
    0.1000000000E+09    0.5948367758E+00    0.3899187956E-01    0.8539228840E-01    0.6470902569E+00
