     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.3962575278E+00    0.1799639589E+00    0.1393998766E+00    0.3936197516E+00
    0.9000000000E+03    0.4158801350E+00    0.1864860512E+00    0.1463433345E+00    0.4085234864E+00
    0.1100000000E+04    0.4294075591E+00    0.1908533617E+00    0.1511392080E+00    0.4186442102E+00
    0.1300000000E+04    0.4392966562E+00    0.1939726799E+00    0.1546519051E+00    0.4259752792E+00
    0.1500000000E+04    0.4468404011E+00    0.1963057036E+00    0.1573366372E+00    0.4315364118E+00
    0.1700000000E+04    0.4527840837E+00    0.1981120444E+00    0.1594559652E+00    0.4359036821E+00
    0.1900000000E+04    0.4575875147E+00    0.1995487656E+00    0.1611719824E+00    0.4394272399E+00
    0.2100000000E+04    0.4615497606E+00    0.2007163954E+00    0.1625901841E+00    0.4423322432E+00
    0.2300000000E+04    0.4648737353E+00    0.2016822215E+00    0.1637821939E+00    0.4447701022E+00
    0.2500000000E+04    0.4677019644E+00    0.2024929541E+00    0.1647983523E+00    0.4468464140E+00
    0.2700000000E+04    0.4701374918E+00    0.2031820157E+00    0.1656750778E+00    0.4486370888E+00
    0.2900000000E+04    0.4722566640E+00    0.2037739402E+00    0.1664393708E+00    0.4501981086E+00
    0.3100000000E+04    0.4741172494E+00    0.2042871352E+00    0.1671116743E+00    0.4515716723E+00
    0.3300000000E+04    0.4757637639E+00    0.2047356756E+00    0.1677077518E+00    0.4527901975E+00
    0.3500000000E+04    0.4772310649E+00    0.2051305031E+00    0.1682399544E+00    0.4538790033E+00
    0.3700000000E+04    0.4785468353E+00    0.2054802489E+00    0.1687180973E+00    0.4548581557E+00
    0.3900000000E+04    0.4797333388E+00    0.2057918104E+00    0.1691500793E+00    0.4557437653E+00
    0.4100000000E+04    0.4808086838E+00    0.2060707636E+00    0.1695423292E+00    0.4565489178E+00
    0.4300000000E+04    0.4817877493E+00    0.2063216639E+00    0.1699001324E+00    0.4572843537E+00
    0.4500000000E+04    0.4826828739E+00    0.2065482679E+00    0.1702278750E+00    0.4579589720E+00
    0.4700000000E+04    0.4835043759E+00    0.2067537002E+00    0.1705292270E+00    0.4585802100E+00
    0.4900000000E+04    0.4842609502E+00    0.2069405805E+00    0.1708072831E+00    0.4591543319E+00
    0.1000000000E+04    0.4232134402E+00    0.1888673408E+00    0.1489420721E+00    0.4140242839E+00
    0.3000000000E+04    0.4732162359E+00    0.2040394140E+00    0.1667859435E+00    0.4509061036E+00
    0.5000000000E+04    0.4846172397E+00    0.2070277685E+00    0.1709384121E+00    0.4594254172E+00
    0.7000000000E+04    0.4896502219E+00    0.2081885707E+00    0.1728071507E+00    0.4633212950E+00
    0.9000000000E+04    0.4924785528E+00    0.2087567071E+00    0.1738772755E+00    0.4655958757E+00
    0.1100000000E+05    0.4942869049E+00    0.2090670149E+00    0.1745743131E+00    0.4671072735E+00
    0.1300000000E+05    0.4955406232E+00    0.2092455759E+00    0.1750665271E+00    0.4681957861E+00
    0.1500000000E+05    0.4964596064E+00    0.2093495985E+00    0.1754339496E+00    0.4690240697E+00
    0.1700000000E+05    0.4971612226E+00    0.2094084057E+00    0.1757195718E+00    0.4696800168E+00
    0.1900000000E+05    0.4977137997E+00    0.2094383808E+00    0.1759485816E+00    0.4702154544E+00
    0.2100000000E+05    0.4981598000E+00    0.2094492855E+00    0.1761367313E+00    0.4706630133E+00
    0.2300000000E+05    0.4985269924E+00    0.2094472313E+00    0.1762943870E+00    0.4710443155E+00
    0.2500000000E+05    0.4988342958E+00    0.2094361981E+00    0.1764286559E+00    0.4713742881E+00
    0.2700000000E+05    0.4990950412E+00    0.2094188610E+00    0.1765445768E+00    0.4716635888E+00
    0.2900000000E+05    0.4993188903E+00    0.2093970655E+00    0.1766458245E+00    0.4719200443E+00
    0.3100000000E+05    0.4995130147E+00    0.2093721122E+00    0.1767351436E+00    0.4721495412E+00
    0.3300000000E+05    0.4996828486E+00    0.2093449345E+00    0.1768146268E+00    0.4723565982E+00
    0.3500000000E+05    0.4998325842E+00    0.2093162116E+00    0.1768858980E+00    0.4725447469E+00
    0.3700000000E+05    0.4999655061E+00    0.2092864442E+00    0.1769502378E+00    0.4727167901E+00
    0.3900000000E+05    0.5000842244E+00    0.2092560049E+00    0.1770086697E+00    0.4728749839E+00
    0.4100000000E+05    0.5001908387E+00    0.2092251730E+00    0.1770620223E+00    0.4730211662E+00
    0.4300000000E+05    0.5002870569E+00    0.2091941594E+00    0.1771109735E+00    0.4731568510E+00
    0.4500000000E+05    0.5003742821E+00    0.2091631234E+00    0.1771560837E+00    0.4732832978E+00
    0.4700000000E+05    0.5004536779E+00    0.2091321860E+00    0.1771978204E+00    0.4734015640E+00
    0.4900000000E+05    0.5005262167E+00    0.2091014388E+00    0.1772365768E+00    0.4735125445E+00
    0.1000000000E+05    0.4934725631E+00    0.2089337762E+00    0.1742588350E+00    0.4664195091E+00
    0.3000000000E+05    0.4994192945E+00    0.2093849182E+00    0.1766918316E+00    0.4720378533E+00
    0.5000000000E+05    0.5005601760E+00    0.2090861588E+00    0.1772549435E+00    0.4735655454E+00
    0.7000000000E+05    0.5010237454E+00    0.2088001367E+00    0.1775251606E+00    0.4743805361E+00
    0.9000000000E+05    0.5012667731E+00    0.2085546901E+00    0.1776908958E+00    0.4749207535E+00
    0.1100000000E+06    0.5014120922E+00    0.2083437529E+00    0.1778061946E+00    0.4753197649E+00
    0.1300000000E+06    0.5015061988E+00    0.2081599441E+00    0.1778927868E+00    0.4756340961E+00
    0.1500000000E+06    0.5015704279E+00    0.2079975060E+00    0.1779612371E+00    0.4758924742E+00
    0.1700000000E+06    0.5016158787E+00    0.2078521786E+00    0.1780173589E+00    0.4761113349E+00
    0.1900000000E+06    0.5016488620E+00    0.2077207983E+00    0.1780646440E+00    0.4763008983E+00
    0.2100000000E+06    0.5016732129E+00    0.2076009770E+00    0.1781053313E+00    0.4764679252E+00
    0.2300000000E+06    0.5016913858E+00    0.2074908778E+00    0.1781409311E+00    0.4766171069E+00
    0.2500000000E+06    0.5017050174E+00    0.2073890618E+00    0.1781725046E+00    0.4767518247E+00
    0.2700000000E+06    0.5017152369E+00    0.2072943835E+00    0.1782008222E+00    0.4768745921E+00
    0.2900000000E+06    0.5017228456E+00    0.2072059171E+00    0.1782264591E+00    0.4769873266E+00
    0.3100000000E+06    0.5017284257E+00    0.2071229042E+00    0.1782498549E+00    0.4770915226E+00
    0.3300000000E+06    0.5017324090E+00    0.2070447164E+00    0.1782713522E+00    0.4771883669E+00
    0.3500000000E+06    0.5017351216E+00    0.2069708271E+00    0.1782912227E+00    0.4772788167E+00
    0.3700000000E+06    0.5017368134E+00    0.2069007911E+00    0.1783096854E+00    0.4773636552E+00
    0.3900000000E+06    0.5017376784E+00    0.2068342286E+00    0.1783269186E+00    0.4774435312E+00
    0.4100000000E+06    0.5017378693E+00    0.2067708130E+00    0.1783430700E+00    0.4775189877E+00
    0.4300000000E+06    0.5017375075E+00    0.2067102615E+00    0.1783582625E+00    0.4775904839E+00
    0.4500000000E+06    0.5017366904E+00    0.2066523278E+00    0.1783725998E+00    0.4776584113E+00
    0.4700000000E+06    0.5017354966E+00    0.2065967958E+00    0.1783861699E+00    0.4777231065E+00
    0.4900000000E+06    0.5017339905E+00    0.2065434751E+00    0.1783990484E+00    0.4777848609E+00
    0.1000000000E+06    0.5013478522E+00    0.2084454023E+00    0.1777531036E+00    0.4751334242E+00
    0.3000000000E+06    0.5017258593E+00    0.2071637709E+00    0.1782384138E+00    0.4770404116E+00
    0.5000000000E+06    0.5017331371E+00    0.2065175905E+00    0.1784052489E+00    0.4778147159E+00
    0.7000000000E+06    0.5017085272E+00    0.2060835694E+00    0.1785048988E+00    0.4783048938E+00
    0.9000000000E+06    0.5016796388E+00    0.2057565158E+00    0.1785756767E+00    0.4786638383E+00
    0.1100000000E+07    0.5016516158E+00    0.2054940652E+00    0.1786304730E+00    0.4789470259E+00
    0.1300000000E+07    0.5016255555E+00    0.2052748919E+00    0.1786751444E+00    0.4791808635E+00
    0.1500000000E+07    0.5016015656E+00    0.2050867427E+00    0.1787128353E+00    0.4793799933E+00
    0.1700000000E+07    0.5015794914E+00    0.2049219262E+00    0.1787454257E+00    0.4795533807E+00
    0.1900000000E+07    0.5015591213E+00    0.2047752968E+00    0.1787741277E+00    0.4797069144E+00
    0.2100000000E+07    0.5015402491E+00    0.2046432425E+00    0.1787997684E+00    0.4798446698E+00
    0.2300000000E+07    0.5015226911E+00    0.2045231300E+00    0.1788229365E+00    0.4799695844E+00
    0.2500000000E+07    0.5015062895E+00    0.2044129808E+00    0.1788440663E+00    0.4800838453E+00
    0.2700000000E+07    0.5014909096E+00    0.2043112704E+00    0.1788634868E+00    0.4801891248E+00
    0.2900000000E+07    0.5014764372E+00    0.2042167992E+00    0.1788814537E+00    0.4802867303E+00
    0.3100000000E+07    0.5014627748E+00    0.2041286063E+00    0.1788981692E+00    0.4803777029E+00
    0.3300000000E+07    0.5014498392E+00    0.2040459105E+00    0.1789137960E+00    0.4804628857E+00
    0.3500000000E+07    0.5014375589E+00    0.2039680675E+00    0.1789284673E+00    0.4805429706E+00
    0.3700000000E+07    0.5014258719E+00    0.2038945401E+00    0.1789422930E+00    0.4806185323E+00
    0.3900000000E+07    0.5014147247E+00    0.2038248756E+00    0.1789553654E+00    0.4806900538E+00
    0.4100000000E+07    0.5014040703E+00    0.2037586889E+00    0.1789677621E+00    0.4807579445E+00
    0.4300000000E+07    0.5013938677E+00    0.2036956499E+00    0.1789795496E+00    0.4808225548E+00
    0.4500000000E+07    0.5013840804E+00    0.2036354731E+00    0.1789907850E+00    0.4808841866E+00
    0.4700000000E+07    0.5013746764E+00    0.2035779103E+00    0.1790015176E+00    0.4809431020E+00
    0.4900000000E+07    0.5013656270E+00    0.2035227443E+00    0.1790117906E+00    0.4809995299E+00
    0.1000000000E+07    0.5016654116E+00    0.2056188431E+00    0.1786046154E+00    0.4788128617E+00
    0.3000000000E+07    0.5014695103E+00    0.2041719704E+00    0.1788899569E+00    0.4803329890E+00
    0.5000000000E+07    0.5013612273E+00    0.2034959993E+00    0.1790167666E+00    0.4810268749E+00
    0.7000000000E+07    0.5012868758E+00    0.2030505428E+00    0.1790992895E+00    0.4814813417E+00
    0.9000000000E+07    0.5012302515E+00    0.2027178681E+00    0.1791605745E+00    0.4818197547E+00
    0.1100000000E+08    0.5011845199E+00    0.2024523045E+00    0.1792093468E+00    0.4820894346E+00
    0.1300000000E+08    0.5011461617E+00    0.2022312967E+00    0.1792498609E+00    0.4823136130E+00
    0.1500000000E+08    0.5011131271E+00    0.2020420374E+00    0.1792845135E+00    0.4825054325E+00
    0.1700000000E+08    0.5010841169E+00    0.2018765517E+00    0.1793147890E+00    0.4826730558E+00
    0.1900000000E+08    0.5010582563E+00    0.2017295357E+00    0.1793416706E+00    0.4828219008E+00
    0.2100000000E+08    0.5010349277E+00    0.2015972833E+00    0.1793658435E+00    0.4829557486E+00
    0.2300000000E+08    0.5010136792E+00    0.2014771021E+00    0.1793878042E+00    0.4830773423E+00
    0.2500000000E+08    0.5009941698E+00    0.2013669749E+00    0.1794079242E+00    0.4831887355E+00
    0.2700000000E+08    0.5009761363E+00    0.2012653511E+00    0.1794264885E+00    0.4832915053E+00
    0.2900000000E+08    0.5009593708E+00    0.2011710131E+00    0.1794437206E+00    0.4833868895E+00
    0.3100000000E+08    0.5009437065E+00    0.2010829874E+00    0.1794597992E+00    0.4834758772E+00
    0.3300000000E+08    0.5009290078E+00    0.2010004832E+00    0.1794748691E+00    0.4835592713E+00
    0.3500000000E+08    0.5009151623E+00    0.2009228496E+00    0.1794890496E+00    0.4836377325E+00
    0.3700000000E+08    0.5009020763E+00    0.2008495445E+00    0.1795024399E+00    0.4837118109E+00
    0.3900000000E+08    0.5008896708E+00    0.2007801112E+00    0.1795151234E+00    0.4837819697E+00
    0.4100000000E+08    0.5008778785E+00    0.2007141619E+00    0.1795271712E+00    0.4838486021E+00
    0.4300000000E+08    0.5008666416E+00    0.2006513642E+00    0.1795386440E+00    0.4839120452E+00
    0.4500000000E+08    0.5008559101E+00    0.2005914310E+00    0.1795495942E+00    0.4839725898E+00
    0.4700000000E+08    0.5008456404E+00    0.2005341128E+00    0.1795600674E+00    0.4840304889E+00
    0.4900000000E+08    0.5008357944E+00    0.2004791914E+00    0.1795701034E+00    0.4840859635E+00
    0.1000000000E+08    0.5012062915E+00    0.2025784262E+00    0.1791861978E+00    0.4819614035E+00
    0.3000000000E+08    0.5009514101E+00    0.2011262644E+00    0.1794518944E+00    0.4834321290E+00
    0.5000000000E+08    0.5008310197E+00    0.2004525684E+00    0.1795749686E+00    0.4841128534E+00
    0.7000000000E+08    0.5007513702E+00    0.2000094359E+00    0.1796559846E+00    0.4845603301E+00
    0.9000000000E+08    0.5006917471E+00    0.1996787922E+00    0.1797164891E+00    0.4848941134E+00
    0.1100000000E+09    0.5006440737E+00    0.1994149894E+00    0.1797648033E+00    0.4851603714E+00
    0.1300000000E+09    0.5006043491E+00    0.1991955244E+00    0.1798050282E+00    0.4853818508E+00
    0.1500000000E+09    0.5005702965E+00    0.1990076334E+00    0.1798394901E+00    0.4855714483E+00
    0.1700000000E+09    0.5005404962E+00    0.1988433752E+00    0.1798696366E+00    0.4857371862E+00
    0.1900000000E+09    0.5005140027E+00    0.1986974714E+00    0.1798964302E+00    0.4858843956E+00
    0.2100000000E+09    0.5004901545E+00    0.1985662349E+00    0.1799205434E+00    0.4860167998E+00
    0.2300000000E+09    0.5004684708E+00    0.1984469885E+00    0.1799424645E+00    0.4861371020E+00
    0.2500000000E+09    0.5004485911E+00    0.1983377269E+00    0.1799625595E+00    0.4862473270E+00
    0.2700000000E+09    0.5004302379E+00    0.1982369087E+00    0.1799811098E+00    0.4863490307E+00
    0.2900000000E+09    0.5004131934E+00    0.1981433242E+00    0.1799983362E+00    0.4864434345E+00
    0.3100000000E+09    0.5003972832E+00    0.1980560061E+00    0.1800144154E+00    0.4865315147E+00
    0.3300000000E+09    0.5003823656E+00    0.1979741688E+00    0.1800294910E+00    0.4866140642E+00
    0.3500000000E+09    0.5003683239E+00    0.1978971659E+00    0.1800436810E+00    0.4866917355E+00
    0.3700000000E+09    0.5003550610E+00    0.1978244589E+00    0.1800570838E+00    0.4867650721E+00
    0.3900000000E+09    0.5003424949E+00    0.1977555944E+00    0.1800697824E+00    0.4868345316E+00
    0.4100000000E+09    0.5003305560E+00    0.1976901872E+00    0.1800818472E+00    0.4869005026E+00
    0.4300000000E+09    0.5003191847E+00    0.1976279074E+00    0.1800933385E+00    0.4869633183E+00
    0.4500000000E+09    0.5003083294E+00    0.1975684699E+00    0.1801043084E+00    0.4870232663E+00
    0.4700000000E+09    0.5002979452E+00    0.1975116270E+00    0.1801148024E+00    0.4870805964E+00
    0.4900000000E+09    0.5002879930E+00    0.1974571621E+00    0.1801248600E+00    0.4871355275E+00
    0.1000000000E+09    0.5006667232E+00    0.1995402611E+00    0.1797418556E+00    0.4850339388E+00
