     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2124160416E-02    0.6822133358E-02    0.9324471591E-04    0.3406330102E-02
    0.3000000000E+01    0.6331181356E-02    0.1986966024E-01    0.2779228340E-03    0.9922455329E-02
    0.5000000000E+01    0.1048402226E-01    0.3217783295E-01    0.4602247348E-03    0.1607113276E-01
    0.7000000000E+01    0.1458372311E-01    0.4380770353E-01    0.6401960155E-03    0.2188265530E-01
    0.9000000000E+01    0.1863129741E-01    0.5481378390E-01    0.8178811136E-03    0.2738407333E-01
    0.1100000000E+02    0.2262773308E-01    0.6524489864E-01    0.9933233440E-03    0.3259961736E-01
    0.1300000000E+02    0.2657399321E-01    0.7514490782E-01    0.1166564934E-02    0.3755105619E-01
    0.1500000000E+02    0.3047101689E-01    0.8455332228E-01    0.1337647057E-02    0.4225800188E-01
    0.1700000000E+02    0.3431971988E-01    0.9350582960E-01    0.1506609867E-02    0.4673817044E-01
    0.1900000000E+02    0.3812099539E-01    0.1020347456E+00    0.1673492526E-02    0.5100760562E-01
    0.2100000000E+02    0.4187571476E-01    0.1101694033E+00    0.1838333238E-02    0.5508087169E-01
    0.2300000000E+02    0.4558472809E-01    0.1179364893E+00    0.2001169278E-02    0.5897122021E-01
    0.2500000000E+02    0.4924886493E-01    0.1253603356E+00    0.2162037018E-02    0.6269073468E-01
    0.2700000000E+02    0.5286893487E-01    0.1324631735E+00    0.2320971955E-02    0.6625045651E-01
    0.2900000000E+02    0.5644572813E-01    0.1392653558E+00    0.2478008738E-02    0.6966049501E-01
    0.3100000000E+02    0.5998001617E-01    0.1457855508E+00    0.2633181192E-02    0.7293012374E-01
    0.3300000000E+02    0.6347255220E-01    0.1520409131E+00    0.2786522344E-02    0.7606786515E-01
    0.3500000000E+02    0.6692407175E-01    0.1580472340E+00    0.2938064445E-02    0.7908156515E-01
    0.3700000000E+02    0.7033529318E-01    0.1638190743E+00    0.3087838991E-02    0.8197845895E-01
    0.3900000000E+02    0.7370691815E-01    0.1693698817E+00    0.3235876750E-02    0.8476522935E-01
    0.4100000000E+02    0.7703963215E-01    0.1747120953E+00    0.3382207778E-02    0.8744805850E-01
