     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.2080126646E+00    0.2488811180E+00    0.3660398004E+00    0.4137849327E+00
    0.2700000000E+04    0.2104402222E+00    0.2493661417E+00    0.3703457894E+00    0.4148529452E+00
    0.2900000000E+04    0.2125781993E+00    0.2497789219E+00    0.3741410891E+00    0.4157845249E+00
    0.3100000000E+04    0.2144754007E+00    0.2501335352E+00    0.3775116027E+00    0.4166049720E+00
    0.3300000000E+04    0.2161702515E+00    0.2504406745E+00    0.3805249818E+00    0.4173336528E+00
    0.3500000000E+04    0.2176934172E+00    0.2507086026E+00    0.3832352303E+00    0.4179856476E+00
    0.3700000000E+04    0.2190696680E+00    0.2509438012E+00    0.3856859813E+00    0.4185728776E+00
    0.3900000000E+04    0.2203192299E+00    0.2511514237E+00    0.3879128728E+00    0.4191048937E+00
    0.4100000000E+04    0.2214587814E+00    0.2513356162E+00    0.3899452997E+00    0.4195894394E+00
    0.4300000000E+04    0.2225021980E+00    0.2514997506E+00    0.3918077230E+00    0.4200328608E+00
    0.4500000000E+04    0.2234611174E+00    0.2516465956E+00    0.3935206642E+00    0.4204404096E+00
    0.4700000000E+04    0.2243453728E+00    0.2517784449E+00    0.3951014677E+00    0.4208164698E+00
    0.4900000000E+04    0.2251633299E+00    0.2518972138E+00    0.3965648926E+00    0.4211647308E+00
    0.1000000000E+04    0.1685746529E+00    0.2386792432E+00    0.2963634607E+00    0.3939939852E+00
    0.3000000000E+04    0.2135542873E+00    0.2499627648E+00    0.3758748500E+00    0.4162073129E+00
    0.5000000000E+04    0.2255497256E+00    0.2519522068E+00    0.3972566100E+00    0.4213294330E+00
    0.7000000000E+04    0.2310917946E+00    0.2526483791E+00    0.4072147163E+00    0.4237213934E+00
    0.9000000000E+04    0.2342770384E+00    0.2529444053E+00    0.4129835831E+00    0.4251502904E+00
    0.1100000000E+05    0.2363414177E+00    0.2530741765E+00    0.4167520847E+00    0.4261211416E+00
    0.1300000000E+05    0.2377857874E+00    0.2531231605E+00    0.4194096601E+00    0.4268352127E+00
    0.1500000000E+05    0.2388515474E+00    0.2531290076E+00    0.4213861523E+00    0.4273893626E+00
    0.1700000000E+05    0.2396693274E+00    0.2531104296E+00    0.4229147852E+00    0.4278363310E+00
    0.1900000000E+05    0.2403159550E+00    0.2530775406E+00    0.4241330894E+00    0.4282074658E+00
    0.2100000000E+05    0.2408395524E+00    0.2530361514E+00    0.4251274378E+00    0.4285226654E+00
    0.2300000000E+05    0.2412717883E+00    0.2529897558E+00    0.4259548211E+00    0.4287952227E+00
    0.2500000000E+05    0.2416343499E+00    0.2529405272E+00    0.4266543706E+00    0.4290343889E+00
    0.2700000000E+05    0.2419425844E+00    0.2528898525E+00    0.4272538506E+00    0.4292468224E+00
    0.2900000000E+05    0.2422076553E+00    0.2528386320E+00    0.4277735099E+00    0.4294374512E+00
    0.3100000000E+05    0.2424378750E+00    0.2527874566E+00    0.4282284658E+00    0.4296100102E+00
    0.3300000000E+05    0.2426395592E+00    0.2527367154E+00    0.4286302346E+00    0.4297673882E+00
    0.3500000000E+05    0.2428175918E+00    0.2526866632E+00    0.4289877444E+00    0.4299118595E+00
    0.3700000000E+05    0.2429758075E+00    0.2526374645E+00    0.4293080248E+00    0.4300452423E+00
    0.3900000000E+05    0.2431172592E+00    0.2525892216E+00    0.4295966862E+00    0.4301690101E+00
    0.4100000000E+05    0.2432444070E+00    0.2525419942E+00    0.4298582619E+00    0.4302843717E+00
    0.4300000000E+05    0.2433592550E+00    0.2524958122E+00    0.4300964543E+00    0.4303923295E+00
    0.4500000000E+05    0.2434634523E+00    0.2524506852E+00    0.4303143181E+00    0.4304937229E+00
    0.4700000000E+05    0.2435583676E+00    0.2524066084E+00    0.4305143954E+00    0.4305892611E+00
    0.4900000000E+05    0.2436451467E+00    0.2523635672E+00    0.4306988199E+00    0.4306795480E+00
    0.1000000000E+05    0.2354090427E+00    0.2530230290E+00    0.4150463761E+00    0.4256767559E+00
    0.3000000000E+05    0.2423266877E+00    0.2528130106E+00    0.4280082854E+00    0.4295257922E+00
    0.5000000000E+05    0.2436857931E+00    0.2523424284E+00    0.4307857370E+00    0.4307228869E+00
    0.7000000000E+05    0.2442421123E+00    0.2519673874E+00    0.4320222461E+00    0.4314083115E+00
    0.9000000000E+05    0.2445351159E+00    0.2516641007E+00    0.4327314356E+00    0.4318836015E+00
    0.1100000000E+06    0.2447109760E+00    0.2514110529E+00    0.4331960505E+00    0.4322458962E+00
    0.1300000000E+06    0.2448252565E+00    0.2511944273E+00    0.4335266273E+00    0.4325380455E+00
    0.1500000000E+06    0.2449035273E+00    0.2510052394E+00    0.4337754635E+00    0.4327825594E+00
    0.1700000000E+06    0.2449591197E+00    0.2508374038E+00    0.4339705899E+00    0.4329926724E+00
    0.1900000000E+06    0.2449996276E+00    0.2506866333E+00    0.4341284227E+00    0.4331768048E+00
    0.2100000000E+06    0.2450296732E+00    0.2505498027E+00    0.4342592354E+00    0.4333406368E+00
    0.2300000000E+06    0.2450522184E+00    0.2504245676E+00    0.4343697988E+00    0.4334881773E+00
    0.2500000000E+06    0.2450692410E+00    0.2503091260E+00    0.4344647637E+00    0.4336223586E+00
    0.2700000000E+06    0.2450821074E+00    0.2502020637E+00    0.4345474354E+00    0.4337453895E+00
    0.2900000000E+06    0.2450917881E+00    0.2501022514E+00    0.4346202304E+00    0.4338589744E+00
    0.3100000000E+06    0.2450989891E+00    0.2500087727E+00    0.4346849586E+00    0.4339644559E+00
    0.3300000000E+06    0.2451042348E+00    0.2499208742E+00    0.4347430040E+00    0.4340629099E+00
    0.3500000000E+06    0.2451079212E+00    0.2498379291E+00    0.4347954437E+00    0.4341552119E+00
    0.3700000000E+06    0.2451103525E+00    0.2497594105E+00    0.4348431299E+00    0.4342420836E+00
    0.3900000000E+06    0.2451117651E+00    0.2496848708E+00    0.4348867456E+00    0.4343241272E+00
    0.4100000000E+06    0.2451123451E+00    0.2496139274E+00    0.4349268457E+00    0.4344018501E+00
    0.4300000000E+06    0.2451122406E+00    0.2495462498E+00    0.4349638854E+00    0.4344756836E+00
    0.4500000000E+06    0.2451115707E+00    0.2494815513E+00    0.4349982425E+00    0.4345459979E+00
    0.4700000000E+06    0.2451104317E+00    0.2494195811E+00    0.4350302329E+00    0.4346131127E+00
    0.4900000000E+06    0.2451089023E+00    0.2493601190E+00    0.4350601233E+00    0.4346773061E+00
    0.1000000000E+06    0.2446331587E+00    0.2515323041E+00    0.4329853676E+00    0.4320755061E+00
    0.3000000000E+06    0.2450956623E+00    0.2500547707E+00    0.4346535080E+00    0.4339126555E+00
    0.5000000000E+06    0.2451080119E+00    0.2493312667E+00    0.4350743531E+00    0.4347083844E+00
    0.7000000000E+06    0.2450805997E+00    0.2488486245E+00    0.4352893108E+00    0.4352224287E+00
    0.9000000000E+06    0.2450473973E+00    0.2484860513E+00    0.4354275684E+00    0.4356027795E+00
    0.1100000000E+07    0.2450148740E+00    0.2481956010E+00    0.4355274301E+00    0.4359047879E+00
    0.1300000000E+07    0.2449844819E+00    0.2479533109E+00    0.4356047476E+00    0.4361552660E+00
    0.1500000000E+07    0.2449564226E+00    0.2477454726E+00    0.4356674278E+00    0.4363692549E+00
    0.1700000000E+07    0.2449305532E+00    0.2475635062E+00    0.4357199226E+00    0.4365560422E+00
    0.1900000000E+07    0.2449066469E+00    0.2474016838E+00    0.4357649618E+00    0.4367217669E+00
    0.2100000000E+07    0.2448844747E+00    0.2472559911E+00    0.4358043292E+00    0.4368706994E+00
    0.2300000000E+07    0.2448638291E+00    0.2471235053E+00    0.4358392488E+00    0.4370059300E+00
    0.2500000000E+07    0.2448445301E+00    0.2470020321E+00    0.4358705943E+00    0.4371297677E+00
    0.2700000000E+07    0.2448264231E+00    0.2468898823E+00    0.4358990096E+00    0.4372439829E+00
    0.2900000000E+07    0.2448093763E+00    0.2467857276E+00    0.4359249816E+00    0.4373499628E+00
    0.3100000000E+07    0.2447932772E+00    0.2466885049E+00    0.4359488874E+00    0.4374488150E+00
    0.3300000000E+07    0.2447780291E+00    0.2465973497E+00    0.4359710240E+00    0.4375414376E+00
    0.3500000000E+07    0.2447635490E+00    0.2465115497E+00    0.4359916299E+00    0.4376285689E+00
    0.3700000000E+07    0.2447497650E+00    0.2464305113E+00    0.4360108988E+00    0.4377108234E+00
    0.3900000000E+07    0.2447366143E+00    0.2463537341E+00    0.4360289905E+00    0.4377887178E+00
    0.4100000000E+07    0.2447240424E+00    0.2462807928E+00    0.4360460379E+00    0.4378626909E+00
    0.4300000000E+07    0.2447120012E+00    0.2462113228E+00    0.4360621532E+00    0.4379331184E+00
    0.4500000000E+07    0.2447004483E+00    0.2461450090E+00    0.4360774312E+00    0.4380003244E+00
    0.4700000000E+07    0.2446893460E+00    0.2460815773E+00    0.4360919535E+00    0.4380645907E+00
    0.4900000000E+07    0.2446786608E+00    0.2460207879E+00    0.4361057902E+00    0.4381261635E+00
    0.1000000000E+07    0.2450309112E+00    0.2483336428E+00    0.4354810340E+00    0.4357615131E+00
    0.3000000000E+07    0.2448012147E+00    0.2467363078E+00    0.4359371726E+00    0.4374002195E+00
    0.5000000000E+07    0.2446734652E+00    0.2459913171E+00    0.4361124708E+00    0.4381560085E+00
    0.7000000000E+07    0.2445856209E+00    0.2455004790E+00    0.4362214184E+00    0.4386526214E+00
    0.9000000000E+07    0.2445186764E+00    0.2451339105E+00    0.4363004367E+00    0.4390230592E+00
    0.1100000000E+08    0.2444645894E+00    0.2448412721E+00    0.4363624096E+00    0.4393185914E+00
    0.1300000000E+08    0.2444192121E+00    0.2445977126E+00    0.4364133771E+00    0.4395644586E+00
    0.1500000000E+08    0.2443801261E+00    0.2443891234E+00    0.4364566532E+00    0.4397749663E+00
    0.1700000000E+08    0.2443457979E+00    0.2442067205E+00    0.4364942517E+00    0.4399590113E+00
    0.1900000000E+08    0.2443151940E+00    0.2440446626E+00    0.4365274876E+00    0.4401225052E+00
    0.2100000000E+08    0.2442875849E+00    0.2438988674E+00    0.4365572667E+00    0.4402695766E+00
    0.2300000000E+08    0.2442624363E+00    0.2437663698E+00    0.4365842394E+00    0.4404032231E+00
    0.2500000000E+08    0.2442393453E+00    0.2436449481E+00    0.4366088884E+00    0.4405256898E+00
    0.2700000000E+08    0.2442180004E+00    0.2435328945E+00    0.4366315819E+00    0.4406387021E+00
    0.2900000000E+08    0.2441981561E+00    0.2434288679E+00    0.4366526069E+00    0.4407436144E+00
    0.3100000000E+08    0.2441796150E+00    0.2433317960E+00    0.4366721917E+00    0.4408415096E+00
    0.3300000000E+08    0.2441622165E+00    0.2432408079E+00    0.4366905208E+00    0.4409332669E+00
    0.3500000000E+08    0.2441458278E+00    0.2431551866E+00    0.4367077452E+00    0.4410196100E+00
    0.3700000000E+08    0.2441303382E+00    0.2430743349E+00    0.4367239905E+00    0.4411011420E+00
    0.3900000000E+08    0.2441156541E+00    0.2429977499E+00    0.4367393618E+00    0.4411783701E+00
    0.4100000000E+08    0.2441016957E+00    0.2429250043E+00    0.4367539484E+00    0.4412517258E+00
    0.4300000000E+08    0.2440883947E+00    0.2428557318E+00    0.4367678262E+00    0.4413215784E+00
    0.4500000000E+08    0.2440756920E+00    0.2427896163E+00    0.4367810611E+00    0.4413882470E+00
    0.4700000000E+08    0.2440635361E+00    0.2427263828E+00    0.4367937097E+00    0.4414520090E+00
    0.4900000000E+08    0.2440518817E+00    0.2426657909E+00    0.4368058219E+00    0.4415131071E+00
    0.1000000000E+08    0.2444903408E+00    0.2449802549E+00    0.4363330856E+00    0.4391782527E+00
    0.3000000000E+08    0.2441887334E+00    0.2433795211E+00    0.4366625669E+00    0.4407933801E+00
    0.5000000000E+08    0.2440462300E+00    0.2426364184E+00    0.4368116907E+00    0.4415427248E+00
    0.7000000000E+08    0.2439519550E+00    0.2421474340E+00    0.4369091627E+00    0.4420357862E+00
    0.9000000000E+08    0.2438813900E+00    0.2417824698E+00    0.4369816859E+00    0.4424037937E+00
    0.1100000000E+09    0.2438249729E+00    0.2414912170E+00    0.4370394589E+00    0.4426974796E+00
    0.1300000000E+09    0.2437779666E+00    0.2412488689E+00    0.4370874772E+00    0.4429418565E+00
    0.1500000000E+09    0.2437376755E+00    0.2410413532E+00    0.4371285627E+00    0.4431511133E+00
    0.1700000000E+09    0.2437024185E+00    0.2408599129E+00    0.4371644665E+00    0.4433340789E+00
    0.1900000000E+09    0.2436710760E+00    0.2406987266E+00    0.4371963500E+00    0.4434966226E+00
    0.2100000000E+09    0.2436428651E+00    0.2405537277E+00    0.4372250234E+00    0.4436428446E+00
    0.2300000000E+09    0.2436172162E+00    0.2404219628E+00    0.4372510742E+00    0.4437757227E+00
    0.2500000000E+09    0.2435937027E+00    0.2403012196E+00    0.4372749422E+00    0.4438974873E+00
    0.2700000000E+09    0.2435719960E+00    0.2401897976E+00    0.4372969649E+00    0.4440098530E+00
    0.2900000000E+09    0.2435518381E+00    0.2400863618E+00    0.4373174072E+00    0.4441141658E+00
    0.3100000000E+09    0.2435330227E+00    0.2399898448E+00    0.4373364809E+00    0.4442115020E+00
    0.3300000000E+09    0.2435153821E+00    0.2398993798E+00    0.4373543578E+00    0.4443027354E+00
    0.3500000000E+09    0.2434987781E+00    0.2398142533E+00    0.4373711791E+00    0.4443885857E+00
    0.3700000000E+09    0.2434830957E+00    0.2397338709E+00    0.4373870627E+00    0.4444696520E+00
    0.3900000000E+09    0.2434682378E+00    0.2396577323E+00    0.4374021076E+00    0.4445464389E+00
    0.4100000000E+09    0.2434541222E+00    0.2395854122E+00    0.4374163979E+00    0.4446193751E+00
    0.4300000000E+09    0.2434406781E+00    0.2395165463E+00    0.4374300057E+00    0.4446888280E+00
    0.4500000000E+09    0.2434278445E+00    0.2394508201E+00    0.4374429932E+00    0.4447551148E+00
    0.4700000000E+09    0.2434155685E+00    0.2393879600E+00    0.4374554146E+00    0.4448185113E+00
    0.4900000000E+09    0.2434038035E+00    0.2393277268E+00    0.4374673171E+00    0.4448792588E+00
    0.1000000000E+09    0.2438517758E+00    0.2416295314E+00    0.4370120327E+00    0.4425580091E+00
