     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.4416505144E+00    0.6672749657E-01    0.9710866818E-01    0.5902644557E+00
    0.3000000000E+04    0.5124639049E+00    0.6810657507E-01    0.1128334921E+00    0.6080027170E+00
    0.5000000000E+04    0.5294320207E+00    0.6822857902E-01    0.1166570655E+00    0.6118098180E+00
    0.7000000000E+04    0.5370452732E+00    0.6821485919E-01    0.1183965309E+00    0.6135122119E+00
    0.9000000000E+04    0.5413648786E+00    0.6817075617E-01    0.1193969129E+00    0.6144937907E+00
    0.1100000000E+05    0.5441462324E+00    0.6811955046E-01    0.1200496942E+00    0.6151405057E+00
    0.1300000000E+05    0.5460856969E+00    0.6806811604E-01    0.1205109196E+00    0.6156033173E+00
    0.1500000000E+05    0.5475145365E+00    0.6801869543E-01    0.1208551694E+00    0.6159537127E+00
    0.1700000000E+05    0.5486104412E+00    0.6797196668E-01    0.1211226334E+00    0.6162300537E+00
    0.1900000000E+05    0.5494772684E+00    0.6792802838E-01    0.1213369098E+00    0.6164548369E+00
    0.2100000000E+05    0.5501797754E+00    0.6788675997E-01    0.1215127795E+00    0.6166421623E+00
    0.2300000000E+05    0.5507604328E+00    0.6784796455E-01    0.1216599803E+00    0.6168013374E+00
    0.2500000000E+05    0.5512482498E+00    0.6781142792E-01    0.1217851936E+00    0.6169387663E+00
    0.2700000000E+05    0.5516637146E+00    0.6777694293E-01    0.1218931591E+00    0.6170590079E+00
    0.2900000000E+05    0.5520217074E+00    0.6774431872E-01    0.1219873346E+00    0.6171654016E+00
    0.3100000000E+05    0.5523332956E+00    0.6771338340E-01    0.1220703036E+00    0.6172604529E+00
    0.3300000000E+05    0.5526068807E+00    0.6768398385E-01    0.1221440355E+00    0.6173460811E+00
    0.3500000000E+05    0.5528489553E+00    0.6765598429E-01    0.1222100592E+00    0.6174237830E+00
    0.3700000000E+05    0.5530646154E+00    0.6762926445E-01    0.1222695800E+00    0.6174947447E+00
    0.3900000000E+05    0.5532579168E+00    0.6760371772E-01    0.1223235613E+00    0.6175599190E+00
    0.4100000000E+05    0.5534321270E+00    0.6757924949E-01    0.1223727826E+00    0.6176200810E+00
    0.4300000000E+05    0.5535899081E+00    0.6755577551E-01    0.1224178819E+00    0.6176758682E+00
    0.4500000000E+05    0.5537334506E+00    0.6753322063E-01    0.1224593862E+00    0.6177278104E+00
    0.4700000000E+05    0.5538645732E+00    0.6751151757E-01    0.1224977351E+00    0.6177763516E+00
    0.4900000000E+05    0.5539847984E+00    0.6749060594E-01    0.1225332981E+00    0.6178218670E+00
    0.1000000000E+05    0.5428915876E+00    0.6814543887E-01    0.1197541646E+00    0.6148467893E+00
    0.3000000000E+05    0.5521827248E+00    0.6772864994E-01    0.1220300848E+00    0.6172142136E+00
    0.5000000000E+05    0.5540412337E+00    0.6748042971E-01    0.1225501347E+00    0.6178435919E+00
    0.7000000000E+05    0.5548246997E+00    0.6730773867E-01    0.1227963463E+00    0.6181767230E+00
    0.9000000000E+05    0.5552512924E+00    0.6717557182E-01    0.1229455835E+00    0.6183966714E+00
    0.1100000000E+06    0.5555168612E+00    0.6706858474E-01    0.1230483447E+00    0.6185587674E+00
    0.1300000000E+06    0.5556964833E+00    0.6697874443E-01    0.1231248329E+00    0.6186862931E+00
    0.1500000000E+06    0.5558250310E+00    0.6690132820E-01    0.1231848226E+00    0.6187910327E+00
    0.1700000000E+06    0.5559208655E+00    0.6683332626E-01    0.1232336669E+00    0.6188797085E+00
    0.1900000000E+06    0.5559945540E+00    0.6677270331E-01    0.1232745663E+00    0.6189564907E+00
    0.2100000000E+06    0.5560525968E+00    0.6671801907E-01    0.1233095641E+00    0.6190241331E+00
    0.2300000000E+06    0.5560992056E+00    0.6666821708E-01    0.1233400331E+00    0.6190845437E+00
    0.2500000000E+06    0.5561372247E+00    0.6662249950E-01    0.1233669338E+00    0.6191390963E+00
    0.2700000000E+06    0.5561686417E+00    0.6658024910E-01    0.1233909611E+00    0.6191888110E+00
    0.2900000000E+06    0.5561948858E+00    0.6654097862E-01    0.1234126320E+00    0.6192344654E+00
    0.3100000000E+06    0.5562170093E+00    0.6650429666E-01    0.1234323400E+00    0.6192766652E+00
    0.3300000000E+06    0.5562358037E+00    0.6646988412E-01    0.1234503911E+00    0.6193158911E+00
    0.3500000000E+06    0.5562518750E+00    0.6643747742E-01    0.1234670270E+00    0.6193525308E+00
    0.3700000000E+06    0.5562656943E+00    0.6640685632E-01    0.1234824420E+00    0.6193869012E+00
    0.3900000000E+06    0.5562776333E+00    0.6637783495E-01    0.1234967939E+00    0.6194192647E+00
    0.4100000000E+06    0.5562879888E+00    0.6635025499E-01    0.1235102129E+00    0.6194498412E+00
    0.4300000000E+06    0.5562970004E+00    0.6632398049E-01    0.1235228073E+00    0.6194788163E+00
    0.4500000000E+06    0.5563048635E+00    0.6629889384E-01    0.1235346680E+00    0.6195063482E+00
    0.4700000000E+06    0.5563117389E+00    0.6627489264E-01    0.1235458721E+00    0.6195325732E+00
    0.4900000000E+06    0.5563177601E+00    0.6625188716E-01    0.1235564856E+00    0.6195576089E+00
    0.1000000000E+06    0.5553980979E+00    0.6711953914E-01    0.1230011480E+00    0.6184831011E+00
    0.3000000000E+06    0.5562064080E+00    0.6652233549E-01    0.1234227105E+00    0.6192559646E+00
    0.5000000000E+06    0.5563204860E+00    0.6624073274E-01    0.1235615889E+00    0.6195697134E+00
    0.7000000000E+06    0.5563495458E+00    0.6605486340E-01    0.1236430256E+00    0.6197685568E+00
    0.9000000000E+06    0.5563546878E+00    0.6591599593E-01    0.1237002488E+00    0.6199142971E+00
    0.1100000000E+07    0.5563509431E+00    0.6580513785E-01    0.1237442358E+00    0.6200293590E+00
    0.1300000000E+07    0.5563434797E+00    0.6571288890E-01    0.1237799118E+00    0.6201244219E+00
    0.1500000000E+07    0.5563344255E+00    0.6563390487E-01    0.1238098963E+00    0.6202054104E+00
    0.1700000000E+07    0.5563247569E+00    0.6556485562E-01    0.1238357442E+00    0.6202759546E+00
    0.1900000000E+07    0.5563149525E+00    0.6550352538E-01    0.1238584522E+00    0.6203384397E+00
    0.2100000000E+07    0.5563052546E+00    0.6544836526E-01    0.1238786967E+00    0.6203945174E+00
    0.2300000000E+07    0.5562957863E+00    0.6539824994E-01    0.1238969576E+00    0.6204453786E+00
    0.2500000000E+07    0.5562866072E+00    0.6535233614E-01    0.1239135873E+00    0.6204919105E+00
    0.2700000000E+07    0.5562777424E+00    0.6530997563E-01    0.1239288524E+00    0.6205347915E+00
    0.2900000000E+07    0.5562691981E+00    0.6527065935E-01    0.1239429590E+00    0.6205745523E+00
    0.3100000000E+07    0.5562609695E+00    0.6523398027E-01    0.1239560702E+00    0.6206116155E+00
    0.3300000000E+07    0.5562530462E+00    0.6519960783E-01    0.1239683166E+00    0.6206463236E+00
    0.3500000000E+07    0.5562454148E+00    0.6516726990E-01    0.1239798051E+00    0.6206789575E+00
    0.3700000000E+07    0.5562380607E+00    0.6513673980E-01    0.1239906237E+00    0.6207097509E+00
    0.3900000000E+07    0.5562309690E+00    0.6510782670E-01    0.1240008461E+00    0.6207388998E+00
    0.4100000000E+07    0.5562241250E+00    0.6508036845E-01    0.1240105344E+00    0.6207665709E+00
    0.4300000000E+07    0.5562175143E+00    0.6505422609E-01    0.1240197417E+00    0.6207929065E+00
    0.4500000000E+07    0.5562111237E+00    0.6502927966E-01    0.1240285132E+00    0.6208180293E+00
    0.4700000000E+07    0.5562049405E+00    0.6500542488E-01    0.1240368883E+00    0.6208420460E+00
    0.4900000000E+07    0.5561989527E+00    0.6498257051E-01    0.1240449012E+00    0.6208650496E+00
    0.1000000000E+07    0.5563534935E+00    0.6585778589E-01    0.1237235113E+00    0.6199748380E+00
    0.3000000000E+07    0.5562650449E+00    0.6525201237E-01    0.1239496302E+00    0.6205933981E+00
    0.5000000000E+07    0.5561960287E+00    0.6497149301E-01    0.1240487814E+00    0.6208761975E+00
    0.7000000000E+07    0.5561455247E+00    0.6478721398E-01    0.1241130268E+00    0.6210614973E+00
    0.9000000000E+07    0.5561059523E+00    0.6464984557E-01    0.1241606281E+00    0.6211994969E+00
    0.1100000000E+08    0.5560734617E+00    0.6454033043E-01    0.1241984547E+00    0.6213094703E+00
    0.1300000000E+08    0.5560459121E+00    0.6444927945E-01    0.1242298435E+00    0.6214008856E+00
    0.1500000000E+08    0.5560220012E+00    0.6437137016E-01    0.1242566697E+00    0.6214791010E+00
    0.1700000000E+08    0.5560008798E+00    0.6430329255E-01    0.1242800927E+00    0.6215474450E+00
    0.1900000000E+08    0.5559819648E+00    0.6424284749E-01    0.1243008794E+00    0.6216081276E+00
    0.2100000000E+08    0.5559648383E+00    0.6418849944E-01    0.1243195636E+00    0.6216626913E+00
    0.2300000000E+08    0.5559491907E+00    0.6413913379E-01    0.1243365317E+00    0.6217122552E+00
    0.2500000000E+08    0.5559347865E+00    0.6409391588E-01    0.1243520727E+00    0.6217576570E+00
    0.2700000000E+08    0.5559214423E+00    0.6405220448E-01    0.1243664080E+00    0.6217995405E+00
    0.2900000000E+08    0.5559090125E+00    0.6401349631E-01    0.1243797114E+00    0.6218384105E+00
    0.3100000000E+08    0.5558973794E+00    0.6397738912E-01    0.1243921215E+00    0.6218746708E+00
    0.3300000000E+08    0.5558864470E+00    0.6394355635E-01    0.1244037507E+00    0.6219086490E+00
    0.3500000000E+08    0.5558761354E+00    0.6391172928E-01    0.1244146916E+00    0.6219406146E+00
    0.3700000000E+08    0.5558663777E+00    0.6388168410E-01    0.1244250210E+00    0.6219707922E+00
    0.3900000000E+08    0.5558571174E+00    0.6385323246E-01    0.1244348038E+00    0.6219993708E+00
    0.4100000000E+08    0.5558483060E+00    0.6382621435E-01    0.1244440949E+00    0.6220265109E+00
    0.4300000000E+08    0.5558399020E+00    0.6380049269E-01    0.1244529414E+00    0.6220523500E+00
    0.4500000000E+08    0.5558318692E+00    0.6377594914E-01    0.1244613839E+00    0.6220770067E+00
    0.4700000000E+08    0.5558241762E+00    0.6375248086E-01    0.1244694578E+00    0.6221005844E+00
    0.4900000000E+08    0.5558167954E+00    0.6372999787E-01    0.1244771937E+00    0.6221231732E+00
    0.1000000000E+08    0.5560889819E+00    0.6459232636E-01    0.1241805066E+00    0.6212572604E+00
    0.3000000000E+08    0.5559031028E+00    0.6399513953E-01    0.1243860205E+00    0.6218568449E+00
    0.5000000000E+08    0.5558132143E+00    0.6371910076E-01    0.1244809437E+00    0.6221341220E+00
    0.7000000000E+08    0.5557533180E+00    0.6353785422E-01    0.1245433609E+00    0.6223162633E+00
    0.9000000000E+08    0.5557083118E+00    0.6340277862E-01    0.1245899452E+00    0.6224520499E+00
    0.1100000000E+09    0.5556722385E+00    0.6329510681E-01    0.1246271265E+00    0.6225603154E+00
    0.1300000000E+09    0.5556421282E+00    0.6320559700E-01    0.1246580715E+00    0.6226503364E+00
    0.1500000000E+09    0.5556162837E+00    0.6312901176E-01    0.1246845754E+00    0.6227273714E+00
    0.1700000000E+09    0.5555936432E+00    0.6306209465E-01    0.1247077548E+00    0.6227946906E+00
    0.1900000000E+09    0.5555734982E+00    0.6300268245E-01    0.1247283518E+00    0.6228544667E+00
    0.2100000000E+09    0.5555553519E+00    0.6294926489E-01    0.1247468847E+00    0.6229082168E+00
    0.2300000000E+09    0.5555388428E+00    0.6290074578E-01    0.1247637301E+00    0.6229570422E+00
    0.2500000000E+09    0.5555236993E+00    0.6285630433E-01    0.1247791699E+00    0.6230017678E+00
    0.2700000000E+09    0.5555097123E+00    0.6281531002E-01    0.1247934209E+00    0.6230430270E+00
    0.2900000000E+09    0.5554967174E+00    0.6277726797E-01    0.1248066531E+00    0.6230813173E+00
    0.3100000000E+09    0.5554845829E+00    0.6274178270E-01    0.1248190026E+00    0.6231170362E+00
    0.3300000000E+09    0.5554732018E+00    0.6270853314E-01    0.1248305800E+00    0.6231505065E+00
    0.3500000000E+09    0.5554624858E+00    0.6267725507E-01    0.1248414762E+00    0.6231819936E+00
    0.3700000000E+09    0.5554523614E+00    0.6264772849E-01    0.1248517669E+00    0.6232117189E+00
    0.3900000000E+09    0.5554427665E+00    0.6261976822E-01    0.1248615160E+00    0.6232398685E+00
    0.4100000000E+09    0.5554336485E+00    0.6259321697E-01    0.1248707777E+00    0.6232666006E+00
    0.4300000000E+09    0.5554249620E+00    0.6256793998E-01    0.1248795984E+00    0.6232920506E+00
    0.4500000000E+09    0.5554166681E+00    0.6254382092E-01    0.1248880182E+00    0.6233163356E+00
    0.4700000000E+09    0.5554087328E+00    0.6252075869E-01    0.1248960721E+00    0.6233395572E+00
    0.4900000000E+09    0.5554011262E+00    0.6249866486E-01    0.1249037905E+00    0.6233618044E+00
    0.1000000000E+09    0.5556893857E+00    0.6334622604E-01    0.1246094683E+00    0.6225089114E+00
