     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.2303686502E+00    0.5977387855E-01    0.4496923202E+00    0.6260892959E+00
    0.4300000000E+06    0.2303677282E+00    0.5975006161E-01    0.4497290242E+00    0.6261164679E+00
    0.4500000000E+06    0.2303663379E+00    0.5972731682E-01    0.4497630761E+00    0.6261422395E+00
    0.4700000000E+06    0.2303645621E+00    0.5970555214E-01    0.4497947878E+00    0.6261667467E+00
    0.4900000000E+06    0.2303624682E+00    0.5968468688E-01    0.4498244223E+00    0.6261901066E+00
    0.1000000000E+06    0.2299658838E+00    0.6046719944E-01    0.4477767688E+00    0.6251398204E+00
    0.3000000000E+06    0.2303591694E+00    0.5992972224E-01    0.4494216823E+00    0.6259060218E+00
    0.5000000000E+06    0.2303613197E+00    0.5967456897E-01    0.4498385319E+00    0.6262013887E+00
    0.7000000000E+06    0.2303309088E+00    0.5950587151E-01    0.4500517818E+00    0.6263857095E+00
    0.9000000000E+06    0.2302967624E+00    0.5937973427E-01    0.4501890229E+00    0.6265198053E+00
    0.1100000000E+07    0.2302640830E+00    0.5927899306E-01    0.4502881664E+00    0.6266252196E+00
    0.1300000000E+07    0.2302338834E+00    0.5919513813E-01    0.4503649232E+00    0.6267120714E+00
    0.1500000000E+07    0.2302061820E+00    0.5912332647E-01    0.4504271379E+00    0.6267859240E+00
    0.1700000000E+07    0.2301807498E+00    0.5906053805E-01    0.4504792303E+00    0.6268501644E+00
    0.1900000000E+07    0.2301573162E+00    0.5900476243E-01    0.4505239120E+00    0.6269070076E+00
    0.2100000000E+07    0.2301356288E+00    0.5895459366E-01    0.4505629555E+00    0.6269579817E+00
    0.2300000000E+07    0.2301154676E+00    0.5890900997E-01    0.4505975777E+00    0.6270041854E+00
    0.2500000000E+07    0.2300966452E+00    0.5886724548E-01    0.4506286472E+00    0.6270464352E+00
    0.2700000000E+07    0.2300790034E+00    0.5882871132E-01    0.4506568041E+00    0.6270853546E+00
    0.2900000000E+07    0.2300624084E+00    0.5879294499E-01    0.4506825327E+00    0.6271214300E+00
    0.3100000000E+07    0.2300467465E+00    0.5875957663E-01    0.4507062079E+00    0.6271550487E+00
    0.3300000000E+07    0.2300319212E+00    0.5872830580E-01    0.4507281253E+00    0.6271865239E+00
    0.3500000000E+07    0.2300178494E+00    0.5869888517E-01    0.4507485219E+00    0.6272161124E+00
    0.3700000000E+07    0.2300044595E+00    0.5867110869E-01    0.4507675903E+00    0.6272440275E+00
    0.3900000000E+07    0.2299916895E+00    0.5864480287E-01    0.4507854896E+00    0.6272704482E+00
    0.4100000000E+07    0.2299794854E+00    0.5861982030E-01    0.4508023519E+00    0.6272955263E+00
    0.4300000000E+07    0.2299677996E+00    0.5859603464E-01    0.4508182886E+00    0.6273193916E+00
    0.4500000000E+07    0.2299565903E+00    0.5857333682E-01    0.4508333941E+00    0.6273421558E+00
    0.4700000000E+07    0.2299458206E+00    0.5855163199E-01    0.4508477495E+00    0.6273639160E+00
    0.4900000000E+07    0.2299354575E+00    0.5853083721E-01    0.4508614245E+00    0.6273847570E+00
    0.1000000000E+07    0.2302801364E+00    0.5932684088E-01    0.4502421037E+00    0.6265753137E+00
    0.3000000000E+07    0.2300544672E+00    0.5877598125E-01    0.4506946070E+00    0.6271385254E+00
    0.5000000000E+07    0.2299304191E+00    0.5852075793E-01    0.4508680261E+00    0.6273948564E+00
    0.7000000000E+07    0.2298452836E+00    0.5835307944E-01    0.4509755954E+00    0.6275626969E+00
    0.9000000000E+07    0.2297804470E+00    0.5822808164E-01    0.4510535059E+00    0.6276876745E+00
    0.1100000000E+08    0.2297280780E+00    0.5812842778E-01    0.4511145461E+00    0.6277872703E+00
    0.1300000000E+08    0.2296841477E+00    0.5804557542E-01    0.4511647049E+00    0.6278700632E+00
    0.1500000000E+08    0.2296463103E+00    0.5797468166E-01    0.4512072655E+00    0.6279409060E+00
    0.1700000000E+08    0.2296130791E+00    0.5791273463E-01    0.4512442214E+00    0.6280028125E+00
    0.1900000000E+08    0.2295834531E+00    0.5785773319E-01    0.4512768734E+00    0.6280577834E+00
    0.2100000000E+08    0.2295567257E+00    0.5780828003E-01    0.4513061170E+00    0.6281072146E+00
    0.2300000000E+08    0.2295323796E+00    0.5776336087E-01    0.4513325948E+00    0.6281521194E+00
    0.2500000000E+08    0.2295100248E+00    0.5772221617E-01    0.4513567835E+00    0.6281932560E+00
    0.2700000000E+08    0.2294893598E+00    0.5768426239E-01    0.4513790466E+00    0.6282312070E+00
    0.2900000000E+08    0.2294701469E+00    0.5764904155E-01    0.4513996673E+00    0.6282664294E+00
    0.3100000000E+08    0.2294521952E+00    0.5761618760E-01    0.4514188709E+00    0.6282992888E+00
    0.3300000000E+08    0.2294353492E+00    0.5758540336E-01    0.4514368391E+00    0.6283300815E+00
    0.3500000000E+08    0.2294194805E+00    0.5755644429E-01    0.4514537209E+00    0.6283590518E+00
    0.3700000000E+08    0.2294044818E+00    0.5752910671E-01    0.4514696400E+00    0.6283864028E+00
    0.3900000000E+08    0.2293902626E+00    0.5750321924E-01    0.4514847000E+00    0.6284123056E+00
    0.4100000000E+08    0.2293767458E+00    0.5747863625E-01    0.4514989888E+00    0.6284369055E+00
    0.4300000000E+08    0.2293638653E+00    0.5745523300E-01    0.4515125812E+00    0.6284603271E+00
    0.4500000000E+08    0.2293515638E+00    0.5743290181E-01    0.4515255420E+00    0.6284826777E+00
    0.4700000000E+08    0.2293397914E+00    0.5741154907E-01    0.4515379270E+00    0.6285040509E+00
    0.4900000000E+08    0.2293285044E+00    0.5739109293E-01    0.4515497852E+00    0.6285245283E+00
    0.1000000000E+08    0.2297530102E+00    0.5817574179E-01    0.4510856704E+00    0.6277399867E+00
    0.3000000000E+08    0.2294610238E+00    0.5763233868E-01    0.4514094340E+00    0.6282831346E+00
    0.5000000000E+08    0.2293230308E+00    0.5738117823E-01    0.4515555304E+00    0.6285344538E+00
    0.7000000000E+08    0.2292317163E+00    0.5721627563E-01    0.4516509008E+00    0.6286995948E+00
    0.9000000000E+08    0.2291633545E+00    0.5709338550E-01    0.4517218046E+00    0.6288227318E+00
    0.1100000000E+09    0.2291086912E+00    0.5699543020E-01    0.4517782564E+00    0.6289209248E+00
    0.1300000000E+09    0.2290631411E+00    0.5691400012E-01    0.4518251569E+00    0.6290025791E+00
    0.1500000000E+09    0.2290240946E+00    0.5684432958E-01    0.4518652728E+00    0.6290724598E+00
    0.1700000000E+09    0.2289899241E+00    0.5678345549E-01    0.4519003197E+00    0.6291335308E+00
    0.1900000000E+09    0.2289595457E+00    0.5672940954E-01    0.4519314352E+00    0.6291877615E+00
    0.2100000000E+09    0.2289322009E+00    0.5668081755E-01    0.4519594124E+00    0.6292365274E+00
    0.2300000000E+09    0.2289073383E+00    0.5663668215E-01    0.4519848263E+00    0.6292808267E+00
    0.2500000000E+09    0.2288845446E+00    0.5659625654E-01    0.4520081072E+00    0.6293214075E+00
    0.2700000000E+09    0.2288635016E+00    0.5655896702E-01    0.4520295854E+00    0.6293588441E+00
    0.2900000000E+09    0.2288439595E+00    0.5652436336E-01    0.4520495198E+00    0.6293935876E+00
    0.3100000000E+09    0.2288257183E+00    0.5649208573E-01    0.4520681176E+00    0.6294259986E+00
    0.3300000000E+09    0.2288086154E+00    0.5646184201E-01    0.4520855466E+00    0.6294563696E+00
    0.3500000000E+09    0.2287925172E+00    0.5643339182E-01    0.4521019450E+00    0.6294849415E+00
    0.3700000000E+09    0.2287773121E+00    0.5640653500E-01    0.4521174279E+00    0.6295119151E+00
    0.3900000000E+09    0.2287629062E+00    0.5638110308E-01    0.4521320921E+00    0.6295374591E+00
    0.4100000000E+09    0.2287492196E+00    0.5635695295E-01    0.4521460197E+00    0.6295617170E+00
    0.4300000000E+09    0.2287361839E+00    0.5633396202E-01    0.4521592813E+00    0.6295848118E+00
    0.4500000000E+09    0.2287237400E+00    0.5631202446E-01    0.4521719376E+00    0.6296068495E+00
    0.4700000000E+09    0.2287118365E+00    0.5629104828E-01    0.4521840414E+00    0.6296279223E+00
    0.4900000000E+09    0.2287004283E+00    0.5627095303E-01    0.4521956390E+00    0.6296481110E+00
    0.1000000000E+09    0.2291346617E+00    0.5704193597E-01    0.4517514606E+00    0.6288743017E+00
