     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1210993284E+00    0.5357834331E-01    0.4253840149E-01    0.5749888437E+00
    0.5000000000E+03    0.1737689169E+00    0.5527014393E-01    0.6104879796E-01    0.5957772581E+00
    0.7000000000E+03    0.2135865633E+00    0.5597929411E-01    0.7504786108E-01    0.6052851604E+00
    0.9000000000E+03    0.2447485412E+00    0.5635307220E-01    0.8600799214E-01    0.6107601975E+00
    0.1100000000E+04    0.2698031389E+00    0.5657528306E-01    0.9482345870E-01    0.6143265342E+00
    0.1300000000E+04    0.2903874198E+00    0.5671733090E-01    0.1020688278E+00    0.6168359841E+00
    0.1500000000E+04    0.3076011487E+00    0.5681245492E-01    0.1081301386E+00    0.6186978806E+00
    0.1700000000E+04    0.3222105420E+00    0.5687809181E-01    0.1132763828E+00    0.6201338605E+00
    0.1900000000E+04    0.3347658299E+00    0.5692420290E-01    0.1177007517E+00    0.6212745874E+00
    0.2100000000E+04    0.3456723657E+00    0.5695685555E-01    0.1215455874E+00    0.6222021722E+00
    0.2300000000E+04    0.3552353744E+00    0.5697993466E-01    0.1249180852E+00    0.6229708474E+00
    0.2500000000E+04    0.3636890786E+00    0.5699602932E-01    0.1279005146E+00    0.6236178912E+00
    0.2700000000E+04    0.3712162148E+00    0.5700692253E-01    0.1305570693E+00    0.6241697802E+00
    0.2900000000E+04    0.3779614475E+00    0.5701387618E-01    0.1329385752E+00    0.6246458408E+00
    0.3100000000E+04    0.3840407963E+00    0.5701780419E-01    0.1350857994E+00    0.6250605115E+00
    0.3300000000E+04    0.3895483936E+00    0.5701938164E-01    0.1370318224E+00    0.6254247960E+00
    0.3500000000E+04    0.3945614155E+00    0.5701911575E-01    0.1388037693E+00    0.6257472272E+00
    0.3700000000E+04    0.3991437358E+00    0.5701739332E-01    0.1404240930E+00    0.6260345231E+00
    0.3900000000E+04    0.4033486756E+00    0.5701451311E-01    0.1419115388E+00    0.6262920447E+00
    0.4100000000E+04    0.4072210962E+00    0.5701070856E-01    0.1432818805E+00    0.6265241213E+00
    0.4300000000E+04    0.4107990139E+00    0.5700616393E-01    0.1445484863E+00    0.6267342871E+00
    0.4500000000E+04    0.4141148580E+00    0.5700102591E-01    0.1457227617E+00    0.6269254550E+00
    0.4700000000E+04    0.4171964610E+00    0.5699541226E-01    0.1468144964E+00    0.6271000476E+00
    0.4900000000E+04    0.4200678460E+00    0.5698941814E-01    0.1478321414E+00    0.6272600951E+00
    0.1000000000E+04    0.2579211025E+00    0.5647732338E-01    0.9064233904E-01    0.6127133355E+00
    0.3000000000E+04    0.3810780262E+00    0.5701617157E-01    0.1340392477E+00    0.6248600948E+00
    0.5000000000E+04    0.4214313300E+00    0.5698630318E-01    0.1483155105E+00    0.6273352109E+00
    0.7000000000E+04    0.4415152449E+00    0.5691677545E-01    0.1554483016E+00    0.6283771906E+00
    0.9000000000E+04    0.4535478471E+00    0.5684702406E-01    0.1597379353E+00    0.6289449615E+00
    0.1100000000E+05    0.4615671624E+00    0.5678294811E-01    0.1626075957E+00    0.6293004343E+00
    0.1300000000E+05    0.4672964945E+00    0.5672500614E-01    0.1646654597E+00    0.6295434813E+00
    0.1500000000E+05    0.4715955007E+00    0.5667258007E-01    0.1662153075E+00    0.6297201574E+00
    0.1700000000E+05    0.4749411371E+00    0.5662490602E-01    0.1674259006E+00    0.6298545308E+00
    0.1900000000E+05    0.4776193648E+00    0.5658129044E-01    0.1683985499E+00    0.6299603556E+00
    0.2100000000E+05    0.4798120893E+00    0.5654114899E-01    0.1691977836E+00    0.6300460391E+00
    0.2300000000E+05    0.4816405631E+00    0.5650399984E-01    0.1698666686E+00    0.6301169986E+00
    0.2500000000E+05    0.4831887312E+00    0.5646944697E-01    0.1704350582E+00    0.6301768761E+00
    0.2700000000E+05    0.4845165617E+00    0.5643716367E-01    0.1709243058E+00    0.6302282073E+00
    0.2900000000E+05    0.4856680399E+00    0.5640687866E-01    0.1713500932E+00    0.6302728100E+00
    0.3100000000E+05    0.4866761631E+00    0.5637836492E-01    0.1717241994E+00    0.6303120205E+00
    0.3300000000E+05    0.4875661720E+00    0.5635143103E-01    0.1720556458E+00    0.6303468424E+00
    0.3500000000E+05    0.4883577045E+00    0.5632591428E-01    0.1723514600E+00    0.6303780438E+00
    0.3700000000E+05    0.4890662694E+00    0.5630167543E-01    0.1726171988E+00    0.6304062224E+00
    0.3900000000E+05    0.4897042782E+00    0.5627859443E-01    0.1728573147E+00    0.6304318499E+00
    0.4100000000E+05    0.4902817819E+00    0.5625656718E-01    0.1730754179E+00    0.6304553038E+00
    0.4300000000E+05    0.4908070071E+00    0.5623550283E-01    0.1732744669E+00    0.6304768896E+00
    0.4500000000E+05    0.4912867521E+00    0.5621532167E-01    0.1734569097E+00    0.6304968571E+00
    0.4700000000E+05    0.4917266844E+00    0.5619595338E-01    0.1736247893E+00    0.6305154127E+00
    0.4900000000E+05    0.4921315663E+00    0.5617733567E-01    0.1737798248E+00    0.6305327284E+00
    0.1000000000E+05    0.4579219789E+00    0.5681420157E-01    0.1613018643E+00    0.6291410969E+00
    0.3000000000E+05    0.4861882909E+00    0.5639241309E-01    0.1715429884E+00    0.6302930201E+00
    0.5000000000E+05    0.4923221478E+00    0.5616829070E-01    0.1738529900E+00    0.6305409674E+00
    0.7000000000E+05    0.4950098463E+00    0.5601605657E-01    0.1749013900E+00    0.6306660355E+00
    0.9000000000E+05    0.4965188288E+00    0.5590079457E-01    0.1755100689E+00    0.6307488283E+00
    0.1100000000E+06    0.4974846180E+00    0.5580806635E-01    0.1759124446E+00    0.6308111167E+00
    0.1300000000E+06    0.4981553426E+00    0.5573051216E-01    0.1762007926E+00    0.6308614383E+00
    0.1500000000E+06    0.4986479452E+00    0.5566387206E-01    0.1764191291E+00    0.6309039257E+00
    0.1700000000E+06    0.4990247788E+00    0.5560545901E-01    0.1765912003E+00    0.6309408717E+00
    0.1900000000E+06    0.4993221379E+00    0.5555346926E-01    0.1767309889E+00    0.6309736768E+00
    0.2100000000E+06    0.4995625863E+00    0.5550663344E-01    0.1768472870E+00    0.6310032587E+00
    0.2300000000E+06    0.4997608901E+00    0.5546402442E-01    0.1769459126E+00    0.6310302524E+00
    0.2500000000E+06    0.4999271182E+00    0.5542494446E-01    0.1770308773E+00    0.6310551164E+00
    0.2700000000E+06    0.5000683727E+00    0.5538885530E-01    0.1771050416E+00    0.6310781929E+00
    0.2900000000E+06    0.5001898064E+00    0.5535533303E-01    0.1771705032E+00    0.6310997451E+00
    0.3100000000E+06    0.5002952485E+00    0.5532403781E-01    0.1772288378E+00    0.6311199795E+00
    0.3300000000E+06    0.5003876037E+00    0.5529469306E-01    0.1772812534E+00    0.6311390621E+00
    0.3500000000E+06    0.5004691155E+00    0.5526707066E-01    0.1773286926E+00    0.6311571278E+00
    0.3700000000E+06    0.5005415437E+00    0.5524098027E-01    0.1773719027E+00    0.6311742883E+00
    0.3900000000E+06    0.5006062884E+00    0.5521626142E-01    0.1774114841E+00    0.6311906373E+00
    0.4100000000E+06    0.5006644770E+00    0.5519277757E-01    0.1774479253E+00    0.6312062540E+00
    0.4300000000E+06    0.5007170276E+00    0.5517041159E-01    0.1774816283E+00    0.6312212060E+00
    0.4500000000E+06    0.5007646955E+00    0.5514906225E-01    0.1775129269E+00    0.6312355517E+00
    0.4700000000E+06    0.5008081075E+00    0.5512864144E-01    0.1775421010E+00    0.6312493418E+00
    0.4900000000E+06    0.5008477881E+00    0.5510907203E-01    0.1775693869E+00    0.6312626208E+00
    0.1000000000E+06    0.4970495215E+00    0.5585217413E-01    0.1757295931E+00    0.6307818475E+00
    0.3000000000E+06    0.5002443268E+00    0.5533942561E-01    0.1772004787E+00    0.6311100158E+00
    0.5000000000E+06    0.5008663701E+00    0.5509958506E-01    0.1775823860E+00    0.6312690810E+00
    0.7000000000E+06    0.5011202012E+00    0.5494162337E-01    0.1777794241E+00    0.6313789000E+00
    0.9000000000E+06    0.5012529493E+00    0.5482373201E-01    0.1779067205E+00    0.6314637079E+00
    0.1100000000E+07    0.5013317059E+00    0.5472968004E-01    0.1779988422E+00    0.6315331244E+00
    0.1300000000E+07    0.5013820469E+00    0.5465145049E-01    0.1780702115E+00    0.6315920361E+00
    0.1500000000E+07    0.5014157723E+00    0.5458449152E-01    0.1781280637E+00    0.6316432899E+00
    0.1700000000E+07    0.5014390463E+00    0.5452596929E-01    0.1781764896E+00    0.6316886986E+00
    0.1900000000E+07    0.5014553850E+00    0.5447399952E-01    0.1782180059E+00    0.6317294916E+00
    0.2100000000E+07    0.5014669302E+00    0.5442726575E-01    0.1782542608E+00    0.6317665426E+00
    0.2300000000E+07    0.5014750549E+00    0.5438481191E-01    0.1782863876E+00    0.6318004961E+00
    0.2500000000E+07    0.5014806756E+00    0.5434592180E-01    0.1783151965E+00    0.6318318412E+00
    0.2700000000E+07    0.5014844248E+00    0.5431004503E-01    0.1783412848E+00    0.6318609587E+00
    0.2900000000E+07    0.5014867511E+00    0.5427674949E-01    0.1783651050E+00    0.6318881506E+00
    0.3100000000E+07    0.5014879806E+00    0.5424568974E-01    0.1783870074E+00    0.6319136609E+00
    0.3300000000E+07    0.5014883547E+00    0.5421658529E-01    0.1784072684E+00    0.6319376894E+00
    0.3500000000E+07    0.5014880552E+00    0.5418920529E-01    0.1784261096E+00    0.6319604021E+00
    0.3700000000E+07    0.5014872213E+00    0.5416335744E-01    0.1784437114E+00    0.6319819383E+00
    0.3900000000E+07    0.5014859608E+00    0.5413887988E-01    0.1784602223E+00    0.6320024161E+00
    0.4100000000E+07    0.5014843583E+00    0.5411563512E-01    0.1784757660E+00    0.6320219363E+00
    0.4300000000E+07    0.5014824807E+00    0.5409350532E-01    0.1784904468E+00    0.6320405862E+00
    0.4500000000E+07    0.5014803814E+00    0.5407238878E-01    0.1785043530E+00    0.6320584412E+00
    0.4700000000E+07    0.5014781035E+00    0.5405219706E-01    0.1785175604E+00    0.6320755676E+00
    0.4900000000E+07    0.5014756819E+00    0.5403285284E-01    0.1785301341E+00    0.6320920234E+00
    0.1000000000E+07    0.5012969928E+00    0.5477434057E-01    0.1779560295E+00    0.6314999685E+00
    0.3000000000E+07    0.5014874863E+00    0.5426095899E-01    0.1783762772E+00    0.6319011025E+00
    0.5000000000E+07    0.5014744264E+00    0.5402347695E-01    0.1785362014E+00    0.6321000161E+00
    0.7000000000E+07    0.5014464953E+00    0.5386752675E-01    0.1786348069E+00    0.6322345052E+00
    0.9000000000E+07    0.5014183110E+00    0.5375130014E-01    0.1787059097E+00    0.6323365179E+00
    0.1100000000E+08    0.5013921854E+00    0.5365865347E-01    0.1787614269E+00    0.6324188346E+00
    0.1300000000E+08    0.5013683578E+00    0.5358163543E-01    0.1788069232E+00    0.6324878957E+00
    0.1500000000E+08    0.5013466328E+00    0.5351573947E-01    0.1788454411E+00    0.6325474127E+00
    0.1700000000E+08    0.5013267421E+00    0.5345816343E-01    0.1788788234E+00    0.6325997231E+00
    0.1900000000E+08    0.5013084340E+00    0.5340704576E-01    0.1789082701E+00    0.6326463960E+00
    0.2100000000E+08    0.5012914920E+00    0.5336108679E-01    0.1789346056E+00    0.6326885367E+00
    0.2300000000E+08    0.5012757356E+00    0.5331934318E-01    0.1789584206E+00    0.6327269529E+00
    0.2500000000E+08    0.5012610145E+00    0.5328110858E-01    0.1789801526E+00    0.6327622538E+00
    0.2700000000E+08    0.5012472037E+00    0.5324584036E-01    0.1790001344E+00    0.6327949095E+00
    0.2900000000E+08    0.5012341988E+00    0.5321311265E-01    0.1790186255E+00    0.6328252910E+00
    0.3100000000E+08    0.5012219116E+00    0.5318258510E-01    0.1790358314E+00    0.6328536963E+00
    0.3300000000E+08    0.5012102675E+00    0.5315398140E-01    0.1790519183E+00    0.6328803680E+00
    0.3500000000E+08    0.5011992025E+00    0.5312707418E-01    0.1790670221E+00    0.6329055067E+00
    0.3700000000E+08    0.5011886619E+00    0.5310167410E-01    0.1790812553E+00    0.6329292797E+00
    0.3900000000E+08    0.5011785979E+00    0.5307762181E-01    0.1790947123E+00    0.6329518286E+00
    0.4100000000E+08    0.5011689694E+00    0.5305478194E-01    0.1791074730E+00    0.6329732738E+00
    0.4300000000E+08    0.5011597399E+00    0.5303303854E-01    0.1791196055E+00    0.6329937188E+00
    0.4500000000E+08    0.5011508775E+00    0.5301229149E-01    0.1791311684E+00    0.6330132530E+00
    0.4700000000E+08    0.5011423540E+00    0.5299245378E-01    0.1791422126E+00    0.6330319546E+00
    0.4900000000E+08    0.5011341441E+00    0.5297344933E-01    0.1791527823E+00    0.6330498918E+00
    0.1000000000E+08    0.5014049576E+00    0.5370263911E-01    0.1787351847E+00    0.6323796469E+00
    0.3000000000E+08    0.5012279705E+00    0.5319759242E-01    0.1790273779E+00    0.6328397244E+00
    0.5000000000E+08    0.5011301498E+00    0.5296423834E-01    0.1791579017E+00    0.6330585929E+00
    0.7000000000E+08    0.5010623629E+00    0.5281104882E-01    0.1792427362E+00    0.6332039742E+00
    0.9000000000E+08    0.5010103646E+00    0.5269689839E-01    0.1793056395E+00    0.6333130715E+00
    0.1100000000E+09    0.5009681312E+00    0.5260591592E-01    0.1793556286E+00    0.6334004507E+00
    0.1300000000E+09    0.5009325456E+00    0.5253028666E-01    0.1793971018E+00    0.6334733498E+00
    0.1500000000E+09    0.5009017829E+00    0.5246558233E-01    0.1794325362E+00    0.6335358976E+00
    0.1700000000E+09    0.5008746816E+00    0.5240904976E-01    0.1794634651E+00    0.6335906742E+00
    0.1900000000E+09    0.5008504559E+00    0.5235886019E-01    0.1794909036E+00    0.6336394002E+00
    0.2100000000E+09    0.5008285496E+00    0.5231373690E-01    0.1795155586E+00    0.6336832812E+00
    0.2300000000E+09    0.5008085539E+00    0.5227275328E-01    0.1795379420E+00    0.6337231946E+00
    0.2500000000E+09    0.5007901599E+00    0.5223521555E-01    0.1795584364E+00    0.6337597989E+00
    0.2700000000E+09    0.5007731281E+00    0.5220059076E-01    0.1795773354E+00    0.6337936012E+00
    0.2900000000E+09    0.5007572692E+00    0.5216846064E-01    0.1795948691E+00    0.6338250001E+00
    0.3100000000E+09    0.5007424309E+00    0.5213849093E-01    0.1796112212E+00    0.6338543149E+00
    0.3300000000E+09    0.5007284890E+00    0.5211041028E-01    0.1796265405E+00    0.6338818051E+00
    0.3500000000E+09    0.5007153404E+00    0.5208399540E-01    0.1796409496E+00    0.6339076845E+00
    0.3700000000E+09    0.5007028993E+00    0.5205906035E-01    0.1796545505E+00    0.6339321314E+00
    0.3900000000E+09    0.5006910928E+00    0.5203544866E-01    0.1796674288E+00    0.6339552961E+00
    0.4100000000E+09    0.5006798589E+00    0.5201302739E-01    0.1796796573E+00    0.6339773064E+00
    0.4300000000E+09    0.5006691443E+00    0.5199168267E-01    0.1796912984E+00    0.6339982718E+00
    0.4500000000E+09    0.5006589028E+00    0.5197131620E-01    0.1797024058E+00    0.6340182869E+00
    0.4700000000E+09    0.5006490941E+00    0.5195184255E-01    0.1797130263E+00    0.6340374342E+00
    0.4900000000E+09    0.5006396829E+00    0.5193318699E-01    0.1797232006E+00    0.6340557858E+00
    0.1000000000E+09    0.5009882637E+00    0.5264911053E-01    0.1793319103E+00    0.6333589219E+00
