     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.4148501935E+00    0.3378092757E+00    0.1947848750E+00    0.3204233328E+00
    0.2700000000E+04    0.4180561332E+00    0.3386252657E+00    0.1963104821E+00    0.3213973653E+00
    0.2900000000E+04    0.4208590787E+00    0.3393247212E+00    0.1976459744E+00    0.3222487974E+00
    0.3100000000E+04    0.4233304129E+00    0.3399299998E+00    0.1988249297E+00    0.3230001862E+00
    0.3300000000E+04    0.4255256056E+00    0.3404581347E+00    0.1998734511E+00    0.3236688285E+00
    0.3500000000E+04    0.4274884127E+00    0.3409223255E+00    0.2008121381E+00    0.3242682145E+00
    0.3700000000E+04    0.4292538132E+00    0.3413329550E+00    0.2016574651E+00    0.3248090247E+00
    0.3900000000E+04    0.4308501043E+00    0.3416982996E+00    0.2024227648E+00    0.3252998274E+00
    0.4100000000E+04    0.4323004240E+00    0.3420250350E+00    0.2031189438E+00    0.3257475789E+00
    0.4300000000E+04    0.4336238754E+00    0.3423186038E+00    0.2037550103E+00    0.3261579868E+00
    0.4500000000E+04    0.4348363691E+00    0.3425834861E+00    0.2043384706E+00    0.3265357801E+00
    0.4700000000E+04    0.4359512637E+00    0.3428234020E+00    0.2048756292E+00    0.3268849108E+00
    0.4900000000E+04    0.4369798572E+00    0.3430414653E+00    0.2053718205E+00    0.3272087083E+00
    0.1000000000E+04    0.3590170632E+00    0.3213063202E+00    0.1683862557E+00    0.3026496282E+00
    0.3000000000E+04    0.4221324141E+00    0.3396379636E+00    0.1982532391E+00    0.3226358127E+00
    0.5000000000E+04    0.4374648541E+00    0.3431431392E+00    0.2056060002E+00    0.3273620071E+00
    0.7000000000E+04    0.4443586143E+00    0.3444925125E+00    0.2089540672E+00    0.3296023573E+00
    0.9000000000E+04    0.4482693856E+00    0.3451491031E+00    0.2108771934E+00    0.3309563820E+00
    0.1100000000E+05    0.4507850241E+00    0.3455057952E+00    0.2121296129E+00    0.3318853027E+00
    0.1300000000E+05    0.4525367957E+00    0.3457097641E+00    0.2130124857E+00    0.3325741964E+00
    0.1500000000E+05    0.4538253112E+00    0.3458275612E+00    0.2136698390E+00    0.3331126534E+00
    0.1700000000E+05    0.4548118935E+00    0.3458932118E+00    0.2141792919E+00    0.3335497090E+00
    0.1900000000E+05    0.4555908459E+00    0.3459256879E+00    0.2145864080E+00    0.3339146475E+00
    0.2100000000E+05    0.4562209638E+00    0.3459362733E+00    0.2149197135E+00    0.3342261382E+00
    0.2300000000E+05    0.4567407991E+00    0.3459320213E+00    0.2151979908E+00    0.3344967031E+00
    0.2500000000E+05    0.4571766758E+00    0.3459175183E+00    0.2154341178E+00    0.3347350903E+00
    0.2700000000E+05    0.4575471781E+00    0.3458958426E+00    0.2156372239E+00    0.3349476179E+00
    0.2900000000E+05    0.4578657975E+00    0.3458691145E+00    0.2158139636E+00    0.3351389782E+00
    0.3100000000E+05    0.4581425633E+00    0.3458388263E+00    0.2159693044E+00    0.3353127383E+00
    0.3300000000E+05    0.4583850852E+00    0.3458060469E+00    0.2161070308E+00    0.3354716659E+00
    0.3500000000E+05    0.4585992404E+00    0.3457715531E+00    0.2162300774E+00    0.3356179458E+00
    0.3700000000E+05    0.4587896395E+00    0.3457359163E+00    0.2163407559E+00    0.3357533295E+00
    0.3900000000E+05    0.4589599495E+00    0.3456995609E+00    0.2164409124E+00    0.3358792403E+00
    0.4100000000E+05    0.4591131232E+00    0.3456628044E+00    0.2165320396E+00    0.3359968485E+00
    0.4300000000E+05    0.4592515646E+00    0.3456258855E+00    0.2166153575E+00    0.3361071269E+00
    0.4500000000E+05    0.4593772508E+00    0.3455889845E+00    0.2166918736E+00    0.3362108921E+00
    0.4700000000E+05    0.4594918220E+00    0.3455522374E+00    0.2167624271E+00    0.3363088352E+00
    0.4900000000E+05    0.4595966505E+00    0.3455157469E+00    0.2168277231E+00    0.3364015462E+00
    0.1000000000E+05    0.4496506233E+00    0.3453528857E+00    0.2115629511E+00    0.3314590931E+00
    0.3000000000E+05    0.4580088891E+00    0.3458543405E+00    0.2158940492E+00    0.3352278695E+00
    0.5000000000E+05    0.4596457801E+00    0.3454976228E+00    0.2168585896E+00    0.3364461010E+00
    0.7000000000E+05    0.4603210027E+00    0.3451591552E+00    0.2173059589E+00    0.3371551657E+00
    0.9000000000E+05    0.4606804374E+00    0.3448693551E+00    0.2175725254E+00    0.3376514942E+00
    0.1100000000E+06    0.4608989236E+00    0.3446205146E+00    0.2177534220E+00    0.3380321540E+00
    0.1300000000E+06    0.4610429985E+00    0.3444037556E+00    0.2178863833E+00    0.3383404435E+00
    0.1500000000E+06    0.4611433444E+00    0.3442122246E+00    0.2179895227E+00    0.3385992977E+00
    0.1700000000E+06    0.4612159993E+00    0.3440408726E+00    0.2180726878E+00    0.3388222877E+00
    0.1900000000E+06    0.4612701260E+00    0.3438859590E+00    0.2181417261E+00    0.3390180929E+00
    0.2100000000E+06    0.4613113192E+00    0.3437446639E+00    0.2182003471E+00    0.3391925931E+00
    0.2300000000E+06    0.4613431766E+00    0.3436148202E+00    0.2182510278E+00    0.3393499526E+00
    0.2500000000E+06    0.4613681096E+00    0.3434947319E+00    0.2182954916E+00    0.3394932271E+00
    0.2700000000E+06    0.4613877903E+00    0.3433830489E+00    0.2183349787E+00    0.3396247239E+00
    0.2900000000E+06    0.4614034114E+00    0.3432786807E+00    0.2183704067E+00    0.3397462276E+00
    0.3100000000E+06    0.4614158442E+00    0.3431807342E+00    0.2184024711E+00    0.3398591466E+00
    0.3300000000E+06    0.4614257387E+00    0.3430884693E+00    0.2184317098E+00    0.3399646116E+00
    0.3500000000E+06    0.4614335883E+00    0.3430012662E+00    0.2184585463E+00    0.3400635443E+00
    0.3700000000E+06    0.4614397735E+00    0.3429186007E+00    0.2184833190E+00    0.3401567054E+00
    0.3900000000E+06    0.4614445918E+00    0.3428400256E+00    0.2185063023E+00    0.3402447304E+00
    0.4100000000E+06    0.4614482786E+00    0.3427651567E+00    0.2185277213E+00    0.3403281554E+00
    0.4300000000E+06    0.4614510223E+00    0.3426936610E+00    0.2185477625E+00    0.3404074366E+00
    0.4500000000E+06    0.4614529751E+00    0.3426252485E+00    0.2185665823E+00    0.3404829661E+00
    0.4700000000E+06    0.4614542610E+00    0.3425596650E+00    0.2185843126E+00    0.3405550824E+00
    0.4900000000E+06    0.4614549820E+00    0.3424966862E+00    0.2186010659E+00    0.3406240805E+00
    0.1000000000E+06    0.4608018767E+00    0.3447404130E+00    0.2176706397E+00    0.3378528889E+00
    0.3000000000E+06    0.4614099814E+00    0.3432289542E+00    0.2183868226E+00    0.3398036839E+00
    0.5000000000E+06    0.4614551576E+00    0.3424661106E+00    0.2186091068E+00    0.3406574922E+00
    0.7000000000E+06    0.4614433975E+00    0.3419531887E+00    0.2187361934E+00    0.3412107446E+00
    0.9000000000E+06    0.4614197716E+00    0.3415663553E+00    0.2188242126E+00    0.3416207485E+00
    0.1100000000E+07    0.4613939040E+00    0.3412557198E+00    0.2188912408E+00    0.3419466244E+00
    0.1300000000E+07    0.4613685091E+00    0.3409961565E+00    0.2189452483E+00    0.3422170864E+00
    0.1500000000E+07    0.4613444004E+00    0.3407732228E+00    0.2189904198E+00    0.3424482704E+00
    0.1700000000E+07    0.4613217709E+00    0.3405778491E+00    0.2190292142E+00    0.3426501521E+00
    0.1900000000E+07    0.4613005953E+00    0.3404039659E+00    0.2190631954E+00    0.3428293315E+00
    0.2100000000E+07    0.4612807738E+00    0.3402473109E+00    0.2190934177E+00    0.3429904028E+00
    0.2300000000E+07    0.4612621858E+00    0.3401047761E+00    0.2191206248E+00    0.3431366928E+00
    0.2500000000E+07    0.4612447124E+00    0.3399740256E+00    0.2191453606E+00    0.3432706883E+00
    0.2700000000E+07    0.4612282434E+00    0.3398532587E+00    0.2191680344E+00    0.3433942966E+00
    0.2900000000E+07    0.4612126802E+00    0.3397410585E+00    0.2191889622E+00    0.3435090132E+00
    0.3100000000E+07    0.4611979355E+00    0.3396362899E+00    0.2192083925E+00    0.3436160322E+00
    0.3300000000E+07    0.4611839323E+00    0.3395380292E+00    0.2192265247E+00    0.3437163219E+00
    0.3500000000E+07    0.4611706033E+00    0.3394455150E+00    0.2192435207E+00    0.3438106790E+00
    0.3700000000E+07    0.4611578890E+00    0.3393581123E+00    0.2192595141E+00    0.3438997663E+00
    0.3900000000E+07    0.4611457372E+00    0.3392752857E+00    0.2192746164E+00    0.3439841416E+00
    0.4100000000E+07    0.4611341018E+00    0.3391965798E+00    0.2192889213E+00    0.3440642785E+00
    0.4300000000E+07    0.4611229416E+00    0.3391216039E+00    0.2193025087E+00    0.3441405825E+00
    0.4500000000E+07    0.4611122203E+00    0.3390500204E+00    0.2193154469E+00    0.3442134036E+00
    0.4700000000E+07    0.4611019053E+00    0.3389815357E+00    0.2193277951E+00    0.3442830460E+00
    0.4900000000E+07    0.4610919675E+00    0.3389158925E+00    0.2193396045E+00    0.3443497756E+00
    0.1000000000E+07    0.4614068769E+00    0.3414034306E+00    0.2188597242E+00    0.3417919939E+00
    0.3000000000E+07    0.4612052106E+00    0.3396878073E+00    0.2191988511E+00    0.3435634198E+00
    0.5000000000E+07    0.4610871317E+00    0.3388840646E+00    0.2193453215E+00    0.3443821224E+00
    0.7000000000E+07    0.4610050746E+00    0.3383536105E+00    0.2194398478E+00    0.3449205651E+00
    0.9000000000E+07    0.4609422439E+00    0.3379570397E+00    0.2195097556E+00    0.3453224489E+00
    0.1100000000E+08    0.4608913424E+00    0.3376402112E+00    0.2195652496E+00    0.3456432162E+00
    0.1300000000E+08    0.4608485618E+00    0.3373763640E+00    0.2196112681E+00    0.3459101775E+00
    0.1500000000E+08    0.4608116661E+00    0.3371502918E+00    0.2196505797E+00    0.3461388180E+00
    0.1700000000E+08    0.4607792311E+00    0.3369525209E+00    0.2196848928E+00    0.3463387710E+00
    0.1900000000E+08    0.4607502938E+00    0.3367767476E+00    0.2197153365E+00    0.3465164397E+00
    0.2100000000E+08    0.4607241727E+00    0.3366185646E+00    0.2197426957E+00    0.3466762969E+00
    0.2300000000E+08    0.4607003680E+00    0.3364747695E+00    0.2197675384E+00    0.3468215907E+00
    0.2500000000E+08    0.4606785020E+00    0.3363429619E+00    0.2197902890E+00    0.3469547545E+00
    0.2700000000E+08    0.4606582824E+00    0.3362212961E+00    0.2198112726E+00    0.3470776587E+00
    0.2900000000E+08    0.4606394786E+00    0.3361083224E+00    0.2198307441E+00    0.3471917715E+00
    0.3100000000E+08    0.4606219051E+00    0.3360028812E+00    0.2198489069E+00    0.3472982673E+00
    0.3300000000E+08    0.4606054107E+00    0.3359040306E+00    0.2198659260E+00    0.3473980996E+00
    0.3500000000E+08    0.4605898704E+00    0.3358109951E+00    0.2198819370E+00    0.3474920533E+00
    0.3700000000E+08    0.4605751798E+00    0.3357231282E+00    0.2198970526E+00    0.3475807825E+00
    0.3900000000E+08    0.4605612508E+00    0.3356398859E+00    0.2199113678E+00    0.3476648376E+00
    0.4100000000E+08    0.4605480082E+00    0.3355608057E+00    0.2199249631E+00    0.3477446867E+00
    0.4300000000E+08    0.4605353875E+00    0.3354854910E+00    0.2199379075E+00    0.3478207305E+00
    0.4500000000E+08    0.4605233329E+00    0.3354135996E+00    0.2199502605E+00    0.3478933154E+00
    0.4700000000E+08    0.4605117957E+00    0.3353448338E+00    0.2199620738E+00    0.3479627424E+00
    0.4900000000E+08    0.4605007333E+00    0.3352789331E+00    0.2199733926E+00    0.3480292749E+00
    0.1000000000E+08    0.4609155906E+00    0.3377907083E+00    0.2195389242E+00    0.3454908778E+00
    0.3000000000E+08    0.4606305482E+00    0.3360547235E+00    0.2198399780E+00    0.3472459075E+00
    0.5000000000E+08    0.4604953683E+00    0.3352469844E+00    0.2199788792E+00    0.3480615291E+00
    0.7000000000E+08    0.4604058377E+00    0.3347148585E+00    0.2200701991E+00    0.3485986902E+00
    0.9000000000E+08    0.4603387830E+00    0.3343173847E+00    0.2201383519E+00    0.3489998713E+00
    0.1100000000E+09    0.4602851507E+00    0.3339999993E+00    0.2201927483E+00    0.3493201923E+00
    0.1300000000E+09    0.4602404512E+00    0.3337357795E+00    0.2202380216E+00    0.3495868427E+00
    0.1500000000E+09    0.4602021285E+00    0.3335094441E+00    0.2202767981E+00    0.3498152522E+00
    0.1700000000E+09    0.4601685873E+00    0.3333114799E+00    0.2203107114E+00    0.3500150253E+00
    0.1900000000E+09    0.4601387655E+00    0.3331355603E+00    0.2203408472E+00    0.3501925487E+00
    0.2100000000E+09    0.4601119193E+00    0.3329772643E+00    0.2203679637E+00    0.3503522851E+00
    0.2300000000E+09    0.4600875084E+00    0.3328333805E+00    0.2203926115E+00    0.3504974763E+00
    0.2500000000E+09    0.4600651271E+00    0.3327015022E+00    0.2204152032E+00    0.3506305513E+00
    0.2700000000E+09    0.4600444637E+00    0.3325797795E+00    0.2204360557E+00    0.3507533773E+00
    0.2900000000E+09    0.4600252729E+00    0.3324667597E+00    0.2204554180E+00    0.3508674204E+00
    0.3100000000E+09    0.4600073586E+00    0.3323612811E+00    0.2204734891E+00    0.3509738534E+00
    0.3300000000E+09    0.4599905616E+00    0.3322623998E+00    0.2204904305E+00    0.3510736285E+00
    0.3500000000E+09    0.4599747505E+00    0.3321693392E+00    0.2205063754E+00    0.3511675298E+00
    0.3700000000E+09    0.4599598159E+00    0.3320814519E+00    0.2205214346E+00    0.3512562105E+00
    0.3900000000E+09    0.4599456656E+00    0.3319981930E+00    0.2205357014E+00    0.3513402206E+00
    0.4100000000E+09    0.4599322215E+00    0.3319190993E+00    0.2205492551E+00    0.3514200274E+00
    0.4300000000E+09    0.4599194162E+00    0.3318437738E+00    0.2205621636E+00    0.3514960317E+00
    0.4500000000E+09    0.4599071918E+00    0.3317718739E+00    0.2205744857E+00    0.3515685792E+00
    0.4700000000E+09    0.4598954978E+00    0.3317031015E+00    0.2205862724E+00    0.3516379708E+00
    0.4900000000E+09    0.4598842901E+00    0.3316371958E+00    0.2205975684E+00    0.3517044696E+00
    0.1000000000E+09    0.4603106328E+00    0.3341507447E+00    0.2201669143E+00    0.3491680549E+00
