     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.3362997878E+00    0.1787643561E+00    0.7881127634E-01    0.2919468366E+00
    0.2900000000E+03    0.3455850625E+00    0.1826583525E+00    0.8099151258E-01    0.2984011430E+00
    0.3100000000E+03    0.3541001570E+00    0.1861887693E+00    0.8299132528E-01    0.3042617062E+00
    0.3300000000E+03    0.3619370606E+00    0.1894039758E+00    0.8483224729E-01    0.3096071244E+00
    0.3500000000E+03    0.3691736747E+00    0.1923441375E+00    0.8653251506E-01    0.3145026982E+00
    0.3700000000E+03    0.3758764102E+00    0.1950428834E+00    0.8810767627E-01    0.3190031291E+00
    0.3900000000E+03    0.3821022307E+00    0.1975285833E+00    0.8957106778E-01    0.3231545873E+00
    0.4100000000E+03    0.3879002749E+00    0.1998253363E+00    0.9093419518E-01    0.3269963126E+00
    0.4300000000E+03    0.3933131552E+00    0.2019537450E+00    0.9220703670E-01    0.3305618687E+00
    0.4500000000E+03    0.3983780067E+00    0.2039315270E+00    0.9339828857E-01    0.3338801336E+00
    0.4700000000E+03    0.4031273394E+00    0.2057740023E+00    0.9451556451E-01    0.3369760906E+00
    0.4900000000E+03    0.4075897370E+00    0.2074944853E+00    0.9556555910E-01    0.3398714632E+00
    0.1000000000E+03    0.2023031169E+00    0.1170651476E+00    0.4738383972E-01    0.1905360872E+00
    0.3000000000E+03    0.3499327678E+00    0.1844657702E+00    0.8201254064E-01    0.3014003816E+00
    0.5000000000E+03    0.4097213376E+00    0.2083126715E+00    0.9606720026E-01    0.3412499565E+00
    0.7000000000E+03    0.4420862208E+00    0.2204420382E+00    0.1036914900E+00    0.3618352937E+00
    0.9000000000E+03    0.4623725425E+00    0.2277542364E+00    0.1084804925E+00    0.3744381333E+00
    0.1100000000E+04    0.4762768998E+00    0.2326256530E+00    0.1117698059E+00    0.3829647940E+00
    0.1300000000E+04    0.4864005063E+00    0.2360927045E+00    0.1141697412E+00    0.3891279343E+00
    0.1500000000E+04    0.4941001422E+00    0.2386790446E+00    0.1159988620E+00    0.3937973917E+00
    0.1700000000E+04    0.5001528150E+00    0.2406775018E+00    0.1174397345E+00    0.3974620994E+00
    0.1900000000E+04    0.5050355395E+00    0.2422644989E+00    0.1186045181E+00    0.4004181481E+00
    0.2100000000E+04    0.5090573658E+00    0.2435525872E+00    0.1195659302E+00    0.4028554047E+00
    0.2300000000E+04    0.5124273228E+00    0.2446169044E+00    0.1203731884E+00    0.4049012734E+00
    0.2500000000E+04    0.5152918498E+00    0.2455094973E+00    0.1210607975E+00    0.4066444590E+00
    0.2700000000E+04    0.5177565902E+00    0.2462675396E+00    0.1216536672E+00    0.4081486432E+00
    0.2900000000E+04    0.5198996710E+00    0.2469182769E+00    0.1221702319E+00    0.4094607394E+00
    0.3100000000E+04    0.5217801135E+00    0.2474821238E+00    0.1226244277E+00    0.4106160807E+00
    0.3300000000E+04    0.5234433362E+00    0.2479746722E+00    0.1230269865E+00    0.4116417912E+00
    0.3500000000E+04    0.5249248599E+00    0.2484080308E+00    0.1233863070E+00    0.4125590444E+00
    0.3700000000E+04    0.5262528639E+00    0.2487917425E+00    0.1237090569E+00    0.4133846135E+00
    0.3900000000E+04    0.5274499894E+00    0.2491334272E+00    0.1240005973E+00    0.4141319606E+00
    0.4100000000E+04    0.5285346360E+00    0.2494392408E+00    0.1242652879E+00    0.4148120175E+00
    0.4300000000E+04    0.5295219105E+00    0.2497142090E+00    0.1245067105E+00    0.4154337552E+00
    0.4500000000E+04    0.5304243316E+00    0.2499624737E+00    0.1247278358E+00    0.4160046056E+00
    0.4700000000E+04    0.5312523615E+00    0.2501874783E+00    0.1249311476E+00    0.4165307792E+00
    0.4900000000E+04    0.5320148112E+00    0.2503921082E+00    0.1251187398E+00    0.4170175070E+00
    0.1000000000E+04    0.4699182847E+00    0.2304128796E+00    0.1102647136E+00    0.3790754065E+00
    0.3000000000E+04    0.5208696148E+00    0.2472099923E+00    0.1224043919E+00    0.4100561475E+00
    0.5000000000E+04    0.5323738241E+00    0.2504875588E+00    0.1252072069E+00    0.4172474922E+00
    0.7000000000E+04    0.5374428370E+00    0.2517571018E+00    0.1264683107E+00    0.4205678218E+00
    0.9000000000E+04    0.5402903614E+00    0.2523773350E+00    0.1271913424E+00    0.4225252011E+00
    0.1100000000E+05    0.5421113559E+00    0.2527155389E+00    0.1276630889E+00    0.4238378471E+00
    0.1300000000E+05    0.5433744566E+00    0.2529097838E+00    0.1279968404E+00    0.4247914180E+00
    0.1500000000E+05    0.5443009238E+00    0.2530226502E+00    0.1282464659E+00    0.4255229040E+00
    0.1700000000E+05    0.5450087930E+00    0.2530861884E+00    0.1284409047E+00    0.4261065830E+00
    0.1900000000E+05    0.5455667613E+00    0.2531182947E+00    0.1285971162E+00    0.4265864051E+00
    0.2100000000E+05    0.5460175147E+00    0.2531296256E+00    0.1287257111E+00    0.4269901373E+00
    0.2300000000E+05    0.5463889672E+00    0.2531268502E+00    0.1288336755E+00    0.4273362409E+00
    0.2500000000E+05    0.5467001376E+00    0.2531143091E+00    0.1289258018E+00    0.4276375037E+00
    0.2700000000E+05    0.5469644278E+00    0.2530949188E+00    0.1290054897E+00    0.4279030860E+00
    0.2900000000E+05    0.5471915526E+00    0.2530706902E+00    0.1290752201E+00    0.4281397363E+00
    0.3100000000E+05    0.5473887240E+00    0.2530430400E+00    0.1291368473E+00    0.4283525462E+00
    0.3300000000E+05    0.5475614078E+00    0.2530129842E+00    0.1291917858E+00    0.4285454362E+00
    0.3500000000E+05    0.5477138214E+00    0.2529812620E+00    0.1292411342E+00    0.4287214793E+00
    0.3700000000E+05    0.5478492701E+00    0.2529484178E+00    0.1292857594E+00    0.4288831220E+00
    0.3900000000E+05    0.5479703808E+00    0.2529148567E+00    0.1293263548E+00    0.4290323388E+00
    0.4100000000E+05    0.5480792673E+00    0.2528808820E+00    0.1293634819E+00    0.4291707428E+00
    0.4300000000E+05    0.5481776494E+00    0.2528467223E+00    0.1293976007E+00    0.4292996664E+00
    0.4500000000E+05    0.5482669405E+00    0.2528125507E+00    0.1294290917E+00    0.4294202211E+00
    0.4700000000E+05    0.5483483128E+00    0.2527784981E+00    0.1294582722E+00    0.4295333424E+00
    0.4900000000E+05    0.5484227466E+00    0.2527446634E+00    0.1294854097E+00    0.4296398241E+00
    0.1000000000E+05    0.5412912347E+00    0.2525703930E+00    0.1274494716E+00    0.4232390815E+00
    0.3000000000E+05    0.5472935067E+00    0.2530572216E+00    0.1291069496E+00    0.4282488532E+00
    0.5000000000E+05    0.5484576248E+00    0.2527278520E+00    0.1294982845E+00    0.4296907910E+00
    0.7000000000E+05    0.5489365425E+00    0.2524133869E+00    0.1296889417E+00    0.4304843242E+00
    0.9000000000E+05    0.5491911000E+00    0.2521437156E+00    0.1298073052E+00    0.4310210933E+00
    0.1100000000E+06    0.5493456689E+00    0.2519120190E+00    0.1298904717E+00    0.4314233001E+00
    0.1300000000E+06    0.5494475037E+00    0.2517101415E+00    0.1299534541E+00    0.4317435764E+00
    0.1500000000E+06    0.5495183719E+00    0.2515317420E+00    0.1300035947E+00    0.4320090538E+00
    0.1700000000E+06    0.5495696427E+00    0.2513721347E+00    0.1300449558E+00    0.4322354399E+00
    0.1900000000E+06    0.5496078075E+00    0.2512278425E+00    0.1300799897E+00    0.4324326008E+00
    0.2100000000E+06    0.5496368281E+00    0.2510962416E+00    0.1301102759E+00    0.4326071201E+00
    0.2300000000E+06    0.5496592510E+00    0.2509753143E+00    0.1301368846E+00    0.4327636005E+00
    0.2500000000E+06    0.5496767824E+00    0.2508634807E+00    0.1301605708E+00    0.4329053817E+00
    0.2700000000E+06    0.5496906047E+00    0.2507594829E+00    0.1301818846E+00    0.4330349610E+00
    0.2900000000E+06    0.5497015614E+00    0.2506623045E+00    0.1302012383E+00    0.4331542534E+00
    0.3100000000E+06    0.5497102685E+00    0.2505711129E+00    0.1302189479E+00    0.4332647587E+00
    0.3300000000E+06    0.5497171852E+00    0.2504852182E+00    0.1302352605E+00    0.4333676728E+00
    0.3500000000E+06    0.5497226600E+00    0.2504040426E+00    0.1302503726E+00    0.4334639643E+00
    0.3700000000E+06    0.5497269618E+00    0.2503270971E+00    0.1302644431E+00    0.4335544285E+00
    0.3900000000E+06    0.5497303006E+00    0.2502539650E+00    0.1302776017E+00    0.4336397261E+00
    0.4100000000E+06    0.5497328426E+00    0.2501842877E+00    0.1302899559E+00    0.4337204121E+00
    0.4300000000E+06    0.5497347207E+00    0.2501177549E+00    0.1303015957E+00    0.4337969568E+00
    0.4500000000E+06    0.5497360424E+00    0.2500540962E+00    0.1303125970E+00    0.4338697626E+00
    0.4700000000E+06    0.5497368951E+00    0.2499930742E+00    0.1303230245E+00    0.4339391758E+00
    0.4900000000E+06    0.5497373507E+00    0.2499344802E+00    0.1303329335E+00    0.4340054973E+00
    0.1000000000E+06    0.5492770309E+00    0.2520236678E+00    0.1298520837E+00    0.4312348577E+00
    0.3000000000E+06    0.5497061644E+00    0.2506160064E+00    0.1302102818E+00    0.4332105236E+00
    0.5000000000E+06    0.5497374486E+00    0.2499060349E+00    0.1303377088E+00    0.4340375819E+00
    0.7000000000E+06    0.5497286990E+00    0.2494290036E+00    0.1304148382E+00    0.4345662160E+00
    0.9000000000E+06    0.5497116749E+00    0.2490694427E+00    0.1304700228E+00    0.4349552336E+00
    0.1100000000E+07    0.5496931342E+00    0.2487808421E+00    0.1305129469E+00    0.4352630823E+00
    0.1300000000E+07    0.5496749726E+00    0.2485397859E+00    0.1305480538E+00    0.4355178134E+00
    0.1500000000E+07    0.5496577519E+00    0.2483328181E+00    0.1305777460E+00    0.4357350664E+00
    0.1700000000E+07    0.5496416005E+00    0.2481514911E+00    0.1306034675E+00    0.4359244557E+00
    0.1900000000E+07    0.5496264950E+00    0.2479901526E+00    0.1306261534E+00    0.4360923150E+00
    0.2100000000E+07    0.5496123610E+00    0.2478448346E+00    0.1306464438E+00    0.4362430382E+00
    0.2300000000E+07    0.5495991107E+00    0.2477126443E+00    0.1306647957E+00    0.4363797984E+00
    0.2500000000E+07    0.5495866579E+00    0.2475914075E+00    0.1306815470E+00    0.4365049619E+00
    0.2700000000E+07    0.5495749233E+00    0.2474794490E+00    0.1306969543E+00    0.4366203405E+00
    0.2900000000E+07    0.5495638359E+00    0.2473754505E+00    0.1307112171E+00    0.4367273522E+00
    0.3100000000E+07    0.5495533331E+00    0.2472783562E+00    0.1307244936E+00    0.4368271274E+00
    0.3300000000E+07    0.5495433596E+00    0.2471873071E+00    0.1307369114E+00    0.4369205822E+00
    0.3500000000E+07    0.5495338673E+00    0.2471015952E+00    0.1307485748E+00    0.4370084690E+00
    0.3700000000E+07    0.5495248135E+00    0.2470206300E+00    0.1307595702E+00    0.4370914133E+00
    0.3900000000E+07    0.5495161610E+00    0.2469439137E+00    0.1307699700E+00    0.4371699410E+00
    0.4100000000E+07    0.5495078767E+00    0.2468710232E+00    0.1307798354E+00    0.4372444982E+00
    0.4300000000E+07    0.5494999313E+00    0.2468015952E+00    0.1307892185E+00    0.4373154668E+00
    0.4500000000E+07    0.5494922988E+00    0.2467353161E+00    0.1307981645E+00    0.4373831759E+00
    0.4700000000E+07    0.5494849559E+00    0.2466719128E+00    0.1308067122E+00    0.4374479116E+00
    0.4900000000E+07    0.5494778818E+00    0.2466111466E+00    0.1308148955E+00    0.4375099238E+00
    0.1000000000E+07    0.5497024255E+00    0.2489180598E+00    0.1304926714E+00    0.4351171409E+00
    0.3000000000E+07    0.5495585150E+00    0.2473260980E+00    0.1307179700E+00    0.4367780828E+00
    0.5000000000E+07    0.5494744397E+00    0.2465816856E+00    0.1308188600E+00    0.4375399783E+00
    0.7000000000E+07    0.5494160395E+00    0.2460908911E+00    0.1308846587E+00    0.4380397683E+00
    0.9000000000E+07    0.5493713316E+00    0.2457242337E+00    0.1309335768E+00    0.4384122494E+00
    0.1100000000E+08    0.5493351161E+00    0.2454314666E+00    0.1309725329E+00    0.4387092464E+00
    0.1300000000E+08    0.5493046805E+00    0.2451877676E+00    0.1310049074E+00    0.4389562356E+00
    0.1500000000E+08    0.5492784327E+00    0.2449790393E+00    0.1310326070E+00    0.4391676420E+00
    0.1700000000E+08    0.5492553589E+00    0.2447965017E+00    0.1310568138E+00    0.4393524302E+00
    0.1900000000E+08    0.5492347738E+00    0.2446343149E+00    0.1310783113E+00    0.4395165538E+00
    0.2100000000E+08    0.5492161924E+00    0.2444883971E+00    0.1310976457E+00    0.4396641688E+00
    0.2300000000E+08    0.5491992588E+00    0.2443557831E+00    0.1311152131E+00    0.4397982917E+00
    0.2500000000E+08    0.5491837045E+00    0.2442342509E+00    0.1311313098E+00    0.4399211812E+00
    0.2700000000E+08    0.5491693215E+00    0.2441220922E+00    0.1311461634E+00    0.4400345724E+00
    0.2900000000E+08    0.5491559455E+00    0.2440179657E+00    0.1311599522E+00    0.4401398274E+00
    0.3100000000E+08    0.5491434448E+00    0.2439207985E+00    0.1311728189E+00    0.4402380347E+00
    0.3300000000E+08    0.5491317116E+00    0.2438297195E+00    0.1311848793E+00    0.4403300781E+00
    0.3500000000E+08    0.5491206572E+00    0.2437440112E+00    0.1311962286E+00    0.4404166852E+00
    0.3700000000E+08    0.5491102072E+00    0.2436630762E+00    0.1312069459E+00    0.4404984617E+00
    0.3900000000E+08    0.5491002989E+00    0.2435864112E+00    0.1312170981E+00    0.4405759174E+00
    0.4100000000E+08    0.5490908789E+00    0.2435135887E+00    0.1312267419E+00    0.4406494857E+00
    0.4300000000E+08    0.5490819012E+00    0.2434442424E+00    0.1312359258E+00    0.4407195377E+00
    0.4500000000E+08    0.5490733262E+00    0.2433780556E+00    0.1312446916E+00    0.4407863939E+00
    0.4700000000E+08    0.5490651193E+00    0.2433147535E+00    0.1312530760E+00    0.4408503328E+00
    0.4900000000E+08    0.5490572501E+00    0.2432540952E+00    0.1312611106E+00    0.4409115982E+00
    0.1000000000E+08    0.5493523679E+00    0.2455705162E+00    0.1309540404E+00    0.4385682289E+00
    0.3000000000E+08    0.5491495930E+00    0.2439685707E+00    0.1311664931E+00    0.4401897526E+00
    0.5000000000E+08    0.5490534336E+00    0.2432246904E+00    0.1312650057E+00    0.4409412964E+00
    0.7000000000E+08    0.5489897449E+00    0.2427351517E+00    0.1313298743E+00    0.4414356289E+00
    0.9000000000E+08    0.5489420431E+00    0.2423697570E+00    0.1313783280E+00    0.4418045114E+00
    0.1100000000E+09    0.5489038885E+00    0.2420781517E+00    0.1314170236E+00    0.4420988565E+00
    0.1300000000E+09    0.5488720879E+00    0.2418355050E+00    0.1314492430E+00    0.4423437583E+00
    0.1500000000E+09    0.5488448231E+00    0.2416277301E+00    0.1314768481E+00    0.4425534488E+00
    0.1700000000E+09    0.5488209597E+00    0.2414460607E+00    0.1315009976E+00    0.4427367827E+00
    0.1900000000E+09    0.5487997419E+00    0.2412846691E+00    0.1315224620E+00    0.4428996455E+00
    0.2100000000E+09    0.5487806409E+00    0.2411394839E+00    0.1315417797E+00    0.4430461484E+00
    0.2300000000E+09    0.5487632722E+00    0.2410075487E+00    0.1315593419E+00    0.4431792769E+00
    0.2500000000E+09    0.5487473473E+00    0.2408866484E+00    0.1315754415E+00    0.4433012673E+00
    0.2700000000E+09    0.5487326444E+00    0.2407750807E+00    0.1315903038E+00    0.4434138381E+00
    0.2900000000E+09    0.5487189892E+00    0.2406715090E+00    0.1316041057E+00    0.4435183388E+00
    0.3100000000E+09    0.5487062421E+00    0.2405748646E+00    0.1316169888E+00    0.4436158480E+00
    0.3300000000E+09    0.5486942898E+00    0.2404842798E+00    0.1316290678E+00    0.4437072419E+00
    0.3500000000E+09    0.5486830389E+00    0.2403990401E+00    0.1316404375E+00    0.4437932415E+00
    0.3700000000E+09    0.5486724116E+00    0.2403185505E+00    0.1316511766E+00    0.4438744475E+00
    0.3900000000E+09    0.5486623423E+00    0.2402423099E+00    0.1316613516E+00    0.4439513655E+00
    0.4100000000E+09    0.5486527753E+00    0.2401698927E+00    0.1316710188E+00    0.4440244252E+00
    0.4300000000E+09    0.5486436629E+00    0.2401009341E+00    0.1316802266E+00    0.4440939948E+00
    0.4500000000E+09    0.5486349637E+00    0.2400351191E+00    0.1316890168E+00    0.4441603921E+00
    0.4700000000E+09    0.5486266419E+00    0.2399721739E+00    0.1316974256E+00    0.4442238935E+00
    0.4900000000E+09    0.5486186661E+00    0.2399118590E+00    0.1317054848E+00    0.4442847409E+00
    0.1000000000E+09    0.5489220169E+00    0.2422166344E+00    0.1313986439E+00    0.4419590770E+00
