     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1726886458E+00    0.8721779433E-01    0.1517090283E+00    0.4767699711E+00
    0.3300000000E+03    0.1783386574E+00    0.8813906037E-01    0.1566778637E+00    0.4819876364E+00
    0.3500000000E+03    0.1836608613E+00    0.8896992472E-01    0.1613589108E+00    0.4867068136E+00
    0.3700000000E+03    0.1886829737E+00    0.8972289451E-01    0.1657764885E+00    0.4909958410E+00
    0.3900000000E+03    0.1934296725E+00    0.9040827895E-01    0.1699522498E+00    0.4949111035E+00
    0.4100000000E+03    0.1979230019E+00    0.9103465115E-01    0.1739055381E+00    0.4984995370E+00
    0.4300000000E+03    0.2021827147E+00    0.9160919837E-01    0.1776536865E+00    0.5018005291E+00
    0.4500000000E+03    0.2062265626E+00    0.9213799072E-01    0.1812122730E+00    0.5048473782E+00
    0.4700000000E+03    0.2100705435E+00    0.9262618982E-01    0.1845953365E+00    0.5076684268E+00
    0.4900000000E+03    0.2137291125E+00    0.9307821232E-01    0.1878155629E+00    0.5102879509E+00
    0.1000000000E+03    0.8231800369E-01    0.6381840872E-01    0.7228798838E-01    0.3469355207E+00
    0.3000000000E+03    0.1697311029E+00    0.8671860337E-01    0.1491082589E+00    0.4739487799E+00
    0.5000000000E+03    0.2154930081E+00    0.9329186628E-01    0.1893682462E+00    0.5115287920E+00
    0.7000000000E+03    0.2436418410E+00    0.9635858802E-01    0.2141593947E+00    0.5295849523E+00
    0.9000000000E+03    0.2627030006E+00    0.9811138421E-01    0.2309648614E+00    0.5402137281E+00
    0.1100000000E+04    0.2764643432E+00    0.9923377644E-01    0.2431106597E+00    0.5472259652E+00
    0.1300000000E+04    0.2868655372E+00    0.1000068784E+00    0.2523005810E+00    0.5522048646E+00
    0.1500000000E+04    0.2950027135E+00    0.1005671378E+00    0.2594978076E+00    0.5559265184E+00
    0.1700000000E+04    0.3015420431E+00    0.1009886052E+00    0.2652879223E+00    0.5588162483E+00
    0.1900000000E+04    0.3069117194E+00    0.1013148480E+00    0.2700474541E+00    0.5611267360E+00
    0.2100000000E+04    0.3113995081E+00    0.1015731199E+00    0.2740295386E+00    0.5630175889E+00
    0.2300000000E+04    0.3152059493E+00    0.1017813122E+00    0.2774106456E+00    0.5645946055E+00
    0.2500000000E+04    0.3184750770E+00    0.1019516364E+00    0.2803175664E+00    0.5659307042E+00
    0.2700000000E+04    0.3213130094E+00    0.1020926998E+00    0.2828437489E+00    0.5670777850E+00
    0.2900000000E+04    0.3237996546E+00    0.1022107351E+00    0.2850595853E+00    0.5680738008E+00
    0.3100000000E+04    0.3259963308E+00    0.1023103603E+00    0.2870191109E+00    0.5689471515E+00
    0.3300000000E+04    0.3279508747E+00    0.1023950660E+00    0.2887644958E+00    0.5697195156E+00
    0.3500000000E+04    0.3297011530E+00    0.1024675361E+00    0.2903291331E+00    0.5704077294E+00
    0.3700000000E+04    0.3312775312E+00    0.1025298659E+00    0.2917398102E+00    0.5710250700E+00
    0.3900000000E+04    0.3327046426E+00    0.1025837133E+00    0.2930182657E+00    0.5715821491E+00
    0.4100000000E+04    0.3340026803E+00    0.1026304060E+00    0.2941823258E+00    0.5720875517E+00
    0.4300000000E+04    0.3351883537E+00    0.1026710186E+00    0.2952467469E+00    0.5725482983E+00
    0.4500000000E+04    0.3362756092E+00    0.1027064295E+00    0.2962238496E+00    0.5729701864E+00
    0.4700000000E+04    0.3372761781E+00    0.1027373629E+00    0.2971240011E+00    0.5733580464E+00
    0.4900000000E+04    0.3381999996E+00    0.1027644208E+00    0.2979559885E+00    0.5737159354E+00
    0.1000000000E+04    0.2700977702E+00    0.9872882077E-01    0.2374898979E+00    0.5440451950E+00
    0.3000000000E+04    0.3249309804E+00    0.1022626087E+00    0.2860685148E+00    0.5685243225E+00
    0.5000000000E+04    0.3386358288E+00    0.1027766572E+00    0.2983488070E+00    0.5738847346E+00
    0.7000000000E+04    0.3448466325E+00    0.1029057080E+00    0.3039747326E+00    0.5762970214E+00
    0.9000000000E+04    0.3483826169E+00    0.1029261116E+00    0.3072121901E+00    0.5776930430E+00
    0.1100000000E+05    0.3506614768E+00    0.1029063546E+00    0.3093209564E+00    0.5786151785E+00
    0.1300000000E+05    0.3522500134E+00    0.1028699889E+00    0.3108065730E+00    0.5792763850E+00
    0.1500000000E+05    0.3534190909E+00    0.1028266808E+00    0.3119115128E+00    0.5797777752E+00
    0.1700000000E+05    0.3543144187E+00    0.1027808405E+00    0.3127666847E+00    0.5801737170E+00
    0.1900000000E+05    0.3550213211E+00    0.1027346101E+00    0.3134490217E+00    0.5804961454E+00
    0.2100000000E+05    0.3555930644E+00    0.1026890604E+00    0.3140067235E+00    0.5807651032E+00
    0.2300000000E+05    0.3560646098E+00    0.1026447231E+00    0.3144715389E+00    0.5809938356E+00
    0.2500000000E+05    0.3564598483E+00    0.1026018463E+00    0.3148652405E+00    0.5811914656E+00
    0.2700000000E+05    0.3567956568E+00    0.1025605246E+00    0.3152032636E+00    0.5813644939E+00
    0.2900000000E+05    0.3570842931E+00    0.1025207688E+00    0.3154968587E+00    0.5815176856E+00
    0.3100000000E+05    0.3573348731E+00    0.1024825439E+00    0.3157544220E+00    0.5816546188E+00
    0.3300000000E+05    0.3575543155E+00    0.1024457908E+00    0.3159823489E+00    0.5817780363E+00
    0.3500000000E+05    0.3577479653E+00    0.1024104387E+00    0.3161855971E+00    0.5818900786E+00
    0.3700000000E+05    0.3579200161E+00    0.1023764128E+00    0.3163680703E+00    0.5819924426E+00
    0.3900000000E+05    0.3580738038E+00    0.1023436376E+00    0.3165328847E+00    0.5820864924E+00
    0.4100000000E+05    0.3582120150E+00    0.1023120401E+00    0.3166825588E+00    0.5821733382E+00
    0.4300000000E+05    0.3583368371E+00    0.1022815503E+00    0.3168191504E+00    0.5822538935E+00
    0.4500000000E+05    0.3584500688E+00    0.1022521024E+00    0.3169443574E+00    0.5823289179E+00
    0.4700000000E+05    0.3585532028E+00    0.1022236349E+00    0.3170595941E+00    0.5823990481E+00
    0.4900000000E+05    0.3586474877E+00    0.1021960903E+00    0.3171660473E+00    0.5824648226E+00
    0.1000000000E+05    0.3496334692E+00    0.1029192799E+00    0.3083669221E+00    0.5781961258E+00
    0.3000000000E+05    0.3572138647E+00    0.1025014683E+00    0.3156297054E+00    0.5815879967E+00
    0.5000000000E+05    0.3586916473E+00    0.1021826474E+00    0.3172163002E+00    0.5824962227E+00
    0.7000000000E+05    0.3592959666E+00    0.1019512407E+00    0.3179385335E+00    0.5829781176E+00
    0.9000000000E+05    0.3596143178E+00    0.1017708801E+00    0.3183616225E+00    0.5832966458E+00
    0.1100000000E+06    0.3598055212E+00    0.1016233779E+00    0.3186443507E+00    0.5835315255E+00
    0.1300000000E+06    0.3599298924E+00    0.1014986962E+00    0.3188492751E+00    0.5837163641E+00
    0.1500000000E+06    0.3600151762E+00    0.1013907598E+00    0.3190062255E+00    0.5838681950E+00
    0.1700000000E+06    0.3600758362E+00    0.1012956244E+00    0.3191313149E+00    0.5839967437E+00
    0.1900000000E+06    0.3601201113E+00    0.1012105883E+00    0.3192340518E+00    0.5841080484E+00
    0.2100000000E+06    0.3601530168E+00    0.1011337211E+00    0.3193204319E+00    0.5842060982E+00
    0.2300000000E+06    0.3601777671E+00    0.1010635966E+00    0.3193944352E+00    0.5842936585E+00
    0.2500000000E+06    0.3601965094E+00    0.1009991313E+00    0.3194588154E+00    0.5843727207E+00
    0.2700000000E+06    0.3602107271E+00    0.1009394830E+00    0.3195155430E+00    0.5844447643E+00
    0.2900000000E+06    0.3602214743E+00    0.1008839843E+00    0.3195660689E+00    0.5845109172E+00
    0.3100000000E+06    0.3602295183E+00    0.1008320971E+00    0.3196114866E+00    0.5845720581E+00
    0.3300000000E+06    0.3602354289E+00    0.1007833817E+00    0.3196526380E+00    0.5846288843E+00
    0.3500000000E+06    0.3602396369E+00    0.1007374738E+00    0.3196901824E+00    0.5846819584E+00
    0.3700000000E+06    0.3602424729E+00    0.1006940684E+00    0.3197246446E+00    0.5847317402E+00
    0.3900000000E+06    0.3602441944E+00    0.1006529077E+00    0.3197564480E+00    0.5847786108E+00
    0.4100000000E+06    0.3602450039E+00    0.1006137717E+00    0.3197859384E+00    0.5848228889E+00
    0.4300000000E+06    0.3602450629E+00    0.1005764710E+00    0.3198134013E+00    0.5848648440E+00
    0.4500000000E+06    0.3602445010E+00    0.1005408419E+00    0.3198390747E+00    0.5849047059E+00
    0.4700000000E+06    0.3602434233E+00    0.1005067413E+00    0.3198631592E+00    0.5849426721E+00
    0.4900000000E+06    0.3602419156E+00    0.1004740439E+00    0.3198858245E+00    0.5849789136E+00
    0.1000000000E+06    0.3597208947E+00    0.1016937740E+00    0.3185154784E+00    0.5834218725E+00
    0.3000000000E+06    0.3602257948E+00    0.1008576187E+00    0.3195893587E+00    0.5845420669E+00
    0.5000000000E+06    0.3602410231E+00    0.1004581864E+00    0.3198966713E+00    0.5849964348E+00
    0.7000000000E+06    0.3602125042E+00    0.1001936113E+00    0.3200653817E+00    0.5852841536E+00
    0.9000000000E+06    0.3601773782E+00    0.9999559243E-01    0.3201793052E+00    0.5854949042E+00
    0.1100000000E+07    0.3601427909E+00    0.9983734221E-01    0.3202645543E+00    0.5856612142E+00
    0.1300000000E+07    0.3601103841E+00    0.9970555802E-01    0.3203323638E+00    0.5857985676E+00
    0.1500000000E+07    0.3600804150E+00    0.9959266116E-01    0.3203885199E+00    0.5859155512E+00
    0.1700000000E+07    0.3600527529E+00    0.9949392214E-01    0.3204363702E+00    0.5860174235E+00
    0.1900000000E+07    0.3600271676E+00    0.9940619064E-01    0.3204780156E+00    0.5861076393E+00
    0.2100000000E+07    0.3600034219E+00    0.9932726259E-01    0.3205148572E+00    0.5861885899E+00
    0.2300000000E+07    0.3599812989E+00    0.9925553558E-01    0.3205478738E+00    0.5862619990E+00
    0.2500000000E+07    0.3599606090E+00    0.9918980812E-01    0.3205777755E+00    0.5863291504E+00
    0.2700000000E+07    0.3599411893E+00    0.9912915615E-01    0.3206050927E+00    0.5863910258E+00
    0.2900000000E+07    0.3599229004E+00    0.9907285377E-01    0.3206302322E+00    0.5864483928E+00
    0.3100000000E+07    0.3599056228E+00    0.9902032031E-01    0.3206535122E+00    0.5865018627E+00
    0.3300000000E+07    0.3598892542E+00    0.9897108406E-01    0.3206751864E+00    0.5865519305E+00
    0.3500000000E+07    0.3598737061E+00    0.9892475659E-01    0.3206954604E+00    0.5865990025E+00
    0.3700000000E+07    0.3598589021E+00    0.9888101425E-01    0.3207145026E+00    0.5866434165E+00
    0.3900000000E+07    0.3598447756E+00    0.9883958452E-01    0.3207324531E+00    0.5866854560E+00
    0.4100000000E+07    0.3598312682E+00    0.9880023581E-01    0.3207494295E+00    0.5867253617E+00
    0.4300000000E+07    0.3598183288E+00    0.9876276960E-01    0.3207655314E+00    0.5867633392E+00
    0.4500000000E+07    0.3598059121E+00    0.9872701448E-01    0.3207808439E+00    0.5867995659E+00
    0.4700000000E+07    0.3597939779E+00    0.9869282141E-01    0.3207954403E+00    0.5868341959E+00
    0.4900000000E+07    0.3597824906E+00    0.9866006000E-01    0.3208093844E+00    0.5868673638E+00
    0.1000000000E+07    0.3601598607E+00    0.9991251466E-01    0.3202246259E+00    0.5855824181E+00
    0.3000000000E+07    0.3599141420E+00    0.9904614762E-01    0.3206420875E+00    0.5864755816E+00
    0.5000000000E+07    0.3597769044E+00    0.9864417977E-01    0.3208161294E+00    0.5868834369E+00
    0.7000000000E+07    0.3596824051E+00    0.9837993214E-01    0.3209271943E+00    0.5871505575E+00
    0.9000000000E+07    0.3596103314E+00    0.9818286889E-01    0.3210088541E+00    0.5873494435E+00
    0.1100000000E+08    0.3595520682E+00    0.9802571589E-01    0.3210734398E+00    0.5875079137E+00
    0.1300000000E+08    0.3595031670E+00    0.9789502877E-01    0.3211268616E+00    0.5876396281E+00
    0.1500000000E+08    0.3594610318E+00    0.9778318334E-01    0.3211724115E+00    0.5877523151E+00
    0.1700000000E+08    0.3594240155E+00    0.9768543689E-01    0.3212121118E+00    0.5878507748E+00
    0.1900000000E+08    0.3593910076E+00    0.9759863767E-01    0.3212472939E+00    0.5879381935E+00
    0.2100000000E+08    0.3593612238E+00    0.9752058458E-01    0.3212788810E+00    0.5880167948E+00
    0.2300000000E+08    0.3593340897E+00    0.9744967964E-01    0.3213075396E+00    0.5880881918E+00
    0.2500000000E+08    0.3593091717E+00    0.9738472606E-01    0.3213337664E+00    0.5881535921E+00
    0.2700000000E+08    0.3592861349E+00    0.9732480429E-01    0.3213579418E+00    0.5882139233E+00
    0.2900000000E+08    0.3592647148E+00    0.9726919253E-01    0.3213803633E+00    0.5882699132E+00
    0.3100000000E+08    0.3592446993E+00    0.9721731381E-01    0.3214012682E+00    0.5883221434E+00
    0.3300000000E+08    0.3592259152E+00    0.9716869971E-01    0.3214208485E+00    0.5883710860E+00
    0.3500000000E+08    0.3592082196E+00    0.9712296469E-01    0.3214392620E+00    0.5884171296E+00
    0.3700000000E+08    0.3591914933E+00    0.9707978768E-01    0.3214566400E+00    0.5884605975E+00
    0.3900000000E+08    0.3591756354E+00    0.9703889843E-01    0.3214730927E+00    0.5885017620E+00
    0.4100000000E+08    0.3591605602E+00    0.9700006735E-01    0.3214887135E+00    0.5885408544E+00
    0.4300000000E+08    0.3591461939E+00    0.9696309772E-01    0.3215035826E+00    0.5885780729E+00
    0.4500000000E+08    0.3591324728E+00    0.9692781973E-01    0.3215177690E+00    0.5886135883E+00
    0.4700000000E+08    0.3591193414E+00    0.9689408576E-01    0.3215313325E+00    0.5886475495E+00
    0.4900000000E+08    0.3591067511E+00    0.9686176671E-01    0.3215443256E+00    0.5886800863E+00
    0.1000000000E+08    0.3595798113E+00    0.9810033449E-01    0.3210428253E+00    0.5874326824E+00
    0.3000000000E+08    0.3592545431E+00    0.9724281802E-01    0.3213909924E+00    0.5882964666E+00
    0.5000000000E+08    0.3591006452E+00    0.9684610175E-01    0.3215506228E+00    0.5886958569E+00
    0.7000000000E+08    0.3589987693E+00    0.9658550757E-01    0.3216553527E+00    0.5889582167E+00
    0.9000000000E+08    0.3589224852E+00    0.9639124135E-01    0.3217334236E+00    0.5891538140E+00
    0.1100000000E+09    0.3588614783E+00    0.9623635342E-01    0.3217956886E+00    0.5893097747E+00
    0.1300000000E+09    0.3588106367E+00    0.9610756907E-01    0.3218474821E+00    0.5894394593E+00
    0.1500000000E+09    0.3587670503E+00    0.9599736388E-01    0.3218918241E+00    0.5895504411E+00
    0.1700000000E+09    0.3587289040E+00    0.9590105869E-01    0.3219305915E+00    0.5896474296E+00
    0.1900000000E+09    0.3586949887E+00    0.9581554476E-01    0.3219650307E+00    0.5897335539E+00
    0.2100000000E+09    0.3586644584E+00    0.9573865137E-01    0.3219960118E+00    0.5898109990E+00
    0.2300000000E+09    0.3586366982E+00    0.9566880289E-01    0.3220241664E+00    0.5898813508E+00
    0.2500000000E+09    0.3586112467E+00    0.9560481937E-01    0.3220499674E+00    0.5899457973E+00
    0.2700000000E+09    0.3585877491E+00    0.9554579430E-01    0.3220737783E+00    0.5900052510E+00
    0.2900000000E+09    0.3585659265E+00    0.9549101618E-01    0.3220958842E+00    0.5900604281E+00
    0.3100000000E+09    0.3585455558E+00    0.9543991632E-01    0.3221165131E+00    0.5901119013E+00
    0.3300000000E+09    0.3585264558E+00    0.9539203303E-01    0.3221358501E+00    0.5901601353E+00
    0.3500000000E+09    0.3585084771E+00    0.9534698636E-01    0.3221540475E+00    0.5902055126E+00
    0.3700000000E+09    0.3584914953E+00    0.9530445988E-01    0.3221712323E+00    0.5902483519E+00
    0.3900000000E+09    0.3584754057E+00    0.9526418729E-01    0.3221875113E+00    0.5902889214E+00
    0.4100000000E+09    0.3584601190E+00    0.9522594233E-01    0.3222029752E+00    0.5903274487E+00
    0.4300000000E+09    0.3584455589E+00    0.9518953116E-01    0.3222177017E+00    0.5903641292E+00
    0.4500000000E+09    0.3584316595E+00    0.9515478647E-01    0.3222317581E+00    0.5903991312E+00
    0.4700000000E+09    0.3584183633E+00    0.9512156280E-01    0.3222452027E+00    0.5904326013E+00
    0.4900000000E+09    0.3584056201E+00    0.9508973294E-01    0.3222580865E+00    0.5904646675E+00
    0.1000000000E+09    0.3588904636E+00    0.9630989313E-01    0.3217661226E+00    0.5892357243E+00
