     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1268740257E+00    0.4182523089E-01    0.1336945741E-01    0.4527258035E-01
    0.5000000000E+02    0.1858999100E+00    0.6423657782E-01    0.1959186560E-01    0.6955816701E-01
    0.7000000000E+02    0.2321961406E+00    0.8338383258E-01    0.2447386756E-01    0.9032508158E-01
    0.9000000000E+02    0.2694796606E+00    0.9993058871E-01    0.2840670015E-01    0.1082875078E+00
    0.1100000000E+03    0.3001486969E+00    0.1143720446E+00    0.3164282185E-01    0.1239785235E+00
    0.1300000000E+03    0.3258199375E+00    0.1270852245E+00    0.3435243742E-01    0.1378040963E+00
    0.1500000000E+03    0.3476229087E+00    0.1383622396E+00    0.3665447581E-01    0.1500788459E+00
    0.1700000000E+03    0.3663706165E+00    0.1484329144E+00    0.3863454822E-01    0.1610503739E+00
    0.1900000000E+03    0.3826631581E+00    0.1574805452E+00    0.4035585273E-01    0.1709162098E+00
    0.2100000000E+03    0.3969531339E+00    0.1656531049E+00    0.4186605909E-01    0.1798358619E+00
    0.2300000000E+03    0.4095883402E+00    0.1730713592E+00    0.4320180250E-01    0.1879395479E+00
    0.2500000000E+03    0.4208404444E+00    0.1798348434E+00    0.4439170210E-01    0.1953346241E+00
    0.2700000000E+03    0.4309247339E+00    0.1860263299E+00    0.4545843996E-01    0.2021103930E+00
    0.2900000000E+03    0.4400140203E+00    0.1917152140E+00    0.4642022495E-01    0.2083417463E+00
    0.3100000000E+03    0.4482486226E+00    0.1969601101E+00    0.4729184379E-01    0.2140919597E+00
    0.3300000000E+03    0.4557436608E+00    0.2018108666E+00    0.4808542900E-01    0.2194148615E+00
    0.3500000000E+03    0.4625944693E+00    0.2063101452E+00    0.4881102898E-01    0.2243565329E+00
    0.3700000000E+03    0.4688806730E+00    0.2104946703E+00    0.4947703715E-01    0.2289566540E+00
    0.3900000000E+03    0.4746692941E+00    0.2143962269E+00    0.5009051924E-01    0.2332495779E+00
    0.4100000000E+03    0.4800171516E+00    0.2180424638E+00    0.5065746590E-01    0.2372651963E+00
    0.4300000000E+03    0.4849727308E+00    0.2214575449E+00    0.5118298970E-01    0.2410296410E+00
    0.4500000000E+03    0.4895776576E+00    0.2246626812E+00    0.5167148035E-01    0.2445658572E+00
    0.4700000000E+03    0.4938678700E+00    0.2276765685E+00    0.5212672816E-01    0.2478940752E+00
    0.4900000000E+03    0.4978745576E+00    0.2305157489E+00    0.5255202293E-01    0.2510322006E+00
    0.1000000000E+03    0.2855258791E+00    0.1073885991E+00    0.3009973149E-01    0.1163890776E+00
    0.3000000000E+03    0.4442304424E+00    0.1943898599E+00    0.4686649213E-01    0.2112734317E+00
    0.5000000000E+03    0.4997802176E+00    0.2318744800E+00    0.5275434914E-01    0.2525350195E+00
    0.7000000000E+03    0.5280751878E+00    0.2526983376E+00    0.5576294305E-01    0.2756680929E+00
    0.9000000000E+03    0.5452202067E+00    0.2659232374E+00    0.5759170750E-01    0.2904941854E+00
    0.1100000000E+04    0.5567199273E+00    0.2750517599E+00    0.5882215915E-01    0.3008215473E+00
    0.1300000000E+04    0.5649677089E+00    0.2817224793E+00    0.5970740954E-01    0.3084373000E+00
    0.1500000000E+04    0.5711716038E+00    0.2868039186E+00    0.6037535406E-01    0.3142916275E+00
    0.1700000000E+04    0.5760072755E+00    0.2907991365E+00    0.6089760067E-01    0.3189365773E+00
    0.1900000000E+04    0.5798821646E+00    0.2940195441E+00    0.6131737619E-01    0.3227149314E+00
    0.2100000000E+04    0.5830565645E+00    0.2966681651E+00    0.6166232516E-01    0.3258508480E+00
    0.2300000000E+04    0.5857045457E+00    0.2988829756E+00    0.6195095418E-01    0.3284971300E+00
    0.2500000000E+04    0.5879469250E+00    0.3007609967E+00    0.6219612154E-01    0.3307615516E+00
    0.2700000000E+04    0.5898701823E+00    0.3023724225E+00    0.6240704075E-01    0.3327223238E+00
    0.2900000000E+04    0.5915378493E+00    0.3037692813E+00    0.6259048745E-01    0.3344375928E+00
    0.3100000000E+04    0.5929976468E+00    0.3049909459E+00    0.6275155640E-01    0.3359514953E+00
    0.3300000000E+04    0.5942861148E+00    0.3060677549E+00    0.6289415271E-01    0.3372981437E+00
    0.3500000000E+04    0.5954317058E+00    0.3070234590E+00    0.6302132030E-01    0.3385043239E+00
    0.3700000000E+04    0.5964569044E+00    0.3078769132E+00    0.6313546715E-01    0.3395913653E+00
    0.3900000000E+04    0.5973797139E+00    0.3086432740E+00    0.6323852332E-01    0.3405764654E+00
    0.4100000000E+04    0.5982147200E+00    0.3093348621E+00    0.6333205407E-01    0.3414736462E+00
    0.4300000000E+04    0.5989738643E+00    0.3099617938E+00    0.6341734225E-01    0.3422944561E+00
    0.4500000000E+04    0.5996670179E+00    0.3105324522E+00    0.6349544940E-01    0.3430484939E+00
    0.4700000000E+04    0.6003024113E+00    0.3110538418E+00    0.6356726148E-01    0.3437438042E+00
    0.4900000000E+04    0.6008869613E+00    0.3115318602E+00    0.6363352389E-01    0.3443871807E+00
    0.1000000000E+04    0.5514859106E+00    0.2708715891E+00    0.5826165388E-01    0.2960807715E+00
    0.3000000000E+04    0.5922912280E+00    0.3043999381E+00    0.6267355166E-01    0.3352173844E+00
    0.5000000000E+04    0.6011620357E+00    0.3117561980E+00    0.6366477518E-01    0.3446912336E+00
    0.7000000000E+04    0.6050345771E+00    0.3148560031E+00    0.6411087582E-01    0.3490799525E+00
    0.9000000000E+04    0.6072013739E+00    0.3165124341E+00    0.6436791980E-01    0.3516589064E+00
    0.1100000000E+05    0.6085843238E+00    0.3175158884E+00    0.6453672936E-01    0.3533794634E+00
    0.1300000000E+05    0.6095426414E+00    0.3181725085E+00    0.6465701127E-01    0.3546221071E+00
    0.1500000000E+05    0.6102452580E+00    0.3186248435E+00    0.6474763389E-01    0.3555696823E+00
    0.1700000000E+05    0.6107820561E+00    0.3189478249E+00    0.6481873940E-01    0.3563213639E+00
    0.1900000000E+05    0.6112052508E+00    0.3191843967E+00    0.6487627922E-01    0.3569357974E+00
    0.2100000000E+05    0.6115472425E+00    0.3193608209E+00    0.6492398324E-01    0.3574499881E+00
    0.2300000000E+05    0.6118291977E+00    0.3194939918E+00    0.6496431220E-01    0.3578885008E+00
    0.2500000000E+05    0.6120655267E+00    0.3195952276E+00    0.6499895778E-01    0.3582683193E+00
    0.2700000000E+05    0.6122663781E+00    0.3196723674E+00    0.6502912294E-01    0.3586015852E+00
    0.2900000000E+05    0.6124391050E+00    0.3197309939E+00    0.6505568764E-01    0.3588972248E+00
    0.3100000000E+05    0.6125891645E+00    0.3197751770E+00    0.6507931117E-01    0.3591619576E+00
    0.3300000000E+05    0.6127206913E+00    0.3198079447E+00    0.6510049781E-01    0.3594009467E+00
    0.3500000000E+05    0.6128368749E+00    0.3198315891E+00    0.6511964018E-01    0.3596182298E+00
    0.3700000000E+05    0.6129402151E+00    0.3198478723E+00    0.6513704888E-01    0.3598170141E+00
    0.3900000000E+05    0.6130326982E+00    0.3198581670E+00    0.6515297299E-01    0.3599998823E+00
    0.4100000000E+05    0.6131159226E+00    0.3198635555E+00    0.6516761478E-01    0.3601689399E+00
    0.4300000000E+05    0.6131911888E+00    0.3198649002E+00    0.6518114031E-01    0.3603259220E+00
    0.4500000000E+05    0.6132595656E+00    0.3198628949E+00    0.6519368732E-01    0.3604722732E+00
    0.4700000000E+05    0.6133219394E+00    0.3198581023E+00    0.6520537106E-01    0.3606092063E+00
    0.4900000000E+05    0.6133790516E+00    0.3198509827E+00    0.6521628875E-01    0.3607377484E+00
    0.1000000000E+05    0.6079617129E+00    0.3170709112E+00    0.6446014420E-01    0.3525958283E+00
    0.3000000000E+05    0.6125166839E+00    0.3197546814E+00    0.6506783249E-01    0.3590331012E+00
    0.5000000000E+05    0.6134058338E+00    0.3198466714E+00    0.6522148666E-01    0.3607991517E+00
    0.7000000000E+05    0.6137754214E+00    0.3197022180E+00    0.6530004228E-01    0.3617446368E+00
    0.9000000000E+05    0.6139741887E+00    0.3195208345E+00    0.6535061873E-01    0.3623727413E+00
    0.1100000000E+06    0.6140964590E+00    0.3193413188E+00    0.6538718699E-01    0.3628374034E+00
    0.1300000000E+06    0.6141781720E+00    0.3191727630E+00    0.6541552827E-01    0.3632038988E+00
    0.1500000000E+06    0.6142359351E+00    0.3190167271E+00    0.6543852617E-01    0.3635054501E+00
    0.1700000000E+06    0.6142784518E+00    0.3188726273E+00    0.6545780434E-01    0.3637610877E+00
    0.1900000000E+06    0.6143107088E+00    0.3187393134E+00    0.6547435851E-01    0.3639826570E+00
    0.2100000000E+06    0.6143357610E+00    0.3186155719E+00    0.6548883943E-01    0.3641780004E+00
    0.2300000000E+06    0.6143555792E+00    0.3185002855E+00    0.6550169380E-01    0.3643525638E+00
    0.2500000000E+06    0.6143714893E+00    0.3183924726E+00    0.6551324051E-01    0.3645102748E+00
    0.2700000000E+06    0.6143844138E+00    0.3182912871E+00    0.6552371460E-01    0.3646540551E+00
    0.2900000000E+06    0.6143950137E+00    0.3181960035E+00    0.6553329395E-01    0.3647861344E+00
    0.3100000000E+06    0.6144037735E+00    0.3181060000E+00    0.6554211625E-01    0.3649082514E+00
    0.3300000000E+06    0.6144110562E+00    0.3180207425E+00    0.6555029009E-01    0.3650217874E+00
    0.3500000000E+06    0.6144171387E+00    0.3179397701E+00    0.6555790260E-01    0.3651278572E+00
    0.3700000000E+06    0.6144222354E+00    0.3178626834E+00    0.6556502464E-01    0.3652273730E+00
    0.3900000000E+06    0.6144265147E+00    0.3177891345E+00    0.6557171464E-01    0.3653210909E+00
    0.4100000000E+06    0.6144301105E+00    0.3177188191E+00    0.6557802127E-01    0.3654096438E+00
    0.4300000000E+06    0.6144331305E+00    0.3176514696E+00    0.6558398550E-01    0.3654935671E+00
    0.4500000000E+06    0.6144356621E+00    0.3175868495E+00    0.6558964214E-01    0.3655733176E+00
    0.4700000000E+06    0.6144377771E+00    0.3175247493E+00    0.6559502100E-01    0.3656492878E+00
    0.4900000000E+06    0.6144395345E+00    0.3174649820E+00    0.6560014778E-01    0.3657218177E+00
    0.1000000000E+06    0.6140419585E+00    0.3194299825E+00    0.6537019262E-01    0.3626203248E+00
    0.3000000000E+06    0.6143995985E+00    0.3181503770E+00    0.6553779237E-01    0.3648483447E+00
    0.5000000000E+06    0.6144402949E+00    0.3174359204E+00    0.6560262373E-01    0.3657568867E+00
    0.7000000000E+06    0.6144452296E+00    0.3169445894E+00    0.6564306200E-01    0.3663330878E+00
    0.9000000000E+06    0.6144411096E+00    0.3165702393E+00    0.6567246267E-01    0.3667555064E+00
    0.1100000000E+07    0.6144341416E+00    0.3162678669E+00    0.6569556275E-01    0.3670890473E+00
    0.1300000000E+07    0.6144263150E+00    0.3160142503E+00    0.6571458744E-01    0.3673646416E+00
    0.1500000000E+07    0.6144183760E+00    0.3157958466E+00    0.6573075978E-01    0.3675994547E+00
    0.1700000000E+07    0.6144106241E+00    0.3156040685E+00    0.6574482401E-01    0.3678040043E+00
    0.1900000000E+07    0.6144031774E+00    0.3154331291E+00    0.6575726666E-01    0.3679852025E+00
    0.2100000000E+07    0.6143960753E+00    0.3152789436E+00    0.6576842325E-01    0.3681478351E+00
    0.2300000000E+07    0.6143893213E+00    0.3151385211E+00    0.6577853490E-01    0.3682953533E+00
    0.2500000000E+07    0.6143829029E+00    0.3150096060E+00    0.6578778073E-01    0.3684303274E+00
    0.2700000000E+07    0.6143768007E+00    0.3148904554E+00    0.6579629743E-01    0.3685547235E+00
    0.2900000000E+07    0.6143709930E+00    0.3147796944E+00    0.6580419168E-01    0.3686700789E+00
    0.3100000000E+07    0.6143654581E+00    0.3146762195E+00    0.6581154836E-01    0.3687776186E+00
    0.3300000000E+07    0.6143601753E+00    0.3145791313E+00    0.6581843606E-01    0.3688783341E+00
    0.3500000000E+07    0.6143551252E+00    0.3144876874E+00    0.6582491105E-01    0.3689730399E+00
    0.3700000000E+07    0.6143502901E+00    0.3144012678E+00    0.6583102004E-01    0.3690624125E+00
    0.3900000000E+07    0.6143456540E+00    0.3143193492E+00    0.6583680223E-01    0.3691470205E+00
    0.4100000000E+07    0.6143412021E+00    0.3142414861E+00    0.6584229085E-01    0.3692273461E+00
    0.4300000000E+07    0.6143369212E+00    0.3141672959E+00    0.6584751428E-01    0.3693038018E+00
    0.4500000000E+07    0.6143327994E+00    0.3140964478E+00    0.6585249701E-01    0.3693767432E+00
    0.4700000000E+07    0.6143288256E+00    0.3140286538E+00    0.6585726026E-01    0.3694464792E+00
    0.4900000000E+07    0.6143249901E+00    0.3139636616E+00    0.6586182257E-01    0.3695132795E+00
    0.1000000000E+07    0.6144378116E+00    0.3164118195E+00    0.6568462789E-01    0.3669309977E+00
    0.3000000000E+07    0.6143681928E+00    0.3147271066E+00    0.6580793260E-01    0.3687247590E+00
    0.5000000000E+07    0.6143231213E+00    0.3139321456E+00    0.6586403354E-01    0.3695456540E+00
    0.7000000000E+07    0.6142912100E+00    0.3134065778E+00    0.6590079011E-01    0.3700839987E+00
    0.9000000000E+07    0.6142665777E+00    0.3130133603E+00    0.6592818034E-01    0.3704852236E+00
    0.1100000000E+08    0.6142465316E+00    0.3126990809E+00    0.6595002412E-01    0.3708051733E+00
    0.1300000000E+08    0.6142296348E+00    0.3124372907E+00    0.6596819553E-01    0.3710712851E+00
    0.1500000000E+08    0.6142150329E+00    0.3122129448E+00    0.6598375452E-01    0.3712990900E+00
    0.1700000000E+08    0.6142021773E+00    0.3120166625E+00    0.6599735942E-01    0.3714982384E+00
    0.1900000000E+08    0.6141906950E+00    0.3118421990E+00    0.6600944725E-01    0.3716751389E+00
    0.2100000000E+08    0.6141803209E+00    0.3116851865E+00    0.6602032303E-01    0.3718342652E+00
    0.2300000000E+08    0.6141708599E+00    0.3115424500E+00    0.6603020811E-01    0.3719788639E+00
    0.2500000000E+08    0.6141621641E+00    0.3114116093E+00    0.6603926823E-01    0.3721113664E+00
    0.2700000000E+08    0.6141541191E+00    0.3112908339E+00    0.6604763072E-01    0.3722336404E+00
    0.2900000000E+08    0.6141466341E+00    0.3111786856E+00    0.6605539551E-01    0.3723471521E+00
    0.3100000000E+08    0.6141396363E+00    0.3110740140E+00    0.6606264248E-01    0.3724530733E+00
    0.3300000000E+08    0.6141330660E+00    0.3109758846E+00    0.6606943651E-01    0.3725523555E+00
    0.3500000000E+08    0.6141268740E+00    0.3108835277E+00    0.6607583096E-01    0.3726457817E+00
    0.3700000000E+08    0.6141210191E+00    0.3107963019E+00    0.6608187033E-01    0.3727340043E+00
    0.3900000000E+08    0.6141154665E+00    0.3107136672E+00    0.6608759202E-01    0.3728175722E+00
    0.4100000000E+08    0.6141101865E+00    0.3106351645E+00    0.6609302785E-01    0.3728969518E+00
    0.4300000000E+08    0.6141051535E+00    0.3105604004E+00    0.6609820508E-01    0.3729725430E+00
    0.4500000000E+08    0.6141003455E+00    0.3104890349E+00    0.6610314723E-01    0.3730446906E+00
    0.4700000000E+08    0.6140957431E+00    0.3104207726E+00    0.6610787476E-01    0.3731136948E+00
    0.4900000000E+08    0.6140913296E+00    0.3103553550E+00    0.6611240557E-01    0.3731798180E+00
    0.1000000000E+08    0.6142560898E+00    0.3128483793E+00    0.6593965171E-01    0.3706532527E+00
    0.3000000000E+08    0.6141430783E+00    0.3111254780E+00    0.6605907936E-01    0.3724009975E+00
    0.5000000000E+08    0.6140891889E+00    0.3103236407E+00    0.6611460220E-01    0.3732118724E+00
    0.7000000000E+08    0.6140534481E+00    0.3097954426E+00    0.6615119945E-01    0.3737455754E+00
    0.9000000000E+08    0.6140266624E+00    0.3094009398E+00    0.6617855289E-01    0.3741440256E+00
    0.1100000000E+09    0.6140052301E+00    0.3090859550E+00    0.6620040763E-01    0.3744620828E+00
    0.1300000000E+09    0.6139873631E+00    0.3088237549E+00    0.6621861131E-01    0.3747267954E+00
    0.1500000000E+09    0.6139720422E+00    0.3085991661E+00    0.6623421268E-01    0.3749535082E+00
    0.1700000000E+09    0.6139586311E+00    0.3084027423E+00    0.6624786467E-01    0.3751517703E+00
    0.1900000000E+09    0.6139467059E+00    0.3082282022E+00    0.6626000159E-01    0.3753279305E+00
    0.2100000000E+09    0.6139359698E+00    0.3080711562E+00    0.6627092697E-01    0.3754864242E+00
    0.2300000000E+09    0.6139262068E+00    0.3079284157E+00    0.6628086133E-01    0.3756304727E+00
    0.2500000000E+09    0.6139172551E+00    0.3077975915E+00    0.6628996996E-01    0.3757624897E+00
    0.2700000000E+09    0.6139089900E+00    0.3076768471E+00    0.6629837994E-01    0.3758843300E+00
    0.2900000000E+09    0.6139013137E+00    0.3075647402E+00    0.6630619107E-01    0.3759974504E+00
    0.3100000000E+09    0.6138941478E+00    0.3074601175E+00    0.6631348319E-01    0.3761030156E+00
    0.3300000000E+09    0.6138874285E+00    0.3073620424E+00    0.6632032115E-01    0.3762019714E+00
    0.3500000000E+09    0.6138811034E+00    0.3072697435E+00    0.6632675834E-01    0.3762950967E+00
    0.3700000000E+09    0.6138751289E+00    0.3071825785E+00    0.6633283928E-01    0.3763830400E+00
    0.3900000000E+09    0.6138694680E+00    0.3071000063E+00    0.6633860143E-01    0.3764663477E+00
    0.4100000000E+09    0.6138640894E+00    0.3070215673E+00    0.6634407663E-01    0.3765454837E+00
    0.4300000000E+09    0.6138589664E+00    0.3069468674E+00    0.6634929220E-01    0.3766208459E+00
    0.4500000000E+09    0.6138540757E+00    0.3068755666E+00    0.6635427170E-01    0.3766927777E+00
    0.4700000000E+09    0.6138493971E+00    0.3068073690E+00    0.6635903564E-01    0.3767615776E+00
    0.4900000000E+09    0.6138449130E+00    0.3067420157E+00    0.6636360196E-01    0.3768275070E+00
    0.1000000000E+09    0.6140154139E+00    0.3092355570E+00    0.6619002596E-01    0.3743110295E+00
