     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.6322454791E+00    0.1839381764E+00    0.4191633886E-01    0.4979516836E+00
    0.1900000000E+05    0.6328217821E+00    0.1838833244E+00    0.4196264906E-01    0.4983067198E+00
    0.2100000000E+05    0.6332885196E+00    0.1838264287E+00    0.4200092090E-01    0.4986068314E+00
    0.2300000000E+05    0.6336741333E+00    0.1837691084E+00    0.4203317514E-01    0.4988652167E+00
    0.2500000000E+05    0.6339980114E+00    0.1837122914E+00    0.4206079978E-01    0.4990910361E+00
    0.2700000000E+05    0.6342738244E+00    0.1836565088E+00    0.4208478088E-01    0.4992908656E+00
    0.2900000000E+05    0.6345114873E+00    0.1836020565E+00    0.4210583900E-01    0.4994695600E+00
    0.3100000000E+05    0.6347183665E+00    0.1835490884E+00    0.4212451344E-01    0.4996307900E+00
    0.3300000000E+05    0.6349000483E+00    0.1834976713E+00    0.4214121623E-01    0.4997773881E+00
    0.3500000000E+05    0.6350608462E+00    0.1834478183E+00    0.4215626784E-01    0.4999115789E+00
    0.3700000000E+05    0.6352041435E+00    0.1833995094E+00    0.4216992145E-01    0.5000351373E+00
    0.3900000000E+05    0.6353326311E+00    0.1833527049E+00    0.4218237991E-01    0.5001494986E+00
    0.4100000000E+05    0.6354484761E+00    0.1833073534E+00    0.4219380774E-01    0.5002558377E+00
    0.4300000000E+05    0.6355534430E+00    0.1832633975E+00    0.4220433986E-01    0.5003551272E+00
    0.4500000000E+05    0.6356489831E+00    0.1832207769E+00    0.4221408804E-01    0.5004481798E+00
    0.4700000000E+05    0.6357363011E+00    0.1831794310E+00    0.4222314568E-01    0.5005356808E+00
    0.4900000000E+05    0.6358164051E+00    0.1831393001E+00    0.4223159153E-01    0.5006182126E+00
    0.1000000000E+05    0.6284284197E+00    0.1840434523E+00    0.4162538334E-01    0.4958569965E+00
    0.3000000000E+05    0.6346183910E+00    0.1835753811E+00    0.4211544594E-01    0.4995521645E+00
    0.5000000000E+05    0.6358540229E+00    0.1831196720E+00    0.4223560632E-01    0.5006577738E+00
    0.7000000000E+05    0.6363777889E+00    0.1827782282E+00    0.4229573855E-01    0.5012786798E+00
    0.9000000000E+05    0.6366650653E+00    0.1825085842E+00    0.4233384307E-01    0.5017040425E+00
    0.1100000000E+06    0.6368453934E+00    0.1822864481E+00    0.4236105632E-01    0.5020255630E+00
    0.1300000000E+06    0.6369684683E+00    0.1820977956E+00    0.4238194048E-01    0.5022832239E+00
    0.1500000000E+06    0.6370574050E+00    0.1819339406E+00    0.4239875110E-01    0.5024978373E+00
    0.1700000000E+06    0.6371243954E+00    0.1817891635E+00    0.4241274827E-01    0.5026815482E+00
    0.1900000000E+06    0.6371764705E+00    0.1816595082E+00    0.4242469936E-01    0.5028420361E+00
    0.2100000000E+06    0.6372179647E+00    0.1815421286E+00    0.4243510269E-01    0.5029844539E+00
    0.2300000000E+06    0.6372516930E+00    0.1814349101E+00    0.4244429836E-01    0.5031124217E+00
    0.2500000000E+06    0.6372795610E+00    0.1813362400E+00    0.4245252790E-01    0.5032285772E+00
    0.2700000000E+06    0.6373029040E+00    0.1812448602E+00    0.4245996847E-01    0.5033349002E+00
    0.2900000000E+06    0.6373226845E+00    0.1811597708E+00    0.4246675355E-01    0.5034329136E+00
    0.3100000000E+06    0.6373396131E+00    0.1810801639E+00    0.4247298604E-01    0.5035238138E+00
    0.3300000000E+06    0.6373542261E+00    0.1810053779E+00    0.4247874679E-01    0.5036085570E+00
    0.3500000000E+06    0.6373669348E+00    0.1809348636E+00    0.4248410045E-01    0.5036879197E+00
    0.3700000000E+06    0.6373780604E+00    0.1808681608E+00    0.4248909941E-01    0.5037625407E+00
    0.3900000000E+06    0.6373878568E+00    0.1808048795E+00    0.4249378676E-01    0.5038329517E+00
    0.4100000000E+06    0.6373965274E+00    0.1807446867E+00    0.4249819826E-01    0.5038996003E+00
    0.4300000000E+06    0.6374042369E+00    0.1806872957E+00    0.4250236397E-01    0.5039628661E+00
    0.4500000000E+06    0.6374111203E+00    0.1806324578E+00    0.4250630934E-01    0.5040230746E+00
    0.4700000000E+06    0.6374172888E+00    0.1805799562E+00    0.4251005610E-01    0.5040805064E+00
    0.4900000000E+06    0.6374228351E+00    0.1805296003E+00    0.4251362298E-01    0.5041354053E+00
    0.1000000000E+06    0.6367645569E+00    0.1823926196E+00    0.4234844620E-01    0.5018746325E+00
    0.3000000000E+06    0.6373314684E+00    0.1811193264E+00    0.4246993338E-01    0.5034791883E+00
    0.5000000000E+06    0.6374253996E+00    0.1805051737E+00    0.4251534412E-01    0.5041619726E+00
    0.7000000000E+06    0.6374576239E+00    0.1800971844E+00    0.4254332921E-01    0.5046004118E+00
    0.9000000000E+06    0.6374710876E+00    0.1797913459E+00    0.4256354563E-01    0.5049237560E+00
    0.1100000000E+07    0.6374768316E+00    0.1795466747E+00    0.4257936572E-01    0.5051799487E+00
    0.1300000000E+07    0.6374788512E+00    0.1793427671E+00    0.4259235855E-01    0.5053921003E+00
    0.1500000000E+07    0.6374788954E+00    0.1791679797E+00    0.4260338078E-01    0.5055731317E+00
    0.1700000000E+07    0.6374778289E+00    0.1790150375E+00    0.4261295116E-01    0.5057310017E+00
    0.1900000000E+07    0.6374761173E+00    0.1788790902E+00    0.4262140752E-01    0.5058709611E+00
    0.2100000000E+07    0.6374740270E+00    0.1787567419E+00    0.4262898209E-01    0.5059966565E+00
    0.2300000000E+07    0.6374717174E+00    0.1786455222E+00    0.4263584140E-01    0.5061107234E+00
    0.2500000000E+07    0.6374692873E+00    0.1785435778E+00    0.4264210887E-01    0.5062151289E+00
    0.2700000000E+07    0.6374667994E+00    0.1784494827E+00    0.4264787851E-01    0.5063113800E+00
    0.2900000000E+07    0.6374642942E+00    0.1783621163E+00    0.4265322361E-01    0.5064006563E+00
    0.3100000000E+07    0.6374617982E+00    0.1782805819E+00    0.4265820236E-01    0.5064838992E+00
    0.3300000000E+07    0.6374593283E+00    0.1782041508E+00    0.4266286178E-01    0.5065618713E+00
    0.3500000000E+07    0.6374568960E+00    0.1781322228E+00    0.4266724037E-01    0.5066351993E+00
    0.3700000000E+07    0.6374545080E+00    0.1780642976E+00    0.4267137007E-01    0.5067044046E+00
    0.3900000000E+07    0.6374521688E+00    0.1779999539E+00    0.4267527767E-01    0.5067699252E+00
    0.4100000000E+07    0.6374498806E+00    0.1779388338E+00    0.4267898583E-01    0.5068321332E+00
    0.4300000000E+07    0.6374476445E+00    0.1778806300E+00    0.4268251395E-01    0.5068913468E+00
    0.4500000000E+07    0.6374454607E+00    0.1778250775E+00    0.4268587869E-01    0.5069478406E+00
    0.4700000000E+07    0.6374433286E+00    0.1777719457E+00    0.4268909454E-01    0.5070018530E+00
    0.4900000000E+07    0.6374412474E+00    0.1777210329E+00    0.4269217410E-01    0.5070535924E+00
    0.1000000000E+07    0.6374745947E+00    0.1796629255E+00    0.4257188339E-01    0.5050584658E+00
    0.3000000000E+07    0.6374630438E+00    0.1783206691E+00    0.4265575561E-01    0.5064429807E+00
    0.5000000000E+07    0.6374402254E+00    0.1776963522E+00    0.4269366630E-01    0.5070786679E+00
    0.7000000000E+07    0.6374221084E+00    0.1772854777E+00    0.4271845523E-01    0.5074956255E+00
    0.9000000000E+07    0.6374074613E+00    0.1769788429E+00    0.4273690788E-01    0.5078063102E+00
    0.1100000000E+08    0.6373952346E+00    0.1767341760E+00    0.4275161387E-01    0.5080539819E+00
    0.1300000000E+08    0.6373847607E+00    0.1765306244E+00    0.4276384149E-01    0.5082599102E+00
    0.1500000000E+08    0.6373756070E+00    0.1763563567E+00    0.4277430726E-01    0.5084361388E+00
    0.1700000000E+08    0.6373674807E+00    0.1762040095E+00    0.4278345584E-01    0.5085901524E+00
    0.1900000000E+08    0.6373601759E+00    0.1760686880E+00    0.4279158221E-01    0.5087269216E+00
    0.2100000000E+08    0.6373535424E+00    0.1759469725E+00    0.4279889218E-01    0.5088499161E+00
    0.2300000000E+08    0.6373474674E+00    0.1758363799E+00    0.4280553503E-01    0.5089616537E+00
    0.2500000000E+08    0.6373418645E+00    0.1757350498E+00    0.4281162248E-01    0.5090640201E+00
    0.2700000000E+08    0.6373366656E+00    0.1756415527E+00    0.4281724036E-01    0.5091584634E+00
    0.2900000000E+08    0.6373318164E+00    0.1755547662E+00    0.4282245601E-01    0.5092461205E+00
    0.3100000000E+08    0.6373272728E+00    0.1754737928E+00    0.4282732324E-01    0.5093278998E+00
    0.3300000000E+08    0.6373229986E+00    0.1753979040E+00    0.4283188575E-01    0.5094045388E+00
    0.3500000000E+08    0.6373189637E+00    0.1753265000E+00    0.4283617947E-01    0.5094766445E+00
    0.3700000000E+08    0.6373151426E+00    0.1752590811E+00    0.4284023436E-01    0.5095447225E+00
    0.3900000000E+08    0.6373115138E+00    0.1751952267E+00    0.4284407562E-01    0.5096091981E+00
    0.4100000000E+08    0.6373080589E+00    0.1751345796E+00    0.4284772464E-01    0.5096704327E+00
    0.4300000000E+08    0.6373047620E+00    0.1750768335E+00    0.4285119978E-01    0.5097287362E+00
    0.4500000000E+08    0.6373016091E+00    0.1750217241E+00    0.4285451687E-01    0.5097843757E+00
    0.4700000000E+08    0.6372985883E+00    0.1749690215E+00    0.4285768968E-01    0.5098375836E+00
    0.4900000000E+08    0.6372956889E+00    0.1749185247E+00    0.4286073025E-01    0.5098885632E+00
    0.1000000000E+08    0.6374010942E+00    0.1768503621E+00    0.4274463183E-01    0.5079363909E+00
    0.3000000000E+08    0.6373295088E+00    0.1755136018E+00    0.4282493024E-01    0.5092876953E+00
    0.5000000000E+08    0.6372942818E+00    0.1748940474E+00    0.4286220430E-01    0.5099132741E+00
    0.7000000000E+08    0.6372707141E+00    0.1744866957E+00    0.4288675585E-01    0.5103244742E+00
    0.9000000000E+08    0.6372529737E+00    0.1741828306E+00    0.4290509728E-01    0.5106311728E+00
    0.1100000000E+09    0.6372387405E+00    0.1739404408E+00    0.4291974616E-01    0.5108758064E+00
    0.1300000000E+09    0.6372268526E+00    0.1737388211E+00    0.4293194398E-01    0.5110792838E+00
    0.1500000000E+09    0.6372166446E+00    0.1735662304E+00    0.4294239525E-01    0.5112534599E+00
    0.1700000000E+09    0.6372076995E+00    0.1734153646E+00    0.4295153846E-01    0.5114057083E+00
    0.1900000000E+09    0.6371997385E+00    0.1732813697E+00    0.4295966522E-01    0.5115409292E+00
    0.2100000000E+09    0.6371925661E+00    0.1731608552E+00    0.4296697931E-01    0.5116625449E+00
    0.2300000000E+09    0.6371860399E+00    0.1730513597E+00    0.4297362875E-01    0.5117730399E+00
    0.2500000000E+09    0.6371800529E+00    0.1729510394E+00    0.4297972446E-01    0.5118742752E+00
    0.2700000000E+09    0.6371745226E+00    0.1728584776E+00    0.4298535173E-01    0.5119676806E+00
    0.2900000000E+09    0.6371693842E+00    0.1727725621E+00    0.4299057752E-01    0.5120543787E+00
    0.3100000000E+09    0.6371645858E+00    0.1726924039E+00    0.4299545538E-01    0.5121352668E+00
    0.3300000000E+09    0.6371600850E+00    0.1726172810E+00    0.4300002884E-01    0.5122110734E+00
    0.3500000000E+09    0.6371558470E+00    0.1725465992E+00    0.4300433370E-01    0.5122823982E+00
    0.3700000000E+09    0.6371518428E+00    0.1724798636E+00    0.4300839981E-01    0.5123497407E+00
    0.3900000000E+09    0.6371480480E+00    0.1724166577E+00    0.4301225230E-01    0.5124135213E+00
    0.4100000000E+09    0.6371444416E+00    0.1723566275E+00    0.4301591253E-01    0.5124740971E+00
    0.4300000000E+09    0.6371410058E+00    0.1722994697E+00    0.4301939880E-01    0.5125317744E+00
    0.4500000000E+09    0.6371377252E+00    0.1722449225E+00    0.4302272694E-01    0.5125868172E+00
    0.4700000000E+09    0.6371345864E+00    0.1721927582E+00    0.4302591067E-01    0.5126394552E+00
    0.4900000000E+09    0.6371315775E+00    0.1721427779E+00    0.4302896204E-01    0.5126898895E+00
    0.1000000000E+09    0.6372455075E+00    0.1740555389E+00    0.4291278811E-01    0.5107596443E+00
