     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.6056421370E+00    0.7619017979E-01    0.7146835840E-01    0.6088143233E+00
    0.4500000000E+05    0.6057573770E+00    0.7616561515E-01    0.7148769639E-01    0.6088732516E+00
    0.4700000000E+05    0.6058626737E+00    0.7614195364E-01    0.7150561855E-01    0.6089283328E+00
    0.4900000000E+05    0.6059592462E+00    0.7611913351E-01    0.7152228843E-01    0.6089799903E+00
    0.1000000000E+05    0.5970453761E+00    0.7680771680E-01    0.7027671380E-01    0.6056249117E+00
    0.3000000000E+05    0.6045133425E+00    0.7637737866E-01    0.7129002005E-01    0.6082911806E+00
    0.5000000000E+05    0.6060045887E+00    0.7610802128E-01    0.7153019794E-01    0.6090046500E+00
    0.7000000000E+05    0.6066350331E+00    0.7591883485E-01    0.7164739391E-01    0.6093830011E+00
    0.9000000000E+05    0.6069796430E+00    0.7577343623E-01    0.7172021525E-01    0.6096329538E+00
    0.1100000000E+06    0.6071951291E+00    0.7565545795E-01    0.7177141012E-01    0.6098171760E+00
    0.1300000000E+06    0.6073415859E+00    0.7555623513E-01    0.7181019388E-01    0.6099620857E+00
    0.1500000000E+06    0.6074469469E+00    0.7547064118E-01    0.7184107702E-01    0.6100810711E+00
    0.1700000000E+06    0.6075259337E+00    0.7539539541E-01    0.7186655646E-01    0.6101817751E+00
    0.1900000000E+06    0.6075870280E+00    0.7532827286E-01    0.7188814018E-01    0.6102689425E+00
    0.2100000000E+06    0.6076354536E+00    0.7526769563E-01    0.7190679999E-01    0.6103457071E+00
    0.2300000000E+06    0.6076745991E+00    0.7521250436E-01    0.7192319451E-01    0.6104142413E+00
    0.2500000000E+06    0.6077067563E+00    0.7516182232E-01    0.7193778842E-01    0.6104761090E+00
    0.2700000000E+06    0.6077335287E+00    0.7511497052E-01    0.7195092053E-01    0.6105324720E+00
    0.2900000000E+06    0.6077560710E+00    0.7507141244E-01    0.7196284470E-01    0.6105842159E+00
    0.3100000000E+06    0.6077752349E+00    0.7503071679E-01    0.7197375557E-01    0.6106320303E+00
    0.3300000000E+06    0.6077916616E+00    0.7499253169E-01    0.7198380539E-01    0.6106764626E+00
    0.3500000000E+06    0.6078058431E+00    0.7495656635E-01    0.7199311527E-01    0.6107179543E+00
    0.3700000000E+06    0.6078181624E+00    0.7492257765E-01    0.7200178303E-01    0.6107568662E+00
    0.3900000000E+06    0.6078289221E+00    0.7489036032E-01    0.7200988869E-01    0.6107934971E+00
    0.4100000000E+06    0.6078383644E+00    0.7485973945E-01    0.7201749850E-01    0.6108280973E+00
    0.4300000000E+06    0.6078466850E+00    0.7483056478E-01    0.7202466789E-01    0.6108608779E+00
    0.4500000000E+06    0.6078540439E+00    0.7480270630E-01    0.7203144365E-01    0.6108920193E+00
    0.4700000000E+06    0.6078605729E+00    0.7477605077E-01    0.7203786564E-01    0.6109216762E+00
    0.4900000000E+06    0.6078663817E+00    0.7475049891E-01    0.7204396804E-01    0.6109499827E+00
    0.1000000000E+06    0.6070986392E+00    0.7571167426E-01    0.7174777684E-01    0.6097311830E+00
    0.3000000000E+06    0.6077660311E+00    0.7505073042E-01    0.7196841644E-01    0.6106085772E+00
    0.5000000000E+06    0.6078690452E+00    0.7473810912E-01    0.7204690879E-01    0.6109636666E+00
    0.7000000000E+06    0.6079005193E+00    0.7453159150E-01    0.7209439501E-01    0.6111882725E+00
    0.9000000000E+06    0.6079109764E+00    0.7437723182E-01    0.7212835516E-01    0.6113526772E+00
    0.1100000000E+07    0.6079131497E+00    0.7425397403E-01    0.7215476032E-01    0.6114823480E+00
    0.1300000000E+07    0.6079115442E+00    0.7415138827E-01    0.7217634984E-01    0.6115893992E+00
    0.1500000000E+07    0.6079080805E+00    0.7406354201E-01    0.7219460454E-01    0.6116805455E+00
    0.1700000000E+07    0.6079036796E+00    0.7398673719E-01    0.7221041440E-01    0.6117598970E+00
    0.1900000000E+07    0.6078988192E+00    0.7391851260E-01    0.7222435562E-01    0.6118301529E+00
    0.2100000000E+07    0.6078937607E+00    0.7385714741E-01    0.7223682247E-01    0.6118931812E+00
    0.2300000000E+07    0.6078886519E+00    0.7380139121E-01    0.7224809650E-01    0.6119503278E+00
    0.2500000000E+07    0.6078835783E+00    0.7375030681E-01    0.7225838573E-01    0.6120025950E+00
    0.2700000000E+07    0.6078785891E+00    0.7370317372E-01    0.7226784818E-01    0.6120507489E+00
    0.2900000000E+07    0.6078737122E+00    0.7365942611E-01    0.7227660672E-01    0.6120953886E+00
    0.3100000000E+07    0.6078689625E+00    0.7361861147E-01    0.7228475873E-01    0.6121369911E+00
    0.3300000000E+07    0.6078643468E+00    0.7358036231E-01    0.7229238270E-01    0.6121759424E+00
    0.3500000000E+07    0.6078598672E+00    0.7354437608E-01    0.7229954283E-01    0.6122125595E+00
    0.3700000000E+07    0.6078555223E+00    0.7351040072E-01    0.7230629229E-01    0.6122471058E+00
    0.3900000000E+07    0.6078513092E+00    0.7347822403E-01    0.7231267560E-01    0.6122798025E+00
    0.4100000000E+07    0.6078472236E+00    0.7344766571E-01    0.7231873044E-01    0.6123108370E+00
    0.4300000000E+07    0.6078432608E+00    0.7341857124E-01    0.7232448894E-01    0.6123403698E+00
    0.4500000000E+07    0.6078394157E+00    0.7339080719E-01    0.7232997873E-01    0.6123685393E+00
    0.4700000000E+07    0.6078356831E+00    0.7336425760E-01    0.7233522378E-01    0.6123954653E+00
    0.4900000000E+07    0.6078320579E+00    0.7333882098E-01    0.7234024497E-01    0.6124212528E+00
    0.1000000000E+07    0.6079127243E+00    0.7431251411E-01    0.7214228876E-01    0.6114209183E+00
    0.3000000000E+07    0.6078713208E+00    0.7363867686E-01    0.7228075325E-01    0.6121165435E+00
    0.5000000000E+07    0.6078302840E+00    0.7332649172E-01    0.7234267742E-01    0.6124337489E+00
    0.7000000000E+07    0.6077993450E+00    0.7312137497E-01    0.7238303924E-01    0.6126413698E+00
    0.9000000000E+07    0.6077748103E+00    0.7296845730E-01    0.7241303492E-01    0.6127958936E+00
    0.1100000000E+08    0.6077545348E+00    0.7284653663E-01    0.7243691569E-01    0.6129189812E+00
    0.1300000000E+08    0.6077372723E+00    0.7274516587E-01    0.7245675770E-01    0.6130212641E+00
    0.1500000000E+08    0.6077222476E+00    0.7265842224E-01    0.7247373170E-01    0.6131087553E+00
    0.1700000000E+08    0.6077089486E+00    0.7258262216E-01    0.7248856325E-01    0.6131851886E+00
    0.1900000000E+08    0.6076970202E+00    0.7251531818E-01    0.7250173322E-01    0.6132530420E+00
    0.2100000000E+08    0.6076862064E+00    0.7245480126E-01    0.7251357680E-01    0.6133140443E+00
    0.2300000000E+08    0.6076763166E+00    0.7239983082E-01    0.7252433699E-01    0.6133694498E+00
    0.2500000000E+08    0.6076672052E+00    0.7234947785E-01    0.7253419556E-01    0.6134201971E+00
    0.2700000000E+08    0.6076587585E+00    0.7230302859E-01    0.7254329206E-01    0.6134670071E+00
    0.2900000000E+08    0.6076508860E+00    0.7225992283E-01    0.7255173595E-01    0.6135104455E+00
    0.3100000000E+08    0.6076435145E+00    0.7221971281E-01    0.7255961468E-01    0.6135509642E+00
    0.3300000000E+08    0.6076365838E+00    0.7218203501E-01    0.7256699922E-01    0.6135889301E+00
    0.3500000000E+08    0.6076300443E+00    0.7214659029E-01    0.7257394795E-01    0.6136246449E+00
    0.3700000000E+08    0.6076238539E+00    0.7211312950E-01    0.7258050948E-01    0.6136583600E+00
    0.3900000000E+08    0.6076179772E+00    0.7208144296E-01    0.7258672473E-01    0.6136902869E+00
    0.4100000000E+08    0.6076123840E+00    0.7205135255E-01    0.7259262843E-01    0.6137206051E+00
    0.4300000000E+08    0.6076070480E+00    0.7202270564E-01    0.7259825035E-01    0.6137494687E+00
    0.4500000000E+08    0.6076019466E+00    0.7199537051E-01    0.7260361619E-01    0.6137770103E+00
    0.4700000000E+08    0.6075970600E+00    0.7196923265E-01    0.7260874827E-01    0.6138033455E+00
    0.4900000000E+08    0.6075923708E+00    0.7194419189E-01    0.7261366613E-01    0.6138285753E+00
    0.1000000000E+08    0.6077642326E+00    0.7290442347E-01    0.7242558017E-01    0.6128605510E+00
    0.3000000000E+08    0.6076471416E+00    0.7223948028E-01    0.7255574119E-01    0.6135310452E+00
    0.5000000000E+08    0.6075900953E+00    0.7193205498E-01    0.7261605017E-01    0.6138408038E+00
    0.7000000000E+08    0.6075520119E+00    0.7173017832E-01    0.7265574824E-01    0.6140442042E+00
    0.9000000000E+08    0.6075233706E+00    0.7157971692E-01    0.7268539362E-01    0.6141958063E+00
    0.1100000000E+09    0.6075004021E+00    0.7145977406E-01    0.7270906438E-01    0.6143166642E+00
    0.1300000000E+09    0.6074812237E+00    0.7136005859E-01    0.7272877055E-01    0.6144171449E+00
    0.1500000000E+09    0.6074647582E+00    0.7127473808E-01    0.7274565231E-01    0.6145031238E+00
    0.1700000000E+09    0.6074503313E+00    0.7120018603E-01    0.7276041919E-01    0.6145782541E+00
    0.1900000000E+09    0.6074374927E+00    0.7113399327E-01    0.7277354291E-01    0.6146449625E+00
    0.2100000000E+09    0.6074259265E+00    0.7107447777E-01    0.7278535305E-01    0.6147049435E+00
    0.2300000000E+09    0.6074154027E+00    0.7102041868E-01    0.7279608900E-01    0.6147594270E+00
    0.2500000000E+09    0.6074057487E+00    0.7097090180E-01    0.7280593012E-01    0.6148093338E+00
    0.2700000000E+09    0.6073968313E+00    0.7092522485E-01    0.7281501429E-01    0.6148553716E+00
    0.2900000000E+09    0.6073885459E+00    0.7088283664E-01    0.7282344977E-01    0.6148980956E+00
    0.3100000000E+09    0.6073808087E+00    0.7084329665E-01    0.7283132315E-01    0.6149379495E+00
    0.3300000000E+09    0.6073735515E+00    0.7080624726E-01    0.7283870473E-01    0.6149752938E+00
    0.3500000000E+09    0.6073667181E+00    0.7077139416E-01    0.7284565242E-01    0.6150104249E+00
    0.3700000000E+09    0.6073602617E+00    0.7073849229E-01    0.7285221445E-01    0.6150435897E+00
    0.3900000000E+09    0.6073541428E+00    0.7070733538E-01    0.7285843143E-01    0.6150749960E+00
    0.4100000000E+09    0.6073483278E+00    0.7067774821E-01    0.7286433789E-01    0.6151048204E+00
    0.4300000000E+09    0.6073427879E+00    0.7064958067E-01    0.7286996339E-01    0.6151332142E+00
    0.4500000000E+09    0.6073374982E+00    0.7062270319E-01    0.7287533348E-01    0.6151603079E+00
    0.4700000000E+09    0.6073324370E+00    0.7059700312E-01    0.7288047037E-01    0.6151862150E+00
    0.4900000000E+09    0.6073275854E+00    0.7057238197E-01    0.7288539350E-01    0.6152110347E+00
    0.1000000000E+09    0.6075113212E+00    0.7151671993E-01    0.7269782171E-01    0.6142592832E+00
