     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1024093019E+00    0.7389906497E-01    0.5395899632E-01    0.5354725829E+00
    0.2700000000E+03    0.1085944187E+00    0.7448465140E-01    0.5721893888E-01    0.5400329963E+00
    0.2900000000E+03    0.1145590409E+00    0.7499460619E-01    0.6036280360E-01    0.5440322181E+00
    0.3100000000E+03    0.1203147609E+00    0.7544237810E-01    0.6339669079E-01    0.5475684275E+00
    0.3300000000E+03    0.1258723721E+00    0.7583842233E-01    0.6632628049E-01    0.5507181186E+00
    0.3500000000E+03    0.1312419371E+00    0.7619098781E-01    0.6915686805E-01    0.5535417782E+00
    0.3700000000E+03    0.1364328479E+00    0.7650666876E-01    0.7189339618E-01    0.5560878683E+00
    0.3900000000E+03    0.1414538812E+00    0.7679079876E-01    0.7454048379E-01    0.5583956753E+00
    0.4100000000E+03    0.1463132481E+00    0.7704773752E-01    0.7710245213E-01    0.5604973856E+00
    0.4300000000E+03    0.1510186387E+00    0.7728108283E-01    0.7958334836E-01    0.5624196221E+00
    0.4500000000E+03    0.1555772627E+00    0.7749382960E-01    0.8198696695E-01    0.5641845975E+00
    0.4700000000E+03    0.1599958868E+00    0.7768849061E-01    0.8431686911E-01    0.5658109928E+00
    0.4900000000E+03    0.1642808676E+00    0.7786718951E-01    0.8657640045E-01    0.5673146329E+00
    0.1000000000E+03    0.4755862638E-01    0.6354993942E-01    0.2505483379E-01    0.4576989018E+00
    0.3000000000E+03    0.1174623212E+00    0.7522555201E-01    0.6189312997E-01    0.5458529868E+00
    0.5000000000E+03    0.1663751239E+00    0.7795112852E-01    0.8768076759E-01    0.5680247162E+00
    0.7000000000E+03    0.2025215843E+00    0.7911522633E-01    0.1067460836E+00    0.5782076129E+00
    0.9000000000E+03    0.2303253457E+00    0.7973939365E-01    0.1214174550E+00    0.5840805952E+00
    0.1100000000E+04    0.2523775447E+00    0.8011717467E-01    0.1330589233E+00    0.5879102398E+00
    0.1300000000E+04    0.2702967291E+00    0.8036352684E-01    0.1425226588E+00    0.5906080595E+00
    0.1500000000E+04    0.2851460795E+00    0.8053231587E-01    0.1503685109E+00    0.5926125329E+00
    0.1700000000E+04    0.2976528172E+00    0.8065196475E-01    0.1569794759E+00    0.5941611144E+00
    0.1900000000E+04    0.3083312063E+00    0.8073880078E-01    0.1626264337E+00    0.5953937511E+00
    0.2100000000E+04    0.3175551994E+00    0.8080282215E-01    0.1675063864E+00    0.5963983440E+00
    0.2300000000E+04    0.3256032423E+00    0.8085046475E-01    0.1717660433E+00    0.5972329164E+00
    0.2500000000E+04    0.3326869398E+00    0.8088604076E-01    0.1755169123E+00    0.5979373302E+00
    0.2700000000E+04    0.3389699799E+00    0.8091253604E-01    0.1788452636E+00    0.5985398826E+00
    0.2900000000E+04    0.3445809735E+00    0.8093207555E-01    0.1818188900E+00    0.5990612208E+00
    0.3100000000E+04    0.3496223742E+00    0.8094620721E-01    0.1844918040E+00    0.5995167649E+00
    0.3300000000E+04    0.3541768079E+00    0.8095608123E-01    0.1869075719E+00    0.5999182645E+00
    0.3500000000E+04    0.3583116492E+00    0.8096256722E-01    0.1891017233E+00    0.6002748298E+00
    0.3700000000E+04    0.3620823859E+00    0.8096633257E-01    0.1911035236E+00    0.6005936337E+00
    0.3900000000E+04    0.3655351304E+00    0.8096789635E-01    0.1929372969E+00    0.6008804004E+00
    0.4100000000E+04    0.3687085200E+00    0.8096766702E-01    0.1946234274E+00    0.6011397538E+00
    0.4300000000E+04    0.3716351730E+00    0.8096596935E-01    0.1961791260E+00    0.6013754696E+00
    0.4500000000E+04    0.3743428174E+00    0.8096306402E-01    0.1976190254E+00    0.6015906611E+00
    0.4700000000E+04    0.3768551740E+00    0.8095916199E-01    0.1989556458E+00    0.6017879183E+00
    0.4900000000E+04    0.3791926559E+00    0.8095443531E-01    0.2001997625E+00    0.6019694136E+00
    0.1000000000E+04    0.2419526607E+00    0.7994976137E-01    0.1275549448E+00    0.5861774376E+00
    0.3000000000E+04    0.3471673048E+00    0.8093973776E-01    0.1831900002E+00    0.5992964108E+00
    0.5000000000E+04    0.3803014328E+00    0.8095180788E-01    0.2007900959E+00    0.6020548354E+00
    0.7000000000E+04    0.3965442035E+00    0.8087966462E-01    0.2094556758E+00    0.6032608619E+00
    0.9000000000E+04    0.4061929809E+00    0.8079708812E-01    0.2146255499E+00    0.6039434492E+00
    0.1100000000E+05    0.4125871342E+00    0.8071763713E-01    0.2180662267E+00    0.6043866933E+00
    0.1300000000E+05    0.4171362937E+00    0.8064406709E-01    0.2205245130E+00    0.6047003998E+00
    0.1500000000E+05    0.4205385191E+00    0.8057653099E-01    0.2223707794E+00    0.6049359504E+00
    0.1700000000E+05    0.4231790548E+00    0.8051451464E-01    0.2238097244E+00    0.6051206063E+00
    0.1900000000E+05    0.4252879327E+00    0.8045737748E-01    0.2249637519E+00    0.6052701859E+00
    0.2100000000E+05    0.4270110026E+00    0.8040451146E-01    0.2259105829E+00    0.6053945072E+00
    0.2300000000E+05    0.4284452210E+00    0.8035538246E-01    0.2267019584E+00    0.6054999928E+00
    0.2500000000E+05    0.4296575591E+00    0.8030953390E-01    0.2273736686E+00    0.6055910257E+00
    0.2700000000E+05    0.4306957653E+00    0.8026657892E-01    0.2279512671E+00    0.6056707026E+00
    0.2900000000E+05    0.4315948015E+00    0.8022618991E-01    0.2284534915E+00    0.6057412761E+00
    0.3100000000E+05    0.4323808559E+00    0.8018808868E-01    0.2288943967E+00    0.6058044256E+00
    0.3300000000E+05    0.4330739328E+00    0.8015203785E-01    0.2292847341E+00    0.6058614305E+00
    0.3500000000E+05    0.4336895768E+00    0.8011783383E-01    0.2296328701E+00    0.6059132829E+00
    0.3700000000E+05    0.4342400503E+00    0.8008530095E-01    0.2299454138E+00    0.6059607656E+00
    0.3900000000E+05    0.4347351560E+00    0.8005428685E-01    0.2302276559E+00    0.6060045044E+00
    0.4100000000E+05    0.4351828248E+00    0.8002465862E-01    0.2304838830E+00    0.6060450066E+00
    0.4300000000E+05    0.4355895421E+00    0.7999629973E-01    0.2307176053E+00    0.6060826879E+00
    0.4500000000E+05    0.4359606627E+00    0.7996910752E-01    0.2309317251E+00    0.6061178924E+00
    0.4700000000E+05    0.4363006470E+00    0.7994299109E-01    0.2311286633E+00    0.6061509078E+00
    0.4900000000E+05    0.4366132403E+00    0.7991786966E-01    0.2313104556E+00    0.6061819768E+00
    0.1000000000E+05    0.4096844161E+00    0.8075669659E-01    0.2165024767E+00    0.6041860747E+00
    0.3000000000E+05    0.4320005797E+00    0.8020686902E-01    0.2286808721E+00    0.6057736911E+00
    0.5000000000E+05    0.4367602748E+00    0.7990565921E-01    0.2313962212E+00    0.6061968470E+00
    0.7000000000E+05    0.4388251112E+00    0.7969965642E-01    0.2326231255E+00    0.6064289948E+00
    0.9000000000E+05    0.4399746488E+00    0.7954318849E-01    0.2333334323E+00    0.6065878621E+00
    0.1100000000E+06    0.4407046649E+00    0.7941707572E-01    0.2338020131E+00    0.6067086874E+00
    0.1300000000E+06    0.4412078714E+00    0.7931146968E-01    0.2341372508E+00    0.6068063456E+00
    0.1500000000E+06    0.4415747549E+00    0.7922064502E-01    0.2343907465E+00    0.6068884338E+00
    0.1700000000E+06    0.4418534009E+00    0.7914097975E-01    0.2345902966E+00    0.6069593363E+00
    0.1900000000E+06    0.4420717124E+00    0.7907003741E-01    0.2347522477E+00    0.6070218084E+00
    0.2100000000E+06    0.4422469853E+00    0.7900610054E-01    0.2348868671E+00    0.6070776937E+00
    0.2300000000E+06    0.4423905064E+00    0.7894791323E-01    0.2350009426E+00    0.6071282865E+00
    0.2500000000E+06    0.4425099514E+00    0.7889452928E-01    0.2350991503E+00    0.6071745305E+00
    0.2700000000E+06    0.4426107197E+00    0.7884521817E-01    0.2351848219E+00    0.6072171354E+00
    0.2900000000E+06    0.4426967187E+00    0.7879940415E-01    0.2352603991E+00    0.6072566486E+00
    0.3100000000E+06    0.4427708445E+00    0.7875662540E-01    0.2353277146E+00    0.6072935012E+00
    0.3300000000E+06    0.4428352886E+00    0.7871650584E-01    0.2353881726E+00    0.6073280390E+00
    0.3500000000E+06    0.4428917394E+00    0.7867873516E-01    0.2354428683E+00    0.6073605439E+00
    0.3700000000E+06    0.4429415181E+00    0.7864305432E-01    0.2354926693E+00    0.6073912484E+00
    0.3900000000E+06    0.4429856729E+00    0.7860924486E-01    0.2355382726E+00    0.6074203471E+00
    0.4100000000E+06    0.4430250463E+00    0.7857712085E-01    0.2355802448E+00    0.6074480042E+00
    0.4300000000E+06    0.4430603225E+00    0.7854652273E-01    0.2356190520E+00    0.6074743594E+00
    0.4500000000E+06    0.4430920629E+00    0.7851731254E-01    0.2356550812E+00    0.6074995332E+00
    0.4700000000E+06    0.4431207325E+00    0.7848937023E-01    0.2356886564E+00    0.6075236295E+00
    0.4900000000E+06    0.4431467193E+00    0.7846259064E-01    0.2357200517E+00    0.6075467392E+00
    0.1000000000E+06    0.4403764692E+00    0.7947708647E-01    0.2335891814E+00    0.6066518505E+00
    0.3000000000E+06    0.4427351150E+00    0.7877766062E-01    0.2352949934E+00    0.6072753841E+00
    0.5000000000E+06    0.4431588107E+00    0.7844960750E-01    0.2357350061E+00    0.6075579494E+00
    0.7000000000E+06    0.4433171857E+00    0.7823336430E-01    0.2359615068E+00    0.6077454268E+00
    0.9000000000E+06    0.4433916456E+00    0.7807190077E-01    0.2361076892E+00    0.6078865915E+00
    0.1100000000E+07    0.4434301613E+00    0.7794304785E-01    0.2362134307E+00    0.6080000989E+00
    0.1300000000E+07    0.4434505558E+00    0.7783584769E-01    0.2362953387E+00    0.6080951487E+00
    0.1500000000E+07    0.4434608395E+00    0.7774407570E-01    0.2363617339E+00    0.6081769766E+00
    0.1700000000E+07    0.4434650848E+00    0.7766385530E-01    0.2364173163E+00    0.6082488539E+00
    0.1900000000E+07    0.4434655495E+00    0.7759260820E-01    0.2364649754E+00    0.6083129647E+00
    0.2100000000E+07    0.4434635682E+00    0.7752853262E-01    0.2365066025E+00    0.6083708413E+00
    0.2300000000E+07    0.4434599693E+00    0.7747031987E-01    0.2365434975E+00    0.6084236007E+00
    0.2500000000E+07    0.4434552872E+00    0.7741698940E-01    0.2365765893E+00    0.6084720831E+00
    0.2700000000E+07    0.4434498774E+00    0.7736778758E-01    0.2366065627E+00    0.6085169364E+00
    0.2900000000E+07    0.4434439822E+00    0.7732212270E-01    0.2366339364E+00    0.6085586707E+00
    0.3100000000E+07    0.4434377700E+00    0.7727952164E-01    0.2366591118E+00    0.6085976955E+00
    0.3300000000E+07    0.4434313600E+00    0.7723960025E-01    0.2366824055E+00    0.6086343440E+00
    0.3500000000E+07    0.4434248371E+00    0.7720204227E-01    0.2367040715E+00    0.6086688914E+00
    0.3700000000E+07    0.4434182627E+00    0.7716658431E-01    0.2367243165E+00    0.6087015674E+00
    0.3900000000E+07    0.4434116815E+00    0.7713300462E-01    0.2367433105E+00    0.6087325659E+00
    0.4100000000E+07    0.4434051257E+00    0.7710111481E-01    0.2367611955E+00    0.6087620519E+00
    0.4300000000E+07    0.4433986192E+00    0.7707075344E-01    0.2367780908E+00    0.6087901674E+00
    0.4500000000E+07    0.4433921788E+00    0.7704178114E-01    0.2367940976E+00    0.6088170348E+00
    0.4700000000E+07    0.4433858168E+00    0.7701407675E-01    0.2368093027E+00    0.6088427612E+00
    0.4900000000E+07    0.4433795419E+00    0.7698753429E-01    0.2368237810E+00    0.6088674400E+00
    0.1000000000E+07    0.4434139347E+00    0.7800423772E-01    0.2361642919E+00    0.6079460976E+00
    0.3000000000E+07    0.4434409074E+00    0.7730046501E-01    0.2366467774E+00    0.6085784994E+00
    0.5000000000E+07    0.4433764390E+00    0.7697466920E-01    0.2368307681E+00    0.6088794128E+00
    0.7000000000E+07    0.4433195406E+00    0.7676065345E-01    0.2369444079E+00    0.6090796033E+00
    0.9000000000E+07    0.4432716246E+00    0.7660111675E-01    0.2370264558E+00    0.6092300195E+00
    0.1100000000E+08    0.4432307039E+00    0.7647392588E-01    0.2370905815E+00    0.6093506129E+00
    0.1300000000E+08    0.4431951200E+00    0.7636817710E-01    0.2371431735E+00    0.6094513044E+00
    0.1500000000E+08    0.4431636833E+00    0.7627768953E-01    0.2371877273E+00    0.6095377572E+00
    0.1700000000E+08    0.4431355438E+00    0.7619861940E-01    0.2372263618E+00    0.6096135127E+00
    0.1900000000E+08    0.4431100819E+00    0.7612841294E-01    0.2372604574E+00    0.6096809344E+00
    0.2100000000E+08    0.4430868345E+00    0.7606528700E-01    0.2372909630E+00    0.6097416791E+00
    0.2300000000E+08    0.4430654479E+00    0.7600794724E-01    0.2373185588E+00    0.6097969531E+00
    0.2500000000E+08    0.4430456463E+00    0.7595542439E-01    0.2373437490E+00    0.6098476626E+00
    0.2700000000E+08    0.4430272105E+00    0.7590697383E-01    0.2373669172E+00    0.6098945053E+00
    0.2900000000E+08    0.4430099636E+00    0.7586201110E-01    0.2373883625E+00    0.6099380303E+00
    0.3100000000E+08    0.4429937612E+00    0.7582006908E-01    0.2374083221E+00    0.6099786771E+00
    0.3300000000E+08    0.4429784834E+00    0.7578076855E-01    0.2374269876E+00    0.6100168034E+00
    0.3500000000E+08    0.4429640298E+00    0.7574379742E-01    0.2374445159E+00    0.6100527039E+00
    0.3700000000E+08    0.4429503157E+00    0.7570889579E-01    0.2374610369E+00    0.6100866245E+00
    0.3900000000E+08    0.4429372687E+00    0.7567584494E-01    0.2374766597E+00    0.6101187723E+00
    0.4100000000E+08    0.4429248264E+00    0.7564445903E-01    0.2374914764E+00    0.6101493237E+00
    0.4300000000E+08    0.4429129351E+00    0.7561457886E-01    0.2375055659E+00    0.6101784299E+00
    0.4500000000E+08    0.4429015478E+00    0.7558606702E-01    0.2375189958E+00    0.6102062215E+00
    0.4700000000E+08    0.4428906231E+00    0.7555880405E-01    0.2375318249E+00    0.6102328122E+00
    0.4900000000E+08    0.4428801247E+00    0.7553268547E-01    0.2375441045E+00    0.6102583016E+00
    0.1000000000E+08    0.4432504058E+00    0.7653431427E-01    0.2370602633E+00    0.6092932849E+00
    0.3000000000E+08    0.4430017399E+00    0.7584068799E-01    0.2373985151E+00    0.6099586895E+00
    0.5000000000E+08    0.4428750251E+00    0.7552002618E-01    0.2375500525E+00    0.6102706611E+00
    0.7000000000E+08    0.4427892173E+00    0.7530946244E-01    0.2376486677E+00    0.6104767101E+00
    0.9000000000E+08    0.4427241822E+00    0.7515252858E-01    0.2377218446E+00    0.6106308174E+00
    0.1100000000E+09    0.4426717638E+00    0.7502742731E-01    0.2377800286E+00    0.6107539648E+00
    0.1300000000E+09    0.4426278356E+00    0.7492342416E-01    0.2378283198E+00    0.6108565310E+00
    0.1500000000E+09    0.4425900165E+00    0.7483443554E-01    0.2378695923E+00    0.6109444169E+00
    0.1700000000E+09    0.4425568065E+00    0.7475667878E-01    0.2379056261E+00    0.6110213010E+00
    0.1900000000E+09    0.4425271988E+00    0.7468764102E-01    0.2379376002E+00    0.6110896316E+00
    0.2100000000E+09    0.4425004848E+00    0.7462556781E-01    0.2379663358E+00    0.6111511212E+00
    0.2300000000E+09    0.4424761468E+00    0.7456918574E-01    0.2379924279E+00    0.6112070143E+00
    0.2500000000E+09    0.4424537949E+00    0.7451754129E-01    0.2380163214E+00    0.6112582443E+00
    0.2700000000E+09    0.4424331279E+00    0.7446990194E-01    0.2380383575E+00    0.6113055286E+00
    0.2900000000E+09    0.4424139086E+00    0.7442569279E-01    0.2380588039E+00    0.6113494311E+00
    0.3100000000E+09    0.4423959466E+00    0.7438445437E-01    0.2380778742E+00    0.6113904028E+00
    0.3300000000E+09    0.4423790870E+00    0.7434581365E-01    0.2380957417E+00    0.6114288100E+00
    0.3500000000E+09    0.4423632016E+00    0.7430946369E-01    0.2381125490E+00    0.6114649546E+00
    0.3700000000E+09    0.4423481836E+00    0.7427514886E-01    0.2381284146E+00    0.6114990879E+00
    0.3900000000E+09    0.4423339429E+00    0.7424265402E-01    0.2381434385E+00    0.6115314216E+00
    0.4100000000E+09    0.4423204026E+00    0.7421179643E-01    0.2381577052E+00    0.6115621359E+00
    0.4300000000E+09    0.4423074968E+00    0.7418241951E-01    0.2381712873E+00    0.6115913848E+00
    0.4500000000E+09    0.4422951685E+00    0.7415438810E-01    0.2381842475E+00    0.6116193017E+00
    0.4700000000E+09    0.4422833681E+00    0.7412758474E-01    0.2381966402E+00    0.6116460024E+00
    0.4900000000E+09    0.4422720520E+00    0.7410190667E-01    0.2382085129E+00    0.6116715882E+00
    0.1000000000E+09    0.4426967105E+00    0.7508682214E-01    0.2377524188E+00    0.6106954659E+00
