     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.6572322787E+00    0.1922305035E+00    0.2117316987E-01    0.4910036911E+00
    0.4700000000E+05    0.6573007647E+00    0.1921923070E+00    0.2117701730E-01    0.4911024956E+00
    0.4900000000E+05    0.6573636171E+00    0.1921550036E+00    0.2118061610E-01    0.4911954839E+00
    0.1000000000E+05    0.6515850903E+00    0.1927201050E+00    0.2093589481E-01    0.4855817387E+00
    0.3000000000E+05    0.6564253098E+00    0.1925441932E+00    0.2113194567E-01    0.4899795403E+00
    0.5000000000E+05    0.6573931421E+00    0.1921366814E+00    0.2118233074E-01    0.4912399865E+00
    0.7000000000E+05    0.6578050328E+00    0.1918115041E+00    0.2120835238E-01    0.4919323703E+00
    0.9000000000E+05    0.6580319708E+00    0.1915484650E+00    0.2122522622E-01    0.4924001643E+00
    0.1100000000E+06    0.6581751105E+00    0.1913289856E+00    0.2123749207E-01    0.4927503846E+00
    0.1300000000E+06    0.6582732974E+00    0.1911411020E+00    0.2124703816E-01    0.4930290772E+00
    0.1500000000E+06    0.6583446216E+00    0.1909770258E+00    0.2125481041E-01    0.4932599602E+00
    0.1700000000E+06    0.6583986373E+00    0.1908314791E+00    0.2126134343E-01    0.4934567566E+00
    0.1900000000E+06    0.6584408622E+00    0.1907007421E+00    0.2126696618E-01    0.4936280816E+00
    0.2100000000E+06    0.6584747024E+00    0.1905821029E+00    0.2127189427E-01    0.4937796811E+00
    0.2300000000E+06    0.6585023735E+00    0.1904735266E+00    0.2127627609E-01    0.4939155706E+00
    0.2500000000E+06    0.6585253776E+00    0.1903734494E+00    0.2128021783E-01    0.4940386627E+00
    0.2700000000E+06    0.6585447689E+00    0.1902806437E+00    0.2128379792E-01    0.4941511348E+00
    0.2900000000E+06    0.6585613083E+00    0.1901941293E+00    0.2128707583E-01    0.4942546560E+00
    0.3100000000E+06    0.6585755588E+00    0.1901131107E+00    0.2129009767E-01    0.4943505330E+00
    0.3300000000E+06    0.6585879457E+00    0.1900369341E+00    0.2129289988E-01    0.4944398077E+00
    0.3500000000E+06    0.6585987958E+00    0.1899650553E+00    0.2129551172E-01    0.4945233236E+00
    0.3700000000E+06    0.6586083648E+00    0.1898970169E+00    0.2129795706E-01    0.4946017733E+00
    0.3900000000E+06    0.6586168552E+00    0.1898324306E+00    0.2130025555E-01    0.4946757320E+00
    0.4100000000E+06    0.6586244293E+00    0.1897709641E+00    0.2130242362E-01    0.4947456827E+00
    0.4300000000E+06    0.6586312190E+00    0.1897123308E+00    0.2130447511E-01    0.4948120347E+00
    0.4500000000E+06    0.6586373323E+00    0.1896562817E+00    0.2130642177E-01    0.4948751382E+00
    0.4700000000E+06    0.6586428586E+00    0.1896025992E+00    0.2130827370E-01    0.4949352945E+00
    0.4900000000E+06    0.6586478724E+00    0.1895510922E+00    0.2131003959E-01    0.4949927652E+00
    0.1000000000E+06    0.6581108577E+00    0.1914341520E+00    0.2123178467E-01    0.4925863315E+00
    0.3000000000E+06    0.6585686904E+00    0.1901529768E+00    0.2128861629E-01    0.4943034796E+00
    0.5000000000E+06    0.6586502071E+00    0.1895261009E+00    0.2131089268E-01    0.4950205659E+00
    0.7000000000E+06    0.6586809901E+00    0.1891081445E+00    0.2132484750E-01    0.4954784220E+00
    0.9000000000E+06    0.6586957967E+00    0.1887942923E+00    0.2133501563E-01    0.4958151271E+00
    0.1100000000E+07    0.6587037589E+00    0.1885429528E+00    0.2134301533E-01    0.4960814473E+00
    0.1300000000E+07    0.6587082593E+00    0.1883333449E+00    0.2134960956E-01    0.4963017305E+00
    0.1500000000E+07    0.6587108166E+00    0.1881535832E+00    0.2135521868E-01    0.4964895446E+00
    0.1700000000E+07    0.6587122033E+00    0.1879962301E+00    0.2136009895E-01    0.4966532268E+00
    0.1900000000E+07    0.6587128483E+00    0.1878563214E+00    0.2136441813E-01    0.4967982679E+00
    0.2100000000E+07    0.6587130061E+00    0.1877303785E+00    0.2136829200E-01    0.4969284757E+00
    0.2300000000E+07    0.6587128351E+00    0.1876158689E+00    0.2137180388E-01    0.4970465996E+00
    0.2500000000E+07    0.6587124381E+00    0.1875108918E+00    0.2137501567E-01    0.4971546893E+00
    0.2700000000E+07    0.6587118839E+00    0.1874139840E+00    0.2137797466E-01    0.4972543140E+00
    0.2900000000E+07    0.6587112198E+00    0.1873239952E+00    0.2138071778E-01    0.4973467014E+00
    0.3100000000E+07    0.6587104789E+00    0.1872400045E+00    0.2138327439E-01    0.4974328305E+00
    0.3300000000E+07    0.6587096850E+00    0.1871612634E+00    0.2138566828E-01    0.4975134939E+00
    0.3500000000E+07    0.6587088553E+00    0.1870871554E+00    0.2138791892E-01    0.4975893431E+00
    0.3700000000E+07    0.6587080022E+00    0.1870171662E+00    0.2139004251E-01    0.4976609193E+00
    0.3900000000E+07    0.6587071352E+00    0.1869508630E+00    0.2139205264E-01    0.4977286777E+00
    0.4100000000E+07    0.6587062612E+00    0.1868878775E+00    0.2139396082E-01    0.4977930041E+00
    0.4300000000E+07    0.6587053854E+00    0.1868278940E+00    0.2139577691E-01    0.4978542290E+00
    0.4500000000E+07    0.6587045117E+00    0.1867706399E+00    0.2139750940E-01    0.4979126372E+00
    0.4700000000E+07    0.6587036430E+00    0.1867158781E+00    0.2139916564E-01    0.4979684760E+00
    0.4900000000E+07    0.6587027815E+00    0.1866634009E+00    0.2140075208E-01    0.4980219615E+00
    0.1000000000E+07    0.6587003558E+00    0.1886623973E+00    0.2133922747E-01    0.4959552074E+00
    0.3000000000E+07    0.6587108573E+00    0.1872813003E+00    0.2138201780E-01    0.4973904949E+00
    0.5000000000E+07    0.6587023540E+00    0.1866379611E+00    0.2140152091E-01    0.4980478821E+00
    0.7000000000E+07    0.6586943992E+00    0.1862143794E+00    0.2141430415E-01    0.4984787930E+00
    0.9000000000E+07    0.6586876110E+00    0.1858981871E+00    0.2142383137E-01    0.4987997769E+00
    0.1100000000E+08    0.6586817892E+00    0.1856458559E+00    0.2143142985E-01    0.4990556140E+00
    0.1300000000E+08    0.6586767200E+00    0.1854359052E+00    0.2143775102E-01    0.4992683076E+00
    0.1500000000E+08    0.6586722413E+00    0.1852561438E+00    0.2144316346E-01    0.4994503117E+00
    0.1700000000E+08    0.6586682343E+00    0.1850989835E+00    0.2144789610E-01    0.4996093641E+00
    0.1900000000E+08    0.6586646111E+00    0.1849593790E+00    0.2145210095E-01    0.4997506019E+00
    0.2100000000E+08    0.6586613059E+00    0.1848338053E+00    0.2145588412E-01    0.4998776110E+00
    0.2300000000E+08    0.6586582679E+00    0.1847197023E+00    0.2145932260E-01    0.4999929930E+00
    0.2500000000E+08    0.6586554576E+00    0.1846151522E+00    0.2146247405E-01    0.5000986960E+00
    0.2700000000E+08    0.6586528435E+00    0.1845186808E+00    0.2146538277E-01    0.5001962163E+00
    0.2900000000E+08    0.6586504001E+00    0.1844291309E+00    0.2146808352E-01    0.5002867281E+00
    0.3100000000E+08    0.6586481065E+00    0.1843455771E+00    0.2147060412E-01    0.5003711698E+00
    0.3300000000E+08    0.6586459456E+00    0.1842672680E+00    0.2147296711E-01    0.5004503033E+00
    0.3500000000E+08    0.6586439028E+00    0.1841935851E+00    0.2147519108E-01    0.5005247555E+00
    0.3700000000E+08    0.6586419660E+00    0.1841240131E+00    0.2147729150E-01    0.5005950484E+00
    0.3900000000E+08    0.6586401246E+00    0.1840581182E+00    0.2147928139E-01    0.5006616216E+00
    0.4100000000E+08    0.6586383699E+00    0.1839955320E+00    0.2148117183E-01    0.5007248481E+00
    0.4300000000E+08    0.6586366938E+00    0.1839359385E+00    0.2148297228E-01    0.5007850479E+00
    0.4500000000E+08    0.6586350898E+00    0.1838790651E+00    0.2148469094E-01    0.5008424970E+00
    0.4700000000E+08    0.6586335519E+00    0.1838246748E+00    0.2148633494E-01    0.5008974353E+00
    0.4900000000E+08    0.6586320749E+00    0.1837725602E+00    0.2148791048E-01    0.5009500728E+00
    0.1000000000E+08    0.6586845938E+00    0.1857656856E+00    0.2142782171E-01    0.4989341506E+00
    0.3000000000E+08    0.6586492357E+00    0.1843866550E+00    0.2146936483E-01    0.5003296565E+00
    0.5000000000E+08    0.6586313577E+00    0.1837472985E+00    0.2148867433E-01    0.5009755873E+00
    0.7000000000E+08    0.6586193189E+00    0.1833268683E+00    0.2150139920E-01    0.5014001600E+00
    0.9000000000E+08    0.6586102296E+00    0.1830132191E+00    0.2151090820E-01    0.5017168361E+00
    0.1100000000E+09    0.6586029247E+00    0.1827630080E+00    0.2151850442E-01    0.5019694321E+00
    0.1300000000E+09    0.6585968167E+00    0.1825548717E+00    0.2152483070E-01    0.5021795359E+00
    0.1500000000E+09    0.6585915678E+00    0.1823766950E+00    0.2153025187E-01    0.5023593872E+00
    0.1700000000E+09    0.6585869655E+00    0.1822209406E+00    0.2153499510E-01    0.5025165989E+00
    0.1900000000E+09    0.6585828678E+00    0.1820825992E+00    0.2153921146E-01    0.5026562302E+00
    0.2100000000E+09    0.6585791748E+00    0.1819581721E+00    0.2154300652E-01    0.5027818142E+00
    0.2300000000E+09    0.6585758135E+00    0.1818451187E+00    0.2154645701E-01    0.5028959164E+00
    0.2500000000E+09    0.6585727293E+00    0.1817415363E+00    0.2154962040E-01    0.5030004578E+00
    0.2700000000E+09    0.6585698798E+00    0.1816459627E+00    0.2155254089E-01    0.5030969149E+00
    0.2900000000E+09    0.6585672318E+00    0.1815572499E+00    0.2155525319E-01    0.5031864465E+00
    0.3100000000E+09    0.6585647587E+00    0.1814744802E+00    0.2155778507E-01    0.5032699792E+00
    0.3300000000E+09    0.6585624387E+00    0.1813969086E+00    0.2156015907E-01    0.5033482651E+00
    0.3500000000E+09    0.6585602539E+00    0.1813239218E+00    0.2156239378E-01    0.5034219234E+00
    0.3700000000E+09    0.6585581895E+00    0.1812550088E+00    0.2156450465E-01    0.5034914698E+00
    0.3900000000E+09    0.6585562329E+00    0.1811897398E+00    0.2156650473E-01    0.5035573382E+00
    0.4100000000E+09    0.6585543733E+00    0.1811277492E+00    0.2156840507E-01    0.5036198977E+00
    0.4300000000E+09    0.6585526016E+00    0.1810687241E+00    0.2157021519E-01    0.5036794640E+00
    0.4500000000E+09    0.6585509099E+00    0.1810123943E+00    0.2157194326E-01    0.5037363102E+00
    0.4700000000E+09    0.6585492911E+00    0.1809585246E+00    0.2157359643E-01    0.5037906733E+00
    0.4900000000E+09    0.6585477393E+00    0.1809069097E+00    0.2157518093E-01    0.5038427607E+00
    0.1000000000E+09    0.6586063990E+00    0.1828818218E+00    0.2151489613E-01    0.5018494886E+00
