     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.2473614780E+00    0.9175176091E-01    0.3802495389E-01    0.1990602038E+00
    0.3000000000E+03    0.4034495173E+00    0.1484381531E+00    0.6206275358E-01    0.3232190786E+00
    0.5000000000E+03    0.4617093030E+00    0.1692317960E+00    0.7105919659E-01    0.3694177960E+00
    0.7000000000E+03    0.4921621632E+00    0.1799639384E+00    0.7577419349E-01    0.3935996450E+00
    0.9000000000E+03    0.5108780768E+00    0.1864860286E+00    0.7867959103E-01    0.4085028570E+00
    0.1100000000E+04    0.5235447204E+00    0.1908533375E+00    0.8065106707E-01    0.4186234857E+00
    0.1300000000E+04    0.5326860415E+00    0.1939726545E+00    0.8207756206E-01    0.4259546724E+00
    0.1500000000E+04    0.5395934194E+00    0.1963056771E+00    0.8315825565E-01    0.4315160316E+00
    0.1700000000E+04    0.5449961878E+00    0.1981120170E+00    0.8400573855E-01    0.4358835834E+00
    0.1900000000E+04    0.5493373924E+00    0.1995487375E+00    0.8468846624E-01    0.4394074484E+00
    0.2100000000E+04    0.5529017042E+00    0.2007163667E+00    0.8525046220E-01    0.4423127681E+00
    0.2300000000E+04    0.5558803781E+00    0.2016821922E+00    0.8572132933E-01    0.4447509433E+00
    0.2500000000E+04    0.5584066637E+00    0.2024929242E+00    0.8612171041E-01    0.4468275659E+00
    0.2700000000E+04    0.5605762447E+00    0.2031819853E+00    0.8646644149E-01    0.4486185429E+00
    0.2900000000E+04    0.5624596042E+00    0.2037739094E+00    0.8676646077E-01    0.4501798548E+00
    0.3100000000E+04    0.5641098082E+00    0.2042871040E+00    0.8703001063E-01    0.4515536998E+00
    0.3300000000E+04    0.5655675720E+00    0.2047356440E+00    0.8726342060E-01    0.4527724953E+00
    0.3500000000E+04    0.5668646551E+00    0.2051304712E+00    0.8747163230E-01    0.4538615604E+00
    0.3700000000E+04    0.5680261953E+00    0.2054802167E+00    0.8765856038E-01    0.4548409616E+00
    0.3900000000E+04    0.5690723485E+00    0.2057917779E+00    0.8782734644E-01    0.4557268097E+00
    0.4100000000E+04    0.5700194647E+00    0.2060707309E+00    0.8798054103E-01    0.4565321909E+00
    0.4300000000E+04    0.5708809453E+00    0.2063216309E+00    0.8812023659E-01    0.4572678462E+00
    0.4500000000E+04    0.5716678793E+00    0.2065482346E+00    0.8824816598E-01    0.4579426753E+00
    0.4700000000E+04    0.5723895213E+00    0.2067536667E+00    0.8836577665E-01    0.4585641156E+00
    0.4900000000E+04    0.5730536555E+00    0.2069405467E+00    0.8847428715E-01    0.4591384321E+00
    0.1000000000E+04    0.5177682324E+00    0.1888673173E+00    0.7975136081E-01    0.4140035706E+00
    0.3000000000E+04    0.5633110626E+00    0.2040393830E+00    0.8690236108E-01    0.4508879918E+00
    0.5000000000E+04    0.5733662583E+00    0.2070277346E+00    0.8852545898E-01    0.4594096118E+00
    0.7000000000E+04    0.5777722580E+00    0.2081885351E+00    0.8925522255E-01    0.4633070605E+00
    0.9000000000E+04    0.5802413982E+00    0.2087566701E+00    0.8967452163E-01    0.4655827857E+00
    0.1100000000E+05    0.5818184974E+00    0.2090669769E+00    0.8994895273E-01    0.4670950646E+00
    0.1300000000E+05    0.5829117305E+00    0.2092455371E+00    0.9014379211E-01    0.4681842830E+00
    0.1500000000E+05    0.5837133583E+00    0.2093495590E+00    0.9029005693E-01    0.4690131490E+00
    0.1700000000E+05    0.5843257842E+00    0.2094083655E+00    0.9040441072E-01    0.4696695879E+00
    0.1900000000E+05    0.5848085408E+00    0.2094383401E+00    0.9049662367E-01    0.4702054483E+00
    0.2100000000E+05    0.5851985894E+00    0.2094492443E+00    0.9057281298E-01    0.4706533761E+00
    0.2300000000E+05    0.5855200855E+00    0.2094471897E+00    0.9063700997E-01    0.4710350040E+00
    0.2500000000E+05    0.5857894792E+00    0.2094361560E+00    0.9069198283E-01    0.4713652671E+00
    0.2700000000E+05    0.5860183584E+00    0.2094188185E+00    0.9073969767E-01    0.4716548291E+00
    0.2900000000E+05    0.5862151202E+00    0.2093970226E+00    0.9078159088E-01    0.4719115215E+00
    0.3100000000E+05    0.5863859975E+00    0.2093720691E+00    0.9081873733E-01    0.4721412344E+00
    0.3300000000E+05    0.5865357131E+00    0.2093448910E+00    0.9085195807E-01    0.4723484896E+00
    0.3500000000E+05    0.5866679104E+00    0.2093161679E+00    0.9088189159E-01    0.4725368209E+00
    0.3700000000E+05    0.5867854450E+00    0.2092864002E+00    0.9090904232E-01    0.4727090334E+00
    0.3900000000E+05    0.5868905860E+00    0.2092559606E+00    0.9093381426E-01    0.4728673845E+00
    0.4100000000E+05    0.5869851594E+00    0.2092251285E+00    0.9095653509E-01    0.4730137135E+00
    0.4300000000E+05    0.5870706507E+00    0.2091941146E+00    0.9097747350E-01    0.4731495357E+00
    0.4500000000E+05    0.5871482809E+00    0.2091630785E+00    0.9099685202E-01    0.4732761114E+00
    0.4700000000E+05    0.5872190624E+00    0.2091321409E+00    0.9101485665E-01    0.4733944991E+00
    0.4900000000E+05    0.5872838421E+00    0.2091013934E+00    0.9103164412E-01    0.4735055941E+00
    0.1000000000E+05    0.5811083837E+00    0.2089337387E+00    0.8982456938E-01    0.4664068859E+00
    0.3000000000E+05    0.5863034698E+00    0.2093848752E+00    0.9080070116E-01    0.4720294409E+00
    0.5000000000E+05    0.5873142087E+00    0.2090861134E+00    0.9103962381E-01    0.4735586500E+00
    0.7000000000E+05    0.5877322639E+00    0.2088000895E+00    0.9115911427E-01    0.4743744982E+00
    0.9000000000E+05    0.5879558454E+00    0.2085546417E+00    0.9123480740E-01    0.4749152896E+00
    0.1100000000E+06    0.5880925386E+00    0.2083437037E+00    0.9128885439E-01    0.4753147215E+00
    0.1300000000E+06    0.5881832805E+00    0.2081598940E+00    0.9133032599E-01    0.4756293789E+00
    0.1500000000E+06    0.5882469590E+00    0.2079974552E+00    0.9136370546E-01    0.4758880201E+00
    0.1700000000E+06    0.5882934571E+00    0.2078521272E+00    0.9139149686E-01    0.4761070991E+00
    0.1900000000E+06    0.5883284280E+00    0.2077207465E+00    0.9141522483E-01    0.4762968479E+00
    0.2100000000E+06    0.5883553286E+00    0.2076009247E+00    0.9143587930E-01    0.4764640348E+00
    0.2300000000E+06    0.5883763852E+00    0.2074908250E+00    0.9145413583E-01    0.4766133566E+00
    0.2500000000E+06    0.5883930926E+00    0.2073890087E+00    0.9147047412E-01    0.4767481984E+00
    0.2700000000E+06    0.5884064891E+00    0.2072943301E+00    0.9148524598E-01    0.4768710768E+00
    0.2900000000E+06    0.5884173170E+00    0.2072058634E+00    0.9149871649E-01    0.4769839114E+00
    0.3100000000E+06    0.5884261194E+00    0.2071228502E+00    0.9151108996E-01    0.4770881983E+00
    0.3300000000E+06    0.5884333024E+00    0.2070446621E+00    0.9152252696E-01    0.4771851256E+00
    0.3500000000E+06    0.5884391748E+00    0.2069707725E+00    0.9153315581E-01    0.4772756517E+00
    0.3700000000E+06    0.5884439756E+00    0.2069007363E+00    0.9154308056E-01    0.4773605608E+00
    0.3900000000E+06    0.5884478917E+00    0.2068341736E+00    0.9155238671E-01    0.4774405021E+00
    0.4100000000E+06    0.5884510717E+00    0.2067707578E+00    0.9156114530E-01    0.4775160195E+00
    0.4300000000E+06    0.5884536346E+00    0.2067102062E+00    0.9156941597E-01    0.4775875725E+00
    0.4500000000E+06    0.5884556769E+00    0.2066522723E+00    0.9157724925E-01    0.4776555532E+00
    0.4700000000E+06    0.5884572774E+00    0.2065967401E+00    0.9158468831E-01    0.4777202985E+00
    0.4900000000E+06    0.5884585011E+00    0.2065434192E+00    0.9159177030E-01    0.4777821000E+00
    0.1000000000E+06    0.5880317173E+00    0.2084453535E+00    0.9126381108E-01    0.4751281852E+00
    0.3000000000E+06    0.5884219433E+00    0.2071637171E+00    0.9150502945E-01    0.4770370429E+00
    0.5000000000E+06    0.5884589889E+00    0.2065175345E+00    0.9159518762E-01    0.4778119776E+00
    0.7000000000E+06    0.5884582097E+00    0.2060835122E+00    0.9165075511E-01    0.4783025065E+00
    0.9000000000E+06    0.5884486328E+00    0.2057564577E+00    0.9169090127E-01    0.4786616847E+00
    0.1100000000E+07    0.5884367439E+00    0.2054940065E+00    0.9172231997E-01    0.4789450430E+00
    0.1300000000E+07    0.5884245089E+00    0.2052748327E+00    0.9174812567E-01    0.4791790129E+00
    0.1500000000E+07    0.5884126025E+00    0.2050866832E+00    0.9177001892E-01    0.4793782494E+00
    0.1700000000E+07    0.5884012548E+00    0.2049218664E+00    0.9178902947E-01    0.4795517255E+00
    0.1900000000E+07    0.5883905258E+00    0.2047752368E+00    0.9180582796E-01    0.4797053345E+00
    0.2100000000E+07    0.5883804073E+00    0.2046431822E+00    0.9182087548E-01    0.4798431550E+00
    0.2300000000E+07    0.5883708646E+00    0.2045230697E+00    0.9183450261E-01    0.4799681267E+00
    0.2500000000E+07    0.5883618543E+00    0.2044129204E+00    0.9184695439E-01    0.4800824382E+00
    0.2700000000E+07    0.5883533315E+00    0.2043112098E+00    0.9185841752E-01    0.4801877631E+00
    0.2900000000E+07    0.5883452537E+00    0.2042167385E+00    0.9186903749E-01    0.4802854095E+00
    0.3100000000E+07    0.5883375820E+00    0.2041285456E+00    0.9187892986E-01    0.4803764194E+00
    0.3300000000E+07    0.5883302808E+00    0.2040458498E+00    0.9188818798E-01    0.4804616363E+00
    0.3500000000E+07    0.5883233187E+00    0.2039680067E+00    0.9189688832E-01    0.4805417525E+00
    0.3700000000E+07    0.5883166673E+00    0.2038944793E+00    0.9190509430E-01    0.4806173433E+00
    0.3900000000E+07    0.5883103016E+00    0.2038248148E+00    0.9191285910E-01    0.4806888917E+00
    0.4100000000E+07    0.5883041988E+00    0.2037586281E+00    0.9192022776E-01    0.4807568076E+00
    0.4300000000E+07    0.5882983391E+00    0.2036955891E+00    0.9192723878E-01    0.4808214415E+00
    0.4500000000E+07    0.5882927044E+00    0.2036354123E+00    0.9193392527E-01    0.4808830954E+00
    0.4700000000E+07    0.5882872785E+00    0.2035778496E+00    0.9194031596E-01    0.4809420315E+00
    0.4900000000E+07    0.5882820469E+00    0.2035226835E+00    0.9194643595E-01    0.4809984791E+00
    0.1000000000E+07    0.5884428066E+00    0.2056187847E+00    0.9170745975E-01    0.4788107993E+00
    0.3000000000E+07    0.5883413694E+00    0.2041719098E+00    0.9187406834E-01    0.4803316873E+00
    0.5000000000E+07    0.5882794998E+00    0.2034959386E+00    0.9194940141E-01    0.4810258335E+00
    0.7000000000E+07    0.5882361606E+00    0.2030504825E+00    0.9199866807E-01    0.4814804477E+00
    0.9000000000E+07    0.5882028590E+00    0.2027178084E+00    0.9203534575E-01    0.4818189604E+00
    0.1100000000E+08    0.5881758259E+00    0.2024522455E+00    0.9206457874E-01    0.4820887142E+00
    0.1300000000E+08    0.5881530762E+00    0.2022312385E+00    0.9208888679E-01    0.4823129507E+00
    0.1500000000E+08    0.5881334378E+00    0.2020419798E+00    0.9210969354E-01    0.4825048178E+00
    0.1700000000E+08    0.5881161619E+00    0.2018764948E+00    0.9212788248E-01    0.4826724810E+00
    0.1900000000E+08    0.5881007408E+00    0.2017294796E+00    0.9214403982E-01    0.4828213605E+00
    0.2100000000E+08    0.5880868146E+00    0.2015972279E+00    0.9215857450E-01    0.4829552384E+00
    0.2300000000E+08    0.5880741189E+00    0.2014770474E+00    0.9217178319E-01    0.4830768587E+00
    0.2500000000E+08    0.5880624538E+00    0.2013669209E+00    0.9218388792E-01    0.4831882758E+00
    0.2700000000E+08    0.5880516644E+00    0.2012652978E+00    0.9219505927E-01    0.4832910673E+00
    0.2900000000E+08    0.5880416283E+00    0.2011709605E+00    0.9220543106E-01    0.4833864713E+00
    0.3100000000E+08    0.5880322470E+00    0.2010829354E+00    0.9221511025E-01    0.4834754771E+00
    0.3300000000E+08    0.5880234404E+00    0.2010004318E+00    0.9222418367E-01    0.4835588880E+00
    0.3500000000E+08    0.5880151421E+00    0.2009227989E+00    0.9223272278E-01    0.4836373647E+00
    0.3700000000E+08    0.5880072964E+00    0.2008494943E+00    0.9224078709E-01    0.4837114577E+00
    0.3900000000E+08    0.5879998566E+00    0.2007800617E+00    0.9224842669E-01    0.4837816301E+00
    0.4100000000E+08    0.5879927826E+00    0.2007141130E+00    0.9225568413E-01    0.4838482753E+00
    0.4300000000E+08    0.5879860402E+00    0.2006513159E+00    0.9226259588E-01    0.4839117305E+00
    0.4500000000E+08    0.5879795997E+00    0.2005913833E+00    0.9226919341E-01    0.4839722866E+00
    0.4700000000E+08    0.5879734351E+00    0.2005340657E+00    0.9227550408E-01    0.4840301965E+00
    0.4900000000E+08    0.5879675238E+00    0.2004791447E+00    0.9228155185E-01    0.4840856815E+00
    0.1000000000E+08    0.5881887090E+00    0.2025783668E+00    0.9205069937E-01    0.4819606486E+00
    0.3000000000E+08    0.5880368612E+00    0.2011262120E+00    0.9221035139E-01    0.4834317200E+00
    0.5000000000E+08    0.5879646568E+00    0.2004525221E+00    0.9228448381E-01    0.4841125764E+00
    0.7000000000E+08    0.5879167991E+00    0.2000093948E+00    0.9233332187E-01    0.4845601340E+00
    0.9000000000E+08    0.5878809417E+00    0.1996787556E+00    0.9236981169E-01    0.4848939757E+00
    0.1100000000E+09    0.5878522546E+00    0.1994149571E+00    0.9239895851E-01    0.4851602793E+00
    0.1300000000E+09    0.5878283414E+00    0.1991954959E+00    0.9242323084E-01    0.4853817963E+00
    0.1500000000E+09    0.5878078369E+00    0.1990076085E+00    0.9244402949E-01    0.4855714260E+00
    0.1700000000E+09    0.5877898888E+00    0.1988433537E+00    0.9246222644E-01    0.4857371920E+00
    0.1900000000E+09    0.5877739295E+00    0.1986974530E+00    0.9247840160E-01    0.4858844263E+00
    0.2100000000E+09    0.5877595616E+00    0.1985662196E+00    0.9249296020E-01    0.4860168531E+00
    0.2300000000E+09    0.5877464962E+00    0.1984469761E+00    0.9250619663E-01    0.4861371758E+00
    0.2500000000E+09    0.5877345164E+00    0.1983377172E+00    0.9251833153E-01    0.4862474198E+00
    0.2700000000E+09    0.5877234556E+00    0.1982369017E+00    0.9252953448E-01    0.4863491411E+00
    0.2900000000E+09    0.5877131826E+00    0.1981433197E+00    0.9253993871E-01    0.4864435613E+00
    0.3100000000E+09    0.5877035925E+00    0.1980560040E+00    0.9254965072E-01    0.4865316569E+00
    0.3300000000E+09    0.5876946002E+00    0.1979741691E+00    0.9255875707E-01    0.4866142209E+00
    0.3500000000E+09    0.5876861354E+00    0.1978971684E+00    0.9256732901E-01    0.4866919060E+00
    0.3700000000E+09    0.5876781397E+00    0.1978244636E+00    0.9257542590E-01    0.4867652557E+00
    0.3900000000E+09    0.5876705636E+00    0.1977556013E+00    0.9258309773E-01    0.4868347276E+00
    0.4100000000E+09    0.5876633654E+00    0.1976901962E+00    0.9259038699E-01    0.4869007106E+00
    0.4300000000E+09    0.5876565091E+00    0.1976279184E+00    0.9259733010E-01    0.4869635377E+00
    0.4500000000E+09    0.5876499636E+00    0.1975684829E+00    0.9260395852E-01    0.4870234966E+00
    0.4700000000E+09    0.5876437020E+00    0.1975116420E+00    0.9261029958E-01    0.4870808374E+00
    0.4900000000E+09    0.5876377007E+00    0.1974571790E+00    0.9261637722E-01    0.4871357786E+00
    0.1000000000E+09    0.5878658853E+00    0.1995402267E+00    0.9238511373E-01    0.4850338251E+00
