     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.4975964977E+00    0.3230707546E+00    0.1001071104E+00    0.2652578133E+00
    0.1300000000E+04    0.5070453480E+00    0.3299473588E+00    0.1020303169E+00    0.2711958863E+00
    0.1500000000E+04    0.5142035391E+00    0.3351583361E+00    0.1034907428E+00    0.2757430168E+00
    0.1700000000E+04    0.5198135026E+00    0.3392388507E+00    0.1046380068E+00    0.2793411311E+00
    0.1900000000E+04    0.5243281562E+00    0.3425174045E+00    0.1055634565E+00    0.2822624577E+00
    0.2100000000E+04    0.5280394819E+00    0.3452067406E+00    0.1063260283E+00    0.2846839176E+00
    0.2300000000E+04    0.5311441712E+00    0.3474506604E+00    0.1069654557E+00    0.2867255200E+00
    0.2500000000E+04    0.5337795634E+00    0.3493498296E+00    0.1075095048E+00    0.2884715699E+00
    0.2700000000E+04    0.5360444602E+00    0.3509768057E+00    0.1079781665E+00    0.2899830460E+00
    0.2900000000E+04    0.5380117554E+00    0.3523851954E+00    0.1083862011E+00    0.2913051580E+00
    0.3100000000E+04    0.5397364038E+00    0.3536154536E+00    0.1087447454E+00    0.2924721438E+00
    0.3300000000E+04    0.5412606188E+00    0.3546986774E+00    0.1090623611E+00    0.2935104134E+00
    0.3500000000E+04    0.5426173625E+00    0.3556591589E+00    0.1093457385E+00    0.2944406698E+00
    0.3700000000E+04    0.5438327477E+00    0.3565161469E+00    0.1096001821E+00    0.2952793751E+00
    0.3900000000E+04    0.5449277293E+00    0.3572850879E+00    0.1098299519E+00    0.2960397859E+00
    0.4100000000E+04    0.5459193171E+00    0.3579785192E+00    0.1100385088E+00    0.2967326995E+00
    0.4300000000E+04    0.5468214627E+00    0.3586067211E+00    0.1102286936E+00    0.2973670004E+00
    0.4500000000E+04    0.5476457171E+00    0.3591782019E+00    0.1104028600E+00    0.2979500674E+00
    0.4700000000E+04    0.5484017254E+00    0.3597000624E+00    0.1105629751E+00    0.2984880800E+00
    0.4900000000E+04    0.5490976043E+00    0.3601782751E+00    0.1107106955E+00    0.2989862541E+00
    0.1000000000E+04    0.4916400390E+00    0.3187407787E+00    0.9889683876E-01    0.2615472892E+00
    0.3000000000E+04    0.5389015209E+00    0.3530204627E+00    0.1085710736E+00    0.2919062363E+00
    0.5000000000E+04    0.5494251868E+00    0.3604026252E+00    0.1107803553E+00    0.2992218136E+00
    0.7000000000E+04    0.5540446066E+00    0.3634972701E+00    0.1117733234E+00    0.3026345265E+00
    0.9000000000E+04    0.5566347099E+00    0.3651465730E+00    0.1123430244E+00    0.3046569218E+00
    0.1100000000E+05    0.5582891781E+00    0.3661439876E+00    0.1127152239E+00    0.3060176602E+00
    0.1300000000E+05    0.5594358595E+00    0.3667958036E+00    0.1129789697E+00    0.3070084936E+00
    0.1500000000E+05    0.5602764377E+00    0.3672443340E+00    0.1131765761E+00    0.3077699315E+00
    0.1700000000E+05    0.5609183856E+00    0.3675642738E+00    0.1133307700E+00    0.3083783888E+00
    0.1900000000E+05    0.5614242008E+00    0.3677983833E+00    0.1134548716E+00    0.3088791827E+00
    0.2100000000E+05    0.5618326927E+00    0.3679727891E+00    0.1135572164E+00    0.3093009945E+00
    0.2300000000E+05    0.5621692265E+00    0.3681042861E+00    0.1136432943E+00    0.3096629215E+00
    0.2500000000E+05    0.5624510773E+00    0.3682041192E+00    0.1137168731E+00    0.3099782078E+00
    0.2700000000E+05    0.5626904138E+00    0.3682800728E+00    0.1137806269E+00    0.3102563507E+00
    0.2900000000E+05    0.5628960540E+00    0.3683376877E+00    0.1138365081E+00    0.3105043532E+00
    0.3100000000E+05    0.5630745426E+00    0.3683810019E+00    0.1138859768E+00    0.3107275029E+00
    0.3300000000E+05    0.5632308383E+00    0.3684130183E+00    0.1139301473E+00    0.3109298744E+00
    0.3500000000E+05    0.5633687663E+00    0.3684360096E+00    0.1139698860E+00    0.3111146636E+00
    0.3700000000E+05    0.5634913243E+00    0.3684517219E+00    0.1140058764E+00    0.3112844159E+00
    0.3900000000E+05    0.5636008939E+00    0.3684615155E+00    0.1140386659E+00    0.3114411870E+00
    0.4100000000E+05    0.5636993916E+00    0.3684664622E+00    0.1140686980E+00    0.3115866571E+00
    0.4300000000E+05    0.5637883762E+00    0.3684674161E+00    0.1140963362E+00    0.3117222149E+00
    0.4500000000E+05    0.5638691287E+00    0.3684650638E+00    0.1141218814E+00    0.3118490190E+00
    0.4700000000E+05    0.5639427113E+00    0.3684599624E+00    0.1141455847E+00    0.3119680451E+00
    0.4900000000E+05    0.5640100122E+00    0.3684525672E+00    0.1141676578E+00    0.3120801213E+00
    0.1000000000E+05    0.5575442437E+00    0.3657018663E+00    0.1125466144E+00    0.3053965030E+00
    0.3000000000E+05    0.5629883513E+00    0.3683609246E+00    0.1138619676E+00    0.3106187561E+00
    0.5000000000E+05    0.5640415455E+00    0.3684481292E+00    0.1141781402E+00    0.3121337785E+00
    0.7000000000E+05    0.5644743377E+00    0.3683021570E+00    0.1143342669E+00    0.3129702744E+00
    0.9000000000E+05    0.5647041726E+00    0.3681202345E+00    0.1144322213E+00    0.3135372808E+00
    0.1100000000E+06    0.5648436148E+00    0.3679405609E+00    0.1145016362E+00    0.3139627796E+00
    0.1300000000E+06    0.5649354088E+00    0.3677720163E+00    0.1145545750E+00    0.3143019933E+00
    0.1500000000E+06    0.5649992358E+00    0.3676160716E+00    0.1145969693E+00    0.3145834282E+00
    0.1700000000E+06    0.5650453716E+00    0.3674721009E+00    0.1146321168E+00    0.3148236067E+00
    0.1900000000E+06    0.5650796813E+00    0.3673389330E+00    0.1146620169E+00    0.3150329164E+00
    0.2100000000E+06    0.5651057431E+00    0.3672153434E+00    0.1146879628E+00    0.3152182941E+00
    0.2300000000E+06    0.5651258563E+00    0.3671002086E+00    0.1147108342E+00    0.3153845932E+00
    0.2500000000E+06    0.5651415612E+00    0.3669925438E+00    0.1147312535E+00    0.3155353374E+00
    0.2700000000E+06    0.5651539250E+00    0.3668915011E+00    0.1147496761E+00    0.3156731632E+00
    0.2900000000E+06    0.5651637083E+00    0.3667963542E+00    0.1147664439E+00    0.3158000932E+00
    0.3100000000E+06    0.5651714669E+00    0.3667064810E+00    0.1147818201E+00    0.3159177121E+00
    0.3300000000E+06    0.5651776148E+00    0.3666213472E+00    0.1147960107E+00    0.3160272843E+00
    0.3500000000E+06    0.5651824663E+00    0.3665404923E+00    0.1148091803E+00    0.3161298340E+00
    0.3700000000E+06    0.5651862634E+00    0.3664635169E+00    0.1148214620E+00    0.3162262027E+00
    0.3900000000E+06    0.5651891955E+00    0.3663900735E+00    0.1148329648E+00    0.3163170896E+00
    0.4100000000E+06    0.5651914123E+00    0.3663198581E+00    0.1148437793E+00    0.3164030821E+00
    0.4300000000E+06    0.5651930334E+00    0.3662526034E+00    0.1148539813E+00    0.3164846784E+00
    0.4500000000E+06    0.5651941556E+00    0.3661880732E+00    0.1148636350E+00    0.3165623045E+00
    0.4700000000E+06    0.5651948574E+00    0.3661260583E+00    0.1148727952E+00    0.3166363276E+00
    0.4900000000E+06    0.5651952037E+00    0.3660663720E+00    0.1148815089E+00    0.3167070662E+00
    0.1000000000E+06    0.5647817079E+00    0.3680292736E+00    0.1144695298E+00    0.3137633564E+00
    0.3000000000E+06    0.5651678121E+00    0.3667507936E+00    0.1147742919E+00    0.3158599811E+00
    0.5000000000E+06    0.5651952606E+00    0.3660373493E+00    0.1148857112E+00    0.3167412922E+00
    0.7000000000E+06    0.5651868420E+00    0.3655466265E+00    0.1149538459E+00    0.3173056159E+00
    0.9000000000E+06    0.5651710944E+00    0.3651726619E+00    0.1150028676E+00    0.3177213754E+00
    0.1100000000E+07    0.5651540618E+00    0.3648705427E+00    0.1150411334E+00    0.3180506642E+00
    0.1300000000E+07    0.5651374264E+00    0.3646170949E+00    0.1150725075E+00    0.3183233175E+00
    0.1500000000E+07    0.5651216794E+00    0.3643988028E+00    0.1150990907E+00    0.3185559835E+00
    0.1700000000E+07    0.5651069261E+00    0.3642070960E+00    0.1151221512E+00    0.3187589037E+00
    0.1900000000E+07    0.5650931390E+00    0.3640361986E+00    0.1151425128E+00    0.3189388287E+00
    0.2100000000E+07    0.5650802462E+00    0.3638820331E+00    0.1151607407E+00    0.3191004439E+00
    0.2300000000E+07    0.5650681651E+00    0.3637416138E+00    0.1151772396E+00    0.3192471342E+00
    0.2500000000E+07    0.5650568154E+00    0.3636126890E+00    0.1151923091E+00    0.3193814249E+00
    0.2700000000E+07    0.5650461235E+00    0.3634935183E+00    0.1152061771E+00    0.3195052502E+00
    0.2900000000E+07    0.5650360240E+00    0.3633827291E+00    0.1152190210E+00    0.3196201242E+00
    0.3100000000E+07    0.5650264591E+00    0.3632792195E+00    0.1152309817E+00    0.3197272544E+00
    0.3300000000E+07    0.5650173782E+00    0.3631820913E+00    0.1152421729E+00    0.3198276195E+00
    0.3500000000E+07    0.5650087369E+00    0.3630906031E+00    0.1152526877E+00    0.3199220236E+00
    0.3700000000E+07    0.5650004961E+00    0.3630041358E+00    0.1152626031E+00    0.3200111353E+00
    0.3900000000E+07    0.5649926216E+00    0.3629221665E+00    0.1152719839E+00    0.3200955168E+00
    0.4100000000E+07    0.5649850832E+00    0.3628442504E+00    0.1152808848E+00    0.3201756452E+00
    0.4300000000E+07    0.5649778540E+00    0.3627700054E+00    0.1152893525E+00    0.3202519288E+00
    0.4500000000E+07    0.5649709102E+00    0.3626991009E+00    0.1152974273E+00    0.3203247198E+00
    0.4700000000E+07    0.5649642305E+00    0.3626312492E+00    0.1153051440E+00    0.3203943242E+00
    0.4900000000E+07    0.5649577960E+00    0.3625661982E+00    0.1153125330E+00    0.3204610093E+00
    0.1000000000E+07    0.5651625887E+00    0.3650143816E+00    0.1150230446E+00    0.3178945286E+00
    0.3000000000E+07    0.5650311781E+00    0.3633301246E+00    0.1152251041E+00    0.3196745914E+00
    0.5000000000E+07    0.5649546652E+00    0.3625346525E+00    0.1153161131E+00    0.3204933318E+00
    0.7000000000E+07    0.5649015658E+00    0.3620084730E+00    0.1153755697E+00    0.3210311435E+00
    0.9000000000E+07    0.5648609351E+00    0.3616146521E+00    0.1154198116E+00    0.3214323359E+00
    0.1100000000E+08    0.5648280322E+00    0.3612997995E+00    0.1154550633E+00    0.3217524543E+00
    0.1300000000E+08    0.5648003866E+00    0.3610374699E+00    0.1154843706E+00    0.3220188262E+00
    0.1500000000E+08    0.5647765490E+00    0.3608126166E+00    0.1155094532E+00    0.3222469341E+00
    0.1700000000E+08    0.5647555967E+00    0.3606158562E+00    0.1155313779E+00    0.3224464049E+00
    0.1900000000E+08    0.5647369063E+00    0.3604409407E+00    0.1155508524E+00    0.3226236349E+00
    0.2100000000E+08    0.5647200367E+00    0.3602834996E+00    0.1155683700E+00    0.3227830908E+00
    0.2300000000E+08    0.5647046644E+00    0.3601403557E+00    0.1155842888E+00    0.3229280157E+00
    0.2500000000E+08    0.5646905451E+00    0.3600091265E+00    0.1155988766E+00    0.3230608387E+00
    0.2700000000E+08    0.5646774899E+00    0.3598879797E+00    0.1156123391E+00    0.3231834266E+00
    0.2900000000E+08    0.5646653494E+00    0.3597754755E+00    0.1156248377E+00    0.3232972447E+00
    0.3100000000E+08    0.5646540039E+00    0.3596704623E+00    0.1156365015E+00    0.3234034647E+00
    0.3300000000E+08    0.5646433555E+00    0.3595720042E+00    0.1156474351E+00    0.3235030382E+00
    0.3500000000E+08    0.5646333235E+00    0.3594793305E+00    0.1156577247E+00    0.3235967483E+00
    0.3700000000E+08    0.5646238403E+00    0.3593917990E+00    0.1156674420E+00    0.3236852475E+00
    0.3900000000E+08    0.5646148491E+00    0.3593088686E+00    0.1156766475E+00    0.3237690850E+00
    0.4100000000E+08    0.5646063012E+00    0.3592300798E+00    0.1156853924E+00    0.3238487275E+00
    0.4300000000E+08    0.5645981549E+00    0.3591550382E+00    0.1156937206E+00    0.3239245750E+00
    0.4500000000E+08    0.5645903742E+00    0.3590834035E+00    0.1157016702E+00    0.3239969728E+00
    0.4700000000E+08    0.5645829277E+00    0.3590148797E+00    0.1157092741E+00    0.3240662213E+00
    0.4900000000E+08    0.5645757878E+00    0.3589492076E+00    0.1157165612E+00    0.3241325830E+00
    0.1000000000E+08    0.5648437049E+00    0.3614493803E+00    0.1154383273E+00    0.3216004332E+00
    0.3000000000E+08    0.5646595839E+00    0.3597220954E+00    0.1156307669E+00    0.3233512405E+00
    0.5000000000E+08    0.5645723251E+00    0.3589173687E+00    0.1157200939E+00    0.3241647547E+00
    0.7000000000E+08    0.5645145454E+00    0.3583869694E+00    0.1157789387E+00    0.3247005590E+00
    0.9000000000E+08    0.5644712754E+00    0.3579906677E+00    0.1158229045E+00    0.3251007572E+00
    0.1100000000E+09    0.5644366691E+00    0.3576741512E+00    0.1158580231E+00    0.3254203166E+00
    0.1300000000E+09    0.5644078279E+00    0.3574106112E+00    0.1158872687E+00    0.3256863507E+00
    0.1500000000E+09    0.5643831019E+00    0.3571848279E+00    0.1159123293E+00    0.3259142460E+00
    0.1700000000E+09    0.5643614615E+00    0.3569873241E+00    0.1159342553E+00    0.3261135803E+00
    0.1900000000E+09    0.5643422210E+00    0.3568117964E+00    0.1159537455E+00    0.3262907228E+00
    0.2100000000E+09    0.5643249007E+00    0.3566538393E+00    0.1159712881E+00    0.3264501239E+00
    0.2300000000E+09    0.5643091516E+00    0.3565102524E+00    0.1159872377E+00    0.3265950166E+00
    0.2500000000E+09    0.5642947121E+00    0.3563786371E+00    0.1160018603E+00    0.3267278232E+00
    0.2700000000E+09    0.5642813809E+00    0.3562571495E+00    0.1160153600E+00    0.3268504061E+00
    0.2900000000E+09    0.5642689999E+00    0.3561443412E+00    0.1160278975E+00    0.3269642276E+00
    0.3100000000E+09    0.5642574425E+00    0.3560390542E+00    0.1160396009E+00    0.3270704572E+00
    0.3300000000E+09    0.5642466059E+00    0.3559403477E+00    0.1160505747E+00    0.3271700447E+00
    0.3500000000E+09    0.5642364053E+00    0.3558474471E+00    0.1160609046E+00    0.3272637722E+00
    0.3700000000E+09    0.5642267703E+00    0.3557597071E+00    0.1160706621E+00    0.3273522913E+00
    0.3900000000E+09    0.5642176413E+00    0.3556765841E+00    0.1160799075E+00    0.3274361506E+00
    0.4100000000E+09    0.5642089679E+00    0.3555976164E+00    0.1160886920E+00    0.3275158162E+00
    0.4300000000E+09    0.5642007066E+00    0.3555224082E+00    0.1160970594E+00    0.3275916878E+00
    0.4500000000E+09    0.5641928201E+00    0.3554506176E+00    0.1161050477E+00    0.3276641105E+00
    0.4700000000E+09    0.5641852758E+00    0.3553819474E+00    0.1161126898E+00    0.3277333841E+00
    0.4900000000E+09    0.5641780452E+00    0.3553161375E+00    0.1161200145E+00    0.3277997713E+00
    0.1000000000E+09    0.5644531112E+00    0.3578244912E+00    0.1158413417E+00    0.3252685382E+00
