     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.4845717676E+00    0.3179090046E-01    0.1365499386E+00    0.6345752457E+00
    0.2300000000E+04    0.4882433452E+00    0.3184836476E-01    0.1376021030E+00    0.6362032310E+00
    0.2500000000E+04    0.4913700166E+00    0.3189494811E-01    0.1384997240E+00    0.6375786686E+00
    0.2700000000E+04    0.4940645926E+00    0.3193315337E-01    0.1392746856E+00    0.6387563002E+00
    0.2900000000E+04    0.4964107599E+00    0.3196478861E-01    0.1399506545E+00    0.6397761004E+00
    0.3100000000E+04    0.4984719099E+00    0.3199119037E-01    0.1405455688E+00    0.6406679427E+00
    0.3300000000E+04    0.5002969384E+00    0.3201336644E-01    0.1410732730E+00    0.6414546017E+00
    0.3500000000E+04    0.5019241649E+00    0.3203208996E-01    0.1415446238E+00    0.6421537441E+00
    0.3700000000E+04    0.5033840452E+00    0.3204796314E-01    0.1419682549E+00    0.6427792854E+00
    0.3900000000E+04    0.5047010900E+00    0.3206146134E-01    0.1423511190E+00    0.6433423355E+00
    0.4100000000E+04    0.5058952476E+00    0.3207296436E-01    0.1426988779E+00    0.6438518725E+00
    0.4300000000E+04    0.5069829183E+00    0.3208277890E-01    0.1430161895E+00    0.6443152308E+00
    0.4500000000E+04    0.5079777098E+00    0.3209115502E-01    0.1433069206E+00    0.6447384607E+00
    0.4700000000E+04    0.5088910067E+00    0.3209829843E-01    0.1435743083E+00    0.6451265982E+00
    0.4900000000E+04    0.5097324070E+00    0.3210437969E-01    0.1438210834E+00    0.6454838690E+00
    0.1000000000E+04    0.4424488694E+00    0.3098077162E-01    0.1245615220E+00    0.6147543700E+00
    0.3000000000E+04    0.4974736194E+00    0.3197857427E-01    0.1402572972E+00    0.6402364536E+00
    0.5000000000E+04    0.5101287413E+00    0.3210706747E-01    0.1439374800E+00    0.6456520676E+00
    0.7000000000E+04    0.5157350113E+00    0.3212975883E-01    0.1455976866E+00    0.6480289114E+00
    0.9000000000E+04    0.5188932929E+00    0.3212429054E-01    0.1465496966E+00    0.6493726671E+00
    0.1100000000E+05    0.5209167625E+00    0.3210930468E-01    0.1471703819E+00    0.6502408334E+00
    0.1300000000E+05    0.5223222141E+00    0.3209096873E-01    0.1476089927E+00    0.6508503311E+00
    0.1500000000E+05    0.5233541986E+00    0.3207168894E-01    0.1479365908E+00    0.6513032712E+00
    0.1700000000E+05    0.5241433888E+00    0.3205248848E-01    0.1481913779E+00    0.6516541023E+00
    0.1900000000E+05    0.5247659318E+00    0.3203381439E-01    0.1483957493E+00    0.6519345473E+00
    0.2100000000E+05    0.5252691904E+00    0.3201585333E-01    0.1485637179E+00    0.6521643577E+00
    0.2300000000E+05    0.5256841623E+00    0.3199866833E-01    0.1487045094E+00    0.6523564845E+00
    0.2500000000E+05    0.5260319821E+00    0.3198226229E-01    0.1488244507E+00    0.6525197797E+00
    0.2700000000E+05    0.5263275524E+00    0.3196660916E-01    0.1489280297E+00    0.6526605030E+00
    0.2900000000E+05    0.5265816809E+00    0.3195166974E-01    0.1490185198E+00    0.6527832092E+00
    0.3100000000E+05    0.5268023952E+00    0.3193739987E-01    0.1490983667E+00    0.6528912930E+00
    0.3300000000E+05    0.5269957819E+00    0.3192375463E-01    0.1491694355E+00    0.6529873384E+00
    0.3500000000E+05    0.5271665389E+00    0.3191069060E-01    0.1492331741E+00    0.6530733471E+00
    0.3700000000E+05    0.5273183498E+00    0.3189816682E-01    0.1492907242E+00    0.6531508953E+00
    0.3900000000E+05    0.5274541431E+00    0.3188614525E-01    0.1493429987E+00    0.6532212411E+00
    0.4100000000E+05    0.5275762759E+00    0.3187459087E-01    0.1493907367E+00    0.6532854017E+00
    0.4300000000E+05    0.5276866666E+00    0.3186347157E-01    0.1494345431E+00    0.6533442082E+00
    0.4500000000E+05    0.5277868923E+00    0.3185275801E-01    0.1494749178E+00    0.6533983473E+00
    0.4700000000E+05    0.5278782613E+00    0.3184242338E-01    0.1495122782E+00    0.6534483907E+00
    0.4900000000E+05    0.5279618679E+00    0.3183244320E-01    0.1495469750E+00    0.6534948191E+00
    0.1000000000E+05    0.5200050687E+00    0.3211746488E-01    0.1468893995E+00    0.6498486174E+00
    0.3000000000E+05    0.5266957965E+00    0.3194445393E-01    0.1490596457E+00    0.6528389015E+00
    0.5000000000E+05    0.5280010542E+00    0.3182757897E-01    0.1495634193E+00    0.6535168073E+00
    0.7000000000E+05    0.5285399323E+00    0.3174439869E-01    0.1498054699E+00    0.6538391574E+00
    0.9000000000E+05    0.5288272485E+00    0.3168011350E-01    0.1499540410E+00    0.6540356770E+00
    0.1100000000E+06    0.5290022330E+00    0.3162779191E-01    0.1500574489E+00    0.6541717815E+00
    0.1300000000E+06    0.5291178701E+00    0.3158370359E-01    0.1501351357E+00    0.6542736419E+00
    0.1500000000E+06    0.5291985995E+00    0.3154562135E-01    0.1501965596E+00    0.6543539335E+00
    0.1700000000E+06    0.5292572025E+00    0.3151211171E-01    0.1502469279E+00    0.6544196095E+00
    0.1900000000E+06    0.5293009849E+00    0.3148219854E-01    0.1502893694E+00    0.6544748346E+00
    0.2100000000E+06    0.5293344108E+00    0.3145518759E-01    0.1503258910E+00    0.6545222732E+00
    0.2300000000E+06    0.5293603525E+00    0.3143056759E-01    0.1503578470E+00    0.6545637190E+00
    0.2500000000E+06    0.5293807364E+00    0.3140795124E-01    0.1503861890E+00    0.6546004297E+00
    0.2700000000E+06    0.5293968995E+00    0.3138703813E-01    0.1504116084E+00    0.6546333171E+00
    0.2900000000E+06    0.5294097961E+00    0.3136759064E-01    0.1504346210E+00    0.6546630610E+00
    0.3100000000E+06    0.5294201237E+00    0.3134941753E-01    0.1504556214E+00    0.6546901800E+00
    0.3300000000E+06    0.5294284033E+00    0.3133236269E-01    0.1504749171E+00    0.6547150777E+00
    0.3500000000E+06    0.5294350306E+00    0.3131629696E-01    0.1504927521E+00    0.6547380742E+00
    0.3700000000E+06    0.5294403109E+00    0.3130111233E-01    0.1505093226E+00    0.6547594266E+00
    0.3900000000E+06    0.5294444833E+00    0.3128671753E-01    0.1505247892E+00    0.6547793449E+00
    0.4100000000E+06    0.5294477370E+00    0.3127303478E-01    0.1505392841E+00    0.6547980019E+00
    0.4300000000E+06    0.5294502236E+00    0.3125999720E-01    0.1505529178E+00    0.6548155419E+00
    0.4500000000E+06    0.5294520657E+00    0.3124754692E-01    0.1505657835E+00    0.6548320864E+00
    0.4700000000E+06    0.5294533632E+00    0.3123563351E-01    0.1505779602E+00    0.6548477385E+00
    0.4900000000E+06    0.5294541986E+00    0.3122421276E-01    0.1505895156E+00    0.6548625864E+00
    0.1000000000E+06    0.5289244646E+00    0.3165273820E-01    0.1500098283E+00    0.6541091758E+00
    0.3000000000E+06    0.5294152450E+00    0.3135835526E-01    0.1504453518E+00    0.6546769211E+00
    0.5000000000E+06    0.5294544646E+00    0.3121867477E-01    0.1505950790E+00    0.6548697330E+00
    0.7000000000E+06    0.5294471601E+00    0.3112635064E-01    0.1506844677E+00    0.6549844025E+00
    0.9000000000E+06    0.5294298230E+00    0.3105733326E-01    0.1507479291E+00    0.6550656534E+00
    0.1100000000E+07    0.5294103594E+00    0.3100222067E-01    0.1507970424E+00    0.6551284578E+00
    0.1300000000E+07    0.5293910507E+00    0.3095635227E-01    0.1508370681E+00    0.6551795973E+00
    0.1500000000E+07    0.5293726118E+00    0.3091707600E-01    0.1508708299E+00    0.6552227053E+00
    0.1700000000E+07    0.5293552379E+00    0.3088273828E-01    0.1509000158E+00    0.6552599511E+00
    0.1900000000E+07    0.5293389359E+00    0.3085223839E-01    0.1509257143E+00    0.6552927315E+00
    0.2100000000E+07    0.5293236448E+00    0.3082480667E-01    0.1509486675E+00    0.6553219987E+00
    0.2300000000E+07    0.5293092820E+00    0.3079988381E-01    0.1509694038E+00    0.6553484301E+00
    0.2500000000E+07    0.5292957625E+00    0.3077705058E-01    0.1509883129E+00    0.6553725248E+00
    0.2700000000E+07    0.5292830062E+00    0.3075598469E-01    0.1510056901E+00    0.6553946610E+00
    0.2900000000E+07    0.5292709400E+00    0.3073643300E-01    0.1510217645E+00    0.6554151322E+00
    0.3100000000E+07    0.5292594991E+00    0.3071819310E-01    0.1510367176E+00    0.6554341706E+00
    0.3300000000E+07    0.5292486259E+00    0.3070110060E-01    0.1510506954E+00    0.6554519630E+00
    0.3500000000E+07    0.5292382697E+00    0.3068502014E-01    0.1510638171E+00    0.6554686620E+00
    0.3700000000E+07    0.5292283856E+00    0.3066983898E-01    0.1510761815E+00    0.6554843937E+00
    0.3900000000E+07    0.5292189340E+00    0.3065546219E-01    0.1510878711E+00    0.6554992639E+00
    0.4100000000E+07    0.5292098797E+00    0.3064180912E-01    0.1510989557E+00    0.6555133617E+00
    0.4300000000E+07    0.5292011917E+00    0.3062881064E-01    0.1511094948E+00    0.6555267631E+00
    0.4500000000E+07    0.5291928422E+00    0.3061640708E-01    0.1511195395E+00    0.6555395335E+00
    0.4700000000E+07    0.5291848062E+00    0.3060454655E-01    0.1511291340E+00    0.6555517295E+00
    0.4900000000E+07    0.5291770615E+00    0.3059318368E-01    0.1511383170E+00    0.6555634003E+00
    0.1000000000E+07    0.5294201558E+00    0.3102839581E-01    0.1507738686E+00    0.6550988317E+00
    0.3000000000E+07    0.5292651452E+00    0.3072716012E-01    0.1510293714E+00    0.6554248179E+00
    0.5000000000E+07    0.5291732920E+00    0.3058767620E-01    0.1511427650E+00    0.6555690526E+00
    0.7000000000E+07    0.5291092500E+00    0.3049606625E-01    0.1512165101E+00    0.6556626946E+00
    0.9000000000E+07    0.5290601267E+00    0.3042778970E-01    0.1512712542E+00    0.6557321174E+00
    0.1100000000E+08    0.5290202838E+00    0.3037336584E-01    0.1513148083E+00    0.6557872894E+00
    0.1300000000E+08    0.5289867692E+00    0.3032812401E-01    0.1513509796E+00    0.6558330658E+00
    0.1500000000E+08    0.5289578461E+00    0.3028941674E-01    0.1513819121E+00    0.6558721793E+00
    0.1700000000E+08    0.5289324063E+00    0.3025559769E-01    0.1514089331E+00    0.6559063212E+00
    0.1900000000E+08    0.5289097000E+00    0.3022557314E-01    0.1514329220E+00    0.6559366110E+00
    0.2100000000E+08    0.5288891960E+00    0.3019857947E-01    0.1514544911E+00    0.6559638283E+00
    0.2300000000E+08    0.5288705042E+00    0.3017406240E-01    0.1514740845E+00    0.6559885378E+00
    0.2500000000E+08    0.5288533300E+00    0.3015160691E-01    0.1514920338E+00    0.6560111618E+00
    0.2700000000E+08    0.5288374449E+00    0.3013089417E-01    0.1515085939E+00    0.6560320240E+00
    0.2900000000E+08    0.5288226688E+00    0.3011167396E-01    0.1515239645E+00    0.6560513784E+00
    0.3100000000E+08    0.5288088567E+00    0.3009374630E-01    0.1515383052E+00    0.6560694276E+00
    0.3300000000E+08    0.5287958904E+00    0.3007694885E-01    0.1515517454E+00    0.6560863362E+00
    0.3500000000E+08    0.5287836720E+00    0.3006114802E-01    0.1515643916E+00    0.6561022393E+00
    0.3700000000E+08    0.5287721200E+00    0.3004623255E-01    0.1515763324E+00    0.6561172495E+00
    0.3900000000E+08    0.5287611652E+00    0.3003210883E-01    0.1515876424E+00    0.6561314613E+00
    0.4100000000E+08    0.5287507490E+00    0.3001869733E-01    0.1515983849E+00    0.6561449553E+00
    0.4300000000E+08    0.5287408206E+00    0.3000592992E-01    0.1516086143E+00    0.6561578002E+00
    0.4500000000E+08    0.5287313365E+00    0.2999374777E-01    0.1516183773E+00    0.6561700554E+00
    0.4700000000E+08    0.5287222585E+00    0.2998209978E-01    0.1516277146E+00    0.6561817725E+00
    0.4900000000E+08    0.5287135533E+00    0.2997094124E-01    0.1516366618E+00    0.6561929966E+00
    0.1000000000E+08    0.5290392687E+00    0.3039920437E-01    0.1512941374E+00    0.6557611115E+00
    0.3000000000E+08    0.5288156502E+00    0.3010255948E-01    0.1515312549E+00    0.6560605551E+00
    0.5000000000E+08    0.5287093311E+00    0.2996553304E-01    0.1516409991E+00    0.6561984364E+00
    0.7000000000E+08    0.5286388438E+00    0.2987559494E-01    0.1517132115E+00    0.6562888842E+00
    0.9000000000E+08    0.5285860195E+00    0.2980858511E-01    0.1517671269E+00    0.6563562611E+00
    0.1100000000E+09    0.5285437511E+00    0.2975518073E-01    0.1518101707E+00    0.6564099541E+00
    0.1300000000E+09    0.5285085116E+00    0.2971079179E-01    0.1518460018E+00    0.6564545817E+00
    0.1500000000E+09    0.5284782915E+00    0.2967281751E-01    0.1518766950E+00    0.6564927598E+00
    0.1700000000E+09    0.5284518366E+00    0.2963964105E-01    0.1519035416E+00    0.6565261143E+00
    0.1900000000E+09    0.5284283110E+00    0.2961018850E-01    0.1519273996E+00    0.6565557251E+00
    0.2100000000E+09    0.5284071298E+00    0.2958371016E-01    0.1519488688E+00    0.6565823459E+00
    0.2300000000E+09    0.5283878673E+00    0.2955966195E-01    0.1519683845E+00    0.6566065237E+00
    0.2500000000E+09    0.5283702043E+00    0.2953763651E-01    0.1519862730E+00    0.6566286679E+00
    0.2700000000E+09    0.5283538953E+00    0.2951732093E-01    0.1520027852E+00    0.6566490932E+00
    0.2900000000E+09    0.5283387472E+00    0.2949846965E-01    0.1520181179E+00    0.6566680464E+00
    0.3100000000E+09    0.5283246056E+00    0.2948088642E-01    0.1520324285E+00    0.6566857248E+00
    0.3300000000E+09    0.5283113448E+00    0.2946441194E-01    0.1520458450E+00    0.6567022886E+00
    0.3500000000E+09    0.5282988615E+00    0.2944891512E-01    0.1520584726E+00    0.6567178694E+00
    0.3700000000E+09    0.5282870695E+00    0.2943428683E-01    0.1520703991E+00    0.6567325771E+00
    0.3900000000E+09    0.5282758961E+00    0.2942043519E-01    0.1520816983E+00    0.6567465039E+00
    0.4100000000E+09    0.5282652796E+00    0.2940728218E-01    0.1520924329E+00    0.6567597283E+00
    0.4300000000E+09    0.5282551671E+00    0.2939476095E-01    0.1521026568E+00    0.6567723176E+00
    0.4500000000E+09    0.5282455128E+00    0.2938281381E-01    0.1521124164E+00    0.6567843296E+00
    0.4700000000E+09    0.5282362770E+00    0.2937139060E-01    0.1521217521E+00    0.6567958149E+00
    0.4900000000E+09    0.5282274249E+00    0.2936044747E-01    0.1521306991E+00    0.6568068175E+00
    0.1000000000E+09    0.5285638359E+00    0.2978053429E-01    0.1517897272E+00    0.6563844638E+00
