     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1593055637E+00    0.3394796785E-01    0.1865350601E-01    0.1655344342E+00
    0.4700000000E+02    0.1644727531E+00    0.3500207518E-01    0.1925876781E-01    0.1706857764E+00
    0.4900000000E+02    0.1695224698E+00    0.3602945682E-01    0.1985028623E-01    0.1757073642E+00
    0.1000000000E+02    0.4444872986E-01    0.9761527392E-02    0.5203479818E-02    0.4753752034E-01
    0.3000000000E+02    0.1163539177E+00    0.2507413562E-01    0.1362296446E-01    0.1222008832E+00
    0.5000000000E+02    0.1720045207E+00    0.3653344000E-01    0.2014103723E-01    0.1781710237E+00
    0.7000000000E+02    0.2163523523E+00    0.4542835497E-01    0.2533675652E-01    0.2216900190E+00
    0.9000000000E+02    0.2525232886E+00    0.5253090227E-01    0.2957569322E-01    0.2564988723E+00
    0.1100000000E+03    0.2825878523E+00    0.5833166050E-01    0.3310001800E-01    0.2849761699E+00
    0.1300000000E+03    0.3079719288E+00    0.6315727355E-01    0.3607651998E-01    0.3087065681E+00
    0.1500000000E+03    0.3296895257E+00    0.6723362860E-01    0.3862382133E-01    0.3287865494E+00
    0.1700000000E+03    0.3484814734E+00    0.7072191150E-01    0.4082859528E-01    0.3459989764E+00
    0.1900000000E+03    0.3649016139E+00    0.7374021601E-01    0.4275564456E-01    0.3609177457E+00
    0.2100000000E+03    0.3793722943E+00    0.7637703623E-01    0.4445439099E-01    0.3739731547E+00
    0.2300000000E+03    0.3922212052E+00    0.7869998935E-01    0.4596318358E-01    0.3854941752E+00
    0.2500000000E+03    0.4037064916E+00    0.8076162612E-01    0.4731223544E-01    0.3957366229E+00
    0.2700000000E+03    0.4140342727E+00    0.8260340352E-01    0.4852567293E-01    0.4049024244E+00
    0.2900000000E+03    0.4233711197E+00    0.8425846377E-01    0.4962299513E-01    0.4131530985E+00
    0.3100000000E+03    0.4318531068E+00    0.8575361797E-01    0.5062013261E-01    0.4206193837E+00
    0.3300000000E+03    0.4395924847E+00    0.8711078802E-01    0.5153022813E-01    0.4274082377E+00
    0.3500000000E+03    0.4466826762E+00    0.8834807165E-01    0.5236422101E-01    0.4336080103E+00
    0.3700000000E+03    0.4532020644E+00    0.8948054082E-01    0.5313129042E-01    0.4392923218E+00
    0.3900000000E+03    0.4592169023E+00    0.9052084823E-01    0.5383919571E-01    0.4445230102E+00
    0.4100000000E+03    0.4647835719E+00    0.9147969352E-01    0.5449454081E-01    0.4493523981E+00
    0.4300000000E+03    0.4699503561E+00    0.9236618580E-01    0.5510298157E-01    0.4538250554E+00
    0.4500000000E+03    0.4747588432E+00    0.9318812834E-01    0.5566939007E-01    0.4579791842E+00
    0.4700000000E+03    0.4792450476E+00    0.9395224418E-01    0.5619798584E-01    0.4618477170E+00
    0.4900000000E+03    0.4834403140E+00    0.9466435668E-01    0.5669244160E-01    0.4654591954E+00
    0.1000000000E+03    0.2682179691E+00    0.5557066460E-01    0.3141538020E-01    0.2714157544E+00
    0.3000000000E+03    0.4277114621E+00    0.8502455842E-01    0.5013320785E-01    0.4169771155E+00
    0.5000000000E+03    0.4854375469E+00    0.9500252184E-01    0.5692788665E-01    0.4671764348E+00
    0.7000000000E+03    0.5152357900E+00    0.9997691823E-01    0.6044544804E-01    0.4926468658E+00
    0.9000000000E+03    0.5334239308E+00    0.1029363500E+00    0.6259863423E-01    0.5080696431E+00
    0.1100000000E+04    0.5456799648E+00    0.1048877400E+00    0.6405368650E-01    0.5184213639E+00
    0.1300000000E+04    0.5544984941E+00    0.1062643973E+00    0.6510360414E-01    0.5258563628E+00
    0.1500000000E+04    0.5611474223E+00    0.1072832024E+00    0.6589745174E-01    0.5314592855E+00
    0.1700000000E+04    0.5663394173E+00    0.1080645659E+00    0.6651909705E-01    0.5358358518E+00
    0.1900000000E+04    0.5705058469E+00    0.1086806105E+00    0.6701935284E-01    0.5393509984E+00
    0.2100000000E+04    0.5739231008E+00    0.1091771222E+00    0.6743080747E-01    0.5422377552E+00
    0.2300000000E+04    0.5767764509E+00    0.1095845359E+00    0.6777532669E-01    0.5446519319E+00
    0.2500000000E+04    0.5791947394E+00    0.1099238532E+00    0.6806813093E-01    0.5467016751E+00
    0.2700000000E+04    0.5812703417E+00    0.1102100216E+00    0.6832014306E-01    0.5484644104E+00
    0.2900000000E+04    0.5830712146E+00    0.1104539613E+00    0.6853940625E-01    0.5499970358E+00
    0.3100000000E+04    0.5846484645E+00    0.1106638298E+00    0.6873197498E-01    0.5513423075E+00
    0.3300000000E+04    0.5860412643E+00    0.1108458397E+00    0.6890249445E-01    0.5525329801E+00
    0.3500000000E+04    0.5872801449E+00    0.1110048025E+00    0.6905458842E-01    0.5535945729E+00
    0.3700000000E+04    0.5883892529E+00    0.1111445002E+00    0.6919112565E-01    0.5545472647E+00
    0.3900000000E+04    0.5893879366E+00    0.1112679451E+00    0.6931440700E-01    0.5554072234E+00
    0.4100000000E+04    0.5902918815E+00    0.1113775644E+00    0.6942629946E-01    0.5561875566E+00
    0.4300000000E+04    0.5911139373E+00    0.1114753352E+00    0.6952833399E-01    0.5568990037E+00
    0.4500000000E+04    0.5918647315E+00    0.1115628829E+00    0.6962177793E-01    0.5575504487E+00
    0.4700000000E+04    0.5925531295E+00    0.1116415557E+00    0.6970768952E-01    0.5581493045E+00
    0.4900000000E+04    0.5931865852E+00    0.1117124805E+00    0.6978695932E-01    0.5587018062E+00
    0.1000000000E+04    0.5400960413E+00    0.1040036005E+00    0.6339024569E-01    0.5137083812E+00
    0.3000000000E+04    0.5838851092E+00    0.1105627280E+00    0.6863870934E-01    0.5506908469E+00
    0.5000000000E+04    0.5934847209E+00    0.1117453400E+00    0.6982434404E-01    0.5589623571E+00
    0.7000000000E+04    0.5976852455E+00    0.1121627413E+00    0.7035778846E-01    0.5626797650E+00
    0.9000000000E+04    0.6000384120E+00    0.1123417251E+00    0.7066477391E-01    0.5648199644E+00
    0.1100000000E+05    0.6015414895E+00    0.1124212279E+00    0.7086606665E-01    0.5662246340E+00
    0.1300000000E+05    0.6025836438E+00    0.1124522230E+00    0.7100925446E-01    0.5672249844E+00
    0.1500000000E+05    0.6033480690E+00    0.1124572296E+00    0.7111695206E-01    0.5679783199E+00
    0.1700000000E+05    0.6039323038E+00    0.1124474657E+00    0.7120131303E-01    0.5685691622E+00
    0.1900000000E+05    0.6043930408E+00    0.1124290080E+00    0.7126946667E-01    0.5690470926E+00
    0.2100000000E+05    0.6047654742E+00    0.1124053551E+00    0.7132587919E-01    0.5694431770E+00
    0.2300000000E+05    0.6050726031E+00    0.1123786150E+00    0.7137349563E-01    0.5697779057E+00
    0.2500000000E+05    0.6053300902E+00    0.1123501025E+00    0.7141433958E-01    0.5700653626E+00
    0.2700000000E+05    0.6055489692E+00    0.1123206585E+00    0.7144984922E-01    0.5703155609E+00
    0.2900000000E+05    0.6057372359E+00    0.1122908310E+00    0.7148107597E-01    0.5705358241E+00
    0.3100000000E+05    0.6059008257E+00    0.1122609809E+00    0.7150880715E-01    0.5707316382E+00
    0.3300000000E+05    0.6060442368E+00    0.1122313471E+00    0.7153364457E-01    0.5709071986E+00
    0.3500000000E+05    0.6061709393E+00    0.1122020872E+00    0.7155605655E-01    0.5710657717E+00
    0.3700000000E+05    0.6062836534E+00    0.1121733038E+00    0.7157641331E-01    0.5712099407E+00
    0.3900000000E+05    0.6063845411E+00    0.1121450615E+00    0.7159501162E-01    0.5713417773E+00
    0.4100000000E+05    0.6064753422E+00    0.1121173992E+00    0.7161209229E-01    0.5714629634E+00
    0.4300000000E+05    0.6065574722E+00    0.1120903374E+00    0.7162785293E-01    0.5715748797E+00
    0.4500000000E+05    0.6066320950E+00    0.1120638841E+00    0.7164245733E-01    0.5716786713E+00
    0.4700000000E+05    0.6067001758E+00    0.1120380383E+00    0.7165604246E-01    0.5717752962E+00
    0.4900000000E+05    0.6067625219E+00    0.1120127930E+00    0.7166872382E-01    0.5718655626E+00
    0.1000000000E+05    0.6008646765E+00    0.1123897141E+00    0.7077478532E-01    0.5655874629E+00
    0.3000000000E+05    0.6058218062E+00    0.1122758916E+00    0.7149533726E-01    0.5706364997E+00
    0.5000000000E+05    0.6067917612E+00    0.1120003921E+00    0.7167475685E-01    0.5719085301E+00
    0.7000000000E+05    0.6071954904E+00    0.1117802157E+00    0.7176553857E-01    0.5725571551E+00
    0.9000000000E+05    0.6074128725E+00    0.1116020514E+00    0.7182354269E-01    0.5729738707E+00
    0.1100000000E+06    0.6075467398E+00    0.1114533838E+00    0.7186523596E-01    0.5732746287E+00
    0.1300000000E+06    0.6076362990E+00    0.1113261245E+00    0.7189739879E-01    0.5735073644E+00
    0.1500000000E+06    0.6076996770E+00    0.1112150011E+00    0.7192339862E-01    0.5736959665E+00
    0.1700000000E+06    0.6077463781E+00    0.1111164380E+00    0.7194512434E-01    0.5738538752E+00
    0.1900000000E+06    0.6077818505E+00    0.1110279143E+00    0.7196373041E-01    0.5739893268E+00
    0.2100000000E+06    0.6078094330E+00    0.1109475915E+00    0.7197996902E-01    0.5741077001E+00
    0.2300000000E+06    0.6078312808E+00    0.1108740903E+00    0.7199435507E-01    0.5742126850E+00
    0.2500000000E+06    0.6078488440E+00    0.1108063501E+00    0.7200725522E-01    0.5743069140E+00
    0.2700000000E+06    0.6078631323E+00    0.1107435389E+00    0.7201893910E-01    0.5743923262E+00
    0.2900000000E+06    0.6078748691E+00    0.1106849917E+00    0.7202961034E-01    0.5744703884E+00
    0.3100000000E+06    0.6078845853E+00    0.1106301694E+00    0.7203942623E-01    0.5745422352E+00
    0.3300000000E+06    0.6078926784E+00    0.1105786284E+00    0.7204851064E-01    0.5746087613E+00
    0.3500000000E+06    0.6078994519E+00    0.1105300000E+00    0.7205696275E-01    0.5746706838E+00
    0.3700000000E+06    0.6079051409E+00    0.1104839739E+00    0.7206486315E-01    0.5747285861E+00
    0.3900000000E+06    0.6079099300E+00    0.1104402869E+00    0.7207227812E-01    0.5747829485E+00
    0.4100000000E+06    0.6079139663E+00    0.1103987136E+00    0.7207926286E-01    0.5748341714E+00
    0.4300000000E+06    0.6079173679E+00    0.1103590598E+00    0.7208586376E-01    0.5748825915E+00
    0.4500000000E+06    0.6079202309E+00    0.1103211567E+00    0.7209212018E-01    0.5749284948E+00
    0.4700000000E+06    0.6079226339E+00    0.1102848568E+00    0.7209806578E-01    0.5749721260E+00
    0.4900000000E+06    0.6079246421E+00    0.1102500305E+00    0.7210372958E-01    0.5750136962E+00
    0.1000000000E+06    0.6074870524E+00    0.1115246195E+00    0.7184588654E-01    0.5731349189E+00
    0.3000000000E+06    0.6078799524E+00    0.1106571446E+00    0.7203461680E-01    0.5745070280E+00
    0.5000000000E+06    0.6079255154E+00    0.1102331336E+00    0.7210646381E-01    0.5750337666E+00
    0.7000000000E+06    0.6079315973E+00    0.1099506392E+00    0.7215102758E-01    0.5753610353E+00
    0.9000000000E+06    0.6079275869E+00    0.1097386236E+00    0.7218333107E-01    0.5755983447E+00
    0.1100000000E+07    0.6079203492E+00    0.1095689106E+00    0.7220866415E-01    0.5757844232E+00
    0.1300000000E+07    0.6079120989E+00    0.1094274273E+00    0.7222950066E-01    0.5759374245E+00
    0.1500000000E+07    0.6079036740E+00    0.1093061273E+00    0.7224719611E-01    0.5760673100E+00
    0.1700000000E+07    0.6078954158E+00    0.1091999768E+00    0.7226257346E-01    0.5761801325E+00
    0.1900000000E+07    0.6078874627E+00    0.1091056170E+00    0.7227616975E-01    0.5762798445E+00
    0.2100000000E+07    0.6078798637E+00    0.1090206944E+00    0.7228835481E-01    0.5763691686E+00
    0.2300000000E+07    0.6078726272E+00    0.1089434964E+00    0.7229939411E-01    0.5764500597E+00
    0.2500000000E+07    0.6078657428E+00    0.1088727376E+00    0.7230948467E-01    0.5765239688E+00
    0.2700000000E+07    0.6078591917E+00    0.1088074286E+00    0.7231877670E-01    0.5765920024E+00
    0.2900000000E+07    0.6078529522E+00    0.1087467918E+00    0.7232738738E-01    0.5766550235E+00
    0.3100000000E+07    0.6078470021E+00    0.1086902048E+00    0.7233540985E-01    0.5767137182E+00
    0.3300000000E+07    0.6078413199E+00    0.1086371618E+00    0.7234291936E-01    0.5767686406E+00
    0.3500000000E+07    0.6078358854E+00    0.1085872461E+00    0.7234997760E-01    0.5768202452E+00
    0.3700000000E+07    0.6078306803E+00    0.1085401103E+00    0.7235663577E-01    0.5768689089E+00
    0.3900000000E+07    0.6078256874E+00    0.1084954619E+00    0.7236293682E-01    0.5769149478E+00
    0.4100000000E+07    0.6078208913E+00    0.1084530521E+00    0.7236891711E-01    0.5769586300E+00
    0.4300000000E+07    0.6078162782E+00    0.1084126679E+00    0.7237460776E-01    0.5770001842E+00
    0.4500000000E+07    0.6078118351E+00    0.1083741250E+00    0.7238003553E-01    0.5770398077E+00
    0.4700000000E+07    0.6078075506E+00    0.1083372633E+00    0.7238522365E-01    0.5770776713E+00
    0.4900000000E+07    0.6078034142E+00    0.1083019426E+00    0.7239019242E-01    0.5771139243E+00
    0.1000000000E+07    0.6079241826E+00    0.1096495554E+00    0.7219667707E-01    0.5756963806E+00
    0.3000000000E+07    0.6078499423E+00    0.1087180261E+00    0.7233146708E-01    0.5766848744E+00
    0.5000000000E+07    0.6078013985E+00    0.1082848210E+00    0.7239260019E-01    0.5771314884E+00
    0.7000000000E+07    0.6077669493E+00    0.1079998476E+00    0.7243261336E-01    0.5774230362E+00
    0.9000000000E+07    0.6077403264E+00    0.1077872546E+00    0.7246241384E-01    0.5776397379E+00
    0.1100000000E+08    0.6077186439E+00    0.1076176799E+00    0.7248617106E-01    0.5778122168E+00
    0.1300000000E+08    0.6077003578E+00    0.1074766412E+00    0.7250592887E-01    0.5779554665E+00
    0.1500000000E+08    0.6076845488E+00    0.1073559226E+00    0.7252284260E-01    0.5780779534E+00
    0.1700000000E+08    0.6076706258E+00    0.1072504117E+00    0.7253762952E-01    0.5781849287E+00
    0.1900000000E+08    0.6076581867E+00    0.1071567106E+00    0.7255076562E-01    0.5782798746E+00
    0.2100000000E+08    0.6076469455E+00    0.1070724457E+00    0.7256258306E-01    0.5783652189E+00
    0.2300000000E+08    0.6076366916E+00    0.1069958936E+00    0.7257332282E-01    0.5784427219E+00
    0.2500000000E+08    0.6076272655E+00    0.1069257635E+00    0.7258316529E-01    0.5785137005E+00
    0.2700000000E+08    0.6076185435E+00    0.1068610636E+00    0.7259224907E-01    0.5785791656E+00
    0.2900000000E+08    0.6076104275E+00    0.1068010150E+00    0.7260068289E-01    0.5786399102E+00
    0.3100000000E+08    0.6076028387E+00    0.1067449955E+00    0.7260855367E-01    0.5786965678E+00
    0.3300000000E+08    0.6075957129E+00    0.1066924995E+00    0.7261593200E-01    0.5787496525E+00
    0.3500000000E+08    0.6075889966E+00    0.1066431110E+00    0.7262287593E-01    0.5787995869E+00
    0.3700000000E+08    0.6075826454E+00    0.1065964837E+00    0.7262943384E-01    0.5788467233E+00
    0.3900000000E+08    0.6075766215E+00    0.1065523260E+00    0.7263564645E-01    0.5788913577E+00
    0.4100000000E+08    0.6075708928E+00    0.1065103899E+00    0.7264154834E-01    0.5789337417E+00
    0.4300000000E+08    0.6075654318E+00    0.1064704633E+00    0.7264716916E-01    0.5789740907E+00
    0.4500000000E+08    0.6075602145E+00    0.1064323630E+00    0.7265253449E-01    0.5790125907E+00
    0.4700000000E+08    0.6075552201E+00    0.1063959294E+00    0.7265766657E-01    0.5790494032E+00
    0.4900000000E+08    0.6075504302E+00    0.1063610235E+00    0.7266258488E-01    0.5790846697E+00
    0.1000000000E+08    0.6077289840E+00    0.1076982002E+00    0.7247489097E-01    0.5777303539E+00
    0.3000000000E+08    0.6076065715E+00    0.1067725356E+00    0.7260468392E-01    0.5786687153E+00
    0.5000000000E+08    0.6075481069E+00    0.1063441044E+00    0.7266496929E-01    0.5791017626E+00
    0.7000000000E+08    0.6075093074E+00    0.1060626280E+00    0.7270468754E-01    0.5793860529E+00
    0.9000000000E+08    0.6074802182E+00    0.1058527716E+00    0.7273436411E-01    0.5795979286E+00
    0.1100000000E+09    0.6074569368E+00    0.1056854403E+00    0.7275806895E-01    0.5797668322E+00
    0.1300000000E+09    0.6074375243E+00    0.1055463010E+00    0.7277780946E-01    0.5799072577E+00
    0.1500000000E+09    0.6074208754E+00    0.1054272286E+00    0.7279472482E-01    0.5800274177E+00
    0.1700000000E+09    0.6074063000E+00    0.1053231700E+00    0.7280952421E-01    0.5801324177E+00
    0.1900000000E+09    0.6073933380E+00    0.1052307680E+00    0.7282267924E-01    0.5802256495E+00
    0.2100000000E+09    0.6073816673E+00    0.1051476781E+00    0.7283451948E-01    0.5803094808E+00
    0.2300000000E+09    0.6073710536E+00    0.1050721986E+00    0.7284528438E-01    0.5803856302E+00
    0.2500000000E+09    0.6073613211E+00    0.1050030549E+00    0.7285515335E-01    0.5804553847E+00
    0.2700000000E+09    0.6073523346E+00    0.1049392680E+00    0.7286426436E-01    0.5805197329E+00
    0.2900000000E+09    0.6073439876E+00    0.1048800694E+00    0.7287272573E-01    0.5805794506E+00
    0.3100000000E+09    0.6073361951E+00    0.1048248446E+00    0.7288062411E-01    0.5806351579E+00
    0.3300000000E+09    0.6073288880E+00    0.1047730951E+00    0.7288802988E-01    0.5806873584E+00
    0.3500000000E+09    0.6073220093E+00    0.1047244103E+00    0.7289500100E-01    0.5807364663E+00
    0.3700000000E+09    0.6073155115E+00    0.1046784484E+00    0.7290158574E-01    0.5807828265E+00
    0.3900000000E+09    0.6073093545E+00    0.1046349218E+00    0.7290782478E-01    0.5808267296E+00
    0.4100000000E+09    0.6073035044E+00    0.1045935860E+00    0.7291375266E-01    0.5808684221E+00
    0.4300000000E+09    0.6072979320E+00    0.1045542316E+00    0.7291939901E-01    0.5809081155E+00
    0.4500000000E+09    0.6072926121E+00    0.1045166779E+00    0.7292478940E-01    0.5809459920E+00
    0.4700000000E+09    0.6072875228E+00    0.1044807677E+00    0.7292994609E-01    0.5809822104E+00
    0.4900000000E+09    0.6072826449E+00    0.1044463635E+00    0.7293488852E-01    0.5810169093E+00
    0.1000000000E+09    0.6074680000E+00    0.1057648895E+00    0.7274680911E-01    0.5796866402E+00
