     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4232770372E-02    0.5244076630E-03    0.4645185680E-03    0.1021177781E-01
    0.3000000000E+01    0.1252521108E-01    0.1525281126E-02    0.1374576253E-02    0.2970617241E-01
    0.5000000000E+01    0.2059461159E-01    0.2466944701E-02    0.2260178571E-02    0.4805287418E-01
    0.7000000000E+01    0.2844985122E-01    0.3354486937E-02    0.3122298806E-02    0.6535035508E-01
    0.9000000000E+01    0.3609934414E-01    0.4192429936E-02    0.3961859261E-02    0.8168613441E-01
    0.1100000000E+02    0.4355106943E-01    0.4984806021E-02    0.4779734557E-02    0.9713826041E-01
    0.1300000000E+02    0.5081259886E-01    0.5735222275E-02    0.5576754674E-02    0.1117765577E+00
    0.1500000000E+02    0.5789112253E-01    0.6446915143E-02    0.6353707762E-02    0.1256636828E+00
    0.1700000000E+02    0.6479347266E-01    0.7122796828E-02    0.7111342748E-02    0.1388560207E+00
    0.1900000000E+02    0.7152614553E-01    0.7765494896E-02    0.7850371738E-02    0.1514044506E+00
    0.2100000000E+02    0.7809532191E-01    0.8377386204E-02    0.8571472263E-02    0.1633550018E+00
    0.2300000000E+02    0.8450688597E-01    0.8960626100E-02    0.9275289342E-02    0.1747494183E+00
    0.2500000000E+02    0.9076644288E-01    0.9517173631E-02    0.9962437417E-02    0.1856256461E+00
    0.2700000000E+02    0.9687933514E-01    0.1004881338E-01    0.1063350214E-01    0.1960182555E+00
    0.2900000000E+02    0.1028506578E+00    0.1055717447E-01    0.1128904204E-01    0.2059588085E+00
    0.3100000000E+02    0.1086852725E+00    0.1104374711E-01    0.1192959008E-01    0.2154761788E+00
    0.3300000000E+02    0.1143878210E+00    0.1150989710E-01    0.1255565509E-01    0.2245968324E+00
    0.3500000000E+02    0.1199627371E+00    0.1195687852E-01    0.1316772314E-01    0.2333450730E+00
    0.3700000000E+02    0.1254142583E+00    0.1238584496E-01    0.1376625878E-01    0.2417432589E+00
    0.3900000000E+02    0.1307464368E+00    0.1279785935E-01    0.1435170621E-01    0.2498119936E+00
    0.4100000000E+02    0.1359631491E+00    0.1319390270E-01    0.1492449042E-01    0.2575702946E+00
    0.4300000000E+02    0.1410681056E+00    0.1357488183E-01    0.1548501817E-01    0.2650357432E+00
    0.4500000000E+02    0.1460648595E+00    0.1394163629E-01    0.1603367901E-01    0.2722246176E+00
    0.4700000000E+02    0.1509568148E+00    0.1429494442E-01    0.1657084612E-01    0.2791520114E+00
    0.4900000000E+02    0.1557472344E+00    0.1463552887E-01    0.1709687720E-01    0.2858319395E+00
    0.1000000000E+02    0.3984944526E-01    0.4594079117E-02    0.4373454667E-02    0.8951811051E-01
    0.3000000000E+02    0.1057847585E+00    0.1080309623E-01    0.1161115769E-01    0.2107686840E+00
    0.5000000000E+02    0.1581053511E+00    0.1480126154E-01    0.1735582448E-01    0.2890832121E+00
    0.7000000000E+02    0.2006335208E+00    0.1758829685E-01    0.2202648526E-01    0.3438399799E+00
    0.9000000000E+02    0.2358831977E+00    0.1964045757E-01    0.2589876007E-01    0.3842804387E+00
    0.1100000000E+03    0.2655756306E+00    0.2121341709E-01    0.2916137765E-01    0.4153710265E+00
    0.1300000000E+03    0.2909289901E+00    0.2245668279E-01    0.3194791729E-01    0.4400189626E+00
    0.1500000000E+03    0.3128296499E+00    0.2346349876E-01    0.3435558308E-01    0.4600392985E+00
    0.1700000000E+03    0.3319379513E+00    0.2429502454E-01    0.3645679737E-01    0.4766237756E+00
    0.1900000000E+03    0.3487559354E+00    0.2499303475E-01    0.3830662575E-01    0.4905872444E+00
    0.2100000000E+03    0.3636720967E+00    0.2558703064E-01    0.3994768319E-01    0.5025057444E+00
    0.2300000000E+03    0.3769917667E+00    0.2609843591E-01    0.4141346511E-01    0.5127980213E+00
    0.2500000000E+03    0.3889582362E+00    0.2654318199E-01    0.4273066319E-01    0.5217757869E+00
    0.2700000000E+03    0.3997677511E+00    0.2693336050E-01    0.4392080963E-01    0.5296758649E+00
    0.2900000000E+03    0.4095803599E+00    0.2727831325E-01    0.4500146646E-01    0.5366814069E+00
    0.3100000000E+03    0.4185278914E+00    0.2758537101E-01    0.4598710037E-01    0.5429362833E+00
    0.3300000000E+03    0.4267199115E+00    0.2786036643E-01    0.4688973604E-01    0.5485550781E+00
    0.3500000000E+03    0.4342482328E+00    0.2810799765E-01    0.4771945054E-01    0.5536301813E+00
    0.3700000000E+03    0.4411903705E+00    0.2833209101E-01    0.4848475242E-01    0.5582369136E+00
    0.3900000000E+03    0.4476122207E+00    0.2853579397E-01    0.4919287548E-01    0.5624372953E+00
    0.4100000000E+03    0.4535701594E+00    0.2872171907E-01    0.4985000895E-01    0.5662828577E+00
    0.4300000000E+03    0.4591127015E+00    0.2889205276E-01    0.5046147946E-01    0.5698167710E+00
    0.4500000000E+03    0.4642818248E+00    0.2904863872E-01    0.5103189633E-01    0.5730754738E+00
    0.4700000000E+03    0.4691140355E+00    0.2919304234E-01    0.5156526838E-01    0.5760899361E+00
    0.4900000000E+03    0.4736412312E+00    0.2932660127E-01    0.5206509865E-01    0.5788866484E+00
    0.1000000000E+03    0.2513385620E+00    0.2047576940E-01    0.2759689989E-01    0.4007793127E+00
    0.3000000000E+03    0.4141549495E+00    0.2743618420E-01    0.4550535895E-01    0.5398949250E+00
    0.5000000000E+03    0.4757993325E+00    0.2938967970E-01    0.5230341136E-01    0.5802105974E+00
    0.7000000000E+03    0.5082179476E+00    0.3029104875E-01    0.5588761200E-01    0.5994115947E+00
    0.9000000000E+03    0.5282113909E+00    0.3080188558E-01    0.5810367670E-01    0.6106496361E+00
    0.1100000000E+04    0.5417737518E+00    0.3112652125E-01    0.5961070479E-01    0.6180309091E+00
    0.1300000000E+04    0.5515777170E+00    0.3134849737E-01    0.6070283611E-01    0.6232520541E+00
    0.1500000000E+04    0.5589952013E+00    0.3150818500E-01    0.6153118524E-01    0.6271415824E+00
    0.1700000000E+04    0.5648028497E+00    0.3162741423E-01    0.6218137156E-01    0.6301522030E+00
    0.1900000000E+04    0.5694732994E+00    0.3171898815E-01    0.6270554405E-01    0.6325522203E+00
    0.2100000000E+04    0.5733106702E+00    0.3179089287E-01    0.6313728651E-01    0.6345107638E+00
    0.2300000000E+04    0.5765195224E+00    0.3184835700E-01    0.6349920747E-01    0.6361397437E+00
    0.2500000000E+04    0.5792425152E+00    0.3189494020E-01    0.6380708725E-01    0.6375161665E+00
    0.2700000000E+04    0.5815821742E+00    0.3193314533E-01    0.6407227629E-01    0.6386947624E+00
    0.2900000000E+04    0.5836140768E+00    0.3196478044E-01    0.6430314865E-01    0.6397154992E+00
    0.3100000000E+04    0.5853951599E+00    0.3199118208E-01    0.6450601829E-01    0.6406082470E+00
    0.3300000000E+04    0.5869691331E+00    0.3201335804E-01    0.6468573640E-01    0.6413957788E+00
    0.3500000000E+04    0.5883701089E+00    0.3203208146E-01    0.6484609215E-01    0.6420957611E+00
    0.3700000000E+04    0.5896250990E+00    0.3204795454E-01    0.6499008850E-01    0.6427221097E+00
    0.3900000000E+04    0.5907557711E+00    0.3206145266E-01    0.6512013628E-01    0.6432859355E+00
    0.4100000000E+04    0.5917797077E+00    0.3207295560E-01    0.6523819342E-01    0.6437962178E+00
    0.4300000000E+04    0.5927113255E+00    0.3208277005E-01    0.6534586669E-01    0.6442602923E+00
    0.4500000000E+04    0.5935625574E+00    0.3209114610E-01    0.6544448708E-01    0.6446842107E+00
    0.4700000000E+04    0.5943433652E+00    0.3209828944E-01    0.6553516668E-01    0.6450730103E+00
    0.4900000000E+04    0.5950621301E+00    0.3210437063E-01    0.6561884191E-01    0.6454309183E+00
    0.1000000000E+04    0.5355855993E+00    0.3098076552E-01    0.5892262013E-01    0.6146864138E+00
    0.3000000000E+04    0.5845329782E+00    0.3197856604E-01    0.6440775177E-01    0.6401763092E+00
    0.5000000000E+04    0.5954005093E+00    0.3210705837E-01    0.6565830588E-01    0.6455994266E+00
    0.7000000000E+04    0.6001747681E+00    0.3212974918E-01    0.6622140340E-01    0.6479814397E+00
    0.9000000000E+04    0.6028555651E+00    0.3212428047E-01    0.6654522204E-01    0.6493289808E+00
    0.1100000000E+05    0.6045708167E+00    0.3210929428E-01    0.6675729065E-01    0.6502000690E+00
    0.1300000000E+05    0.6057617222E+00    0.3209095805E-01    0.6690792508E-01    0.6508119117E+00
    0.1500000000E+05    0.6066363042E+00    0.3207167801E-01    0.6702104878E-01    0.6512667896E+00
    0.1700000000E+05    0.6073054542E+00    0.3205247735E-01    0.6710952042E-01    0.6516192586E+00
    0.1900000000E+05    0.6078336879E+00    0.3203380306E-01    0.6718088219E-01    0.6519011127E+00
    0.2100000000E+05    0.6082610879E+00    0.3201584183E-01    0.6723985787E-01    0.6521321531E+00
    0.2300000000E+05    0.6086138666E+00    0.3199865666E-01    0.6728956134E-01    0.6523253665E+00
    0.2500000000E+05    0.6089098854E+00    0.3198225048E-01    0.6733213134E-01    0.6524896311E+00
    0.2700000000E+05    0.6091617344E+00    0.3196659721E-01    0.6736908724E-01    0.6526312270E+00
    0.2900000000E+05    0.6093785416E+00    0.3195165767E-01    0.6740153928E-01    0.6527547241E+00
    0.3100000000E+05    0.6095670864E+00    0.3193738767E-01    0.6743031841E-01    0.6528635296E+00
    0.3300000000E+05    0.6097325085E+00    0.3192374232E-01    0.6745605946E-01    0.6529602370E+00
    0.3500000000E+05    0.6098787751E+00    0.3191067818E-01    0.6747925620E-01    0.6530468562E+00
    0.3700000000E+05    0.6100089968E+00    0.3189815430E-01    0.6750029875E-01    0.6531249698E+00
    0.3900000000E+05    0.6101256472E+00    0.3188613264E-01    0.6751949964E-01    0.6531958414E+00
    0.4100000000E+05    0.6102307173E+00    0.3187457816E-01    0.6753711237E-01    0.6532604925E+00
    0.4300000000E+05    0.6103258281E+00    0.3186345877E-01    0.6755334481E-01    0.6533197584E+00
    0.4500000000E+05    0.6104123123E+00    0.3185274512E-01    0.6756836918E-01    0.6533743287E+00
    0.4700000000E+05    0.6104912759E+00    0.3184241041E-01    0.6758232942E-01    0.6534247782E+00
    0.4900000000E+05    0.6105636439E+00    0.3183243015E-01    0.6759534683E-01    0.6534715898E+00
    0.1000000000E+05    0.6037981493E+00    0.3211745464E-01    0.6666115880E-01    0.6498064784E+00
    0.3000000000E+05    0.6094759936E+00    0.3194444180E-01    0.6741634444E-01    0.6528107852E+00
    0.5000000000E+05    0.6105976032E+00    0.3182756589E-01    0.6760153478E-01    0.6534937618E+00
