     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.6539765062E+00    0.1786307913E+00    0.1443560856E-01    0.5018294886E+00
    0.1100000000E+05    0.6560125977E+00    0.1785996279E+00    0.1448546337E-01    0.5026485667E+00
    0.1300000000E+05    0.6574296076E+00    0.1785438204E+00    0.1452088884E-01    0.5032507662E+00
    0.1500000000E+05    0.6584725831E+00    0.1784777882E+00    0.1454749963E-01    0.5037179525E+00
    0.1700000000E+05    0.6592723188E+00    0.1784080960E+00    0.1456831536E-01    0.5040946734E+00
    0.1900000000E+05    0.6599049936E+00    0.1783379237E+00    0.1458510793E-01    0.5044073985E+00
    0.2100000000E+05    0.6604179834E+00    0.1782688546E+00    0.1459898750E-01    0.5046729253E+00
    0.2300000000E+05    0.6608422984E+00    0.1782016701E+00    0.1461068603E-01    0.5049024737E+00
    0.2500000000E+05    0.6611990883E+00    0.1781367304E+00    0.1462070638E-01    0.5051038515E+00
    0.2700000000E+05    0.6615032726E+00    0.1780741687E+00    0.1462940586E-01    0.5052826776E+00
    0.2900000000E+05    0.6617656777E+00    0.1780139941E+00    0.1463704557E-01    0.5054431106E+00
    0.3100000000E+05    0.6619943501E+00    0.1779561487E+00    0.1464382097E-01    0.5055883023E+00
    0.3300000000E+05    0.6621953950E+00    0.1779005397E+00    0.1464988141E-01    0.5057206902E+00
    0.3500000000E+05    0.6623735282E+00    0.1778470575E+00    0.1465534304E-01    0.5058421934E+00
    0.3700000000E+05    0.6625324505E+00    0.1777955866E+00    0.1466029766E-01    0.5059543458E+00
    0.3900000000E+05    0.6626751063E+00    0.1777460119E+00    0.1466481881E-01    0.5060583909E+00
    0.4100000000E+05    0.6628038678E+00    0.1776982213E+00    0.1466896612E-01    0.5061553485E+00
    0.4300000000E+05    0.6629206674E+00    0.1776521086E+00    0.1467278854E-01    0.5062460644E+00
    0.4500000000E+05    0.6630270951E+00    0.1776075735E+00    0.1467632657E-01    0.5063312467E+00
    0.4700000000E+05    0.6631244713E+00    0.1775645223E+00    0.1467961410E-01    0.5064114937E+00
    0.4900000000E+05    0.6632139012E+00    0.1775228678E+00    0.1468267968E-01    0.5064873147E+00
    0.1000000000E+05    0.6550947912E+00    0.1786197396E+00    0.1446286120E-01    0.5022736988E+00
    0.3000000000E+05    0.6618838110E+00    0.1779847855E+00    0.1464053107E-01    0.5055174452E+00
    0.5000000000E+05    0.6632559336E+00    0.1775025389E+00    0.1468413696E-01    0.5065237046E+00
    0.7000000000E+05    0.6638442069E+00    0.1771526024E+00    0.1470596638E-01    0.5070987199E+00
    0.9000000000E+05    0.6641705223E+00    0.1768798312E+00    0.1471980186E-01    0.5074968198E+00
    0.1100000000E+06    0.6643776928E+00    0.1766567153E+00    0.1472968398E-01    0.5077998864E+00
    0.1300000000E+06    0.6645207206E+00    0.1764680832E+00    0.1473726837E-01    0.5080440146E+00
    0.1500000000E+06    0.6646252868E+00    0.1763047555E+00    0.1474337372E-01    0.5082481527E+00
    0.1700000000E+06    0.6647049883E+00    0.1761607732E+00    0.1474845747E-01    0.5084234337E+00
    0.1900000000E+06    0.6647676955E+00    0.1760320547E+00    0.1475279821E-01    0.5085769364E+00
    0.2100000000E+06    0.6648182787E+00    0.1759156838E+00    0.1475657686E-01    0.5087134332E+00
    0.2300000000E+06    0.6648599124E+00    0.1758095055E+00    0.1475991691E-01    0.5088362903E+00
    0.2500000000E+06    0.6648947541E+00    0.1757118829E+00    0.1476290608E-01    0.5089479688E+00
    0.2700000000E+06    0.6649243208E+00    0.1756215435E+00    0.1476560869E-01    0.5090503216E+00
    0.2900000000E+06    0.6649497103E+00    0.1755374786E+00    0.1476807322E-01    0.5091447779E+00
    0.3100000000E+06    0.6649717363E+00    0.1754588753E+00    0.1477033704E-01    0.5092324627E+00
    0.3300000000E+06    0.6649910149E+00    0.1753850689E+00    0.1477242951E-01    0.5093142775E+00
    0.3500000000E+06    0.6650080209E+00    0.1753155089E+00    0.1477437411E-01    0.5093909554E+00
    0.3700000000E+06    0.6650231259E+00    0.1752497344E+00    0.1477618988E-01    0.5094631008E+00
    0.3900000000E+06    0.6650366252E+00    0.1751873556E+00    0.1477789245E-01    0.5095312175E+00
    0.4100000000E+06    0.6650487561E+00    0.1751280397E+00    0.1477949483E-01    0.5095957299E+00
    0.4300000000E+06    0.6650597118E+00    0.1750715009E+00    0.1478100793E-01    0.5096569990E+00
    0.4500000000E+06    0.6650696507E+00    0.1750174912E+00    0.1478244098E-01    0.5097153342E+00
    0.4700000000E+06    0.6650787042E+00    0.1749657945E+00    0.1478380190E-01    0.5097710026E+00
    0.4900000000E+06    0.6650869821E+00    0.1749162213E+00    0.1478509747E-01    0.5098242366E+00
    0.1000000000E+06    0.6642845326E+00    0.1767632034E+00    0.1472510467E-01    0.5076573953E+00
    0.3000000000E+06    0.6649611014E+00    0.1754975388E+00    0.1476922822E-01    0.5091894059E+00
    0.5000000000E+06    0.6650908598E+00    0.1748921780E+00    0.1478572263E-01    0.5098500053E+00
    0.7000000000E+06    0.6651440006E+00    0.1744908977E+00    0.1479588724E-01    0.5102758656E+00
    0.9000000000E+06    0.6651721199E+00    0.1741903992E+00    0.1480322987E-01    0.5105905462E+00
    0.1100000000E+07    0.6651891064E+00    0.1739501477E+00    0.1480897556E-01    0.5108401678E+00
    0.1300000000E+07    0.6652002302E+00    0.1737500056E+00    0.1481369429E-01    0.5110470412E+00
    0.1500000000E+07    0.6652079167E+00    0.1735784965E+00    0.1481769724E-01    0.5112236689E+00
    0.1700000000E+07    0.6652134316E+00    0.1734284563E+00    0.1482117284E-01    0.5113777646E+00
    0.1900000000E+07    0.6652174970E+00    0.1732951119E+00    0.1482424382E-01    0.5115144234E+00
    0.2100000000E+07    0.6652205532E+00    0.1731751231E+00    0.1482699452E-01    0.5116371875E+00
    0.2300000000E+07    0.6652228830E+00    0.1730660611E+00    0.1482948545E-01    0.5117486190E+00
    0.2500000000E+07    0.6652246756E+00    0.1729661043E+00    0.1483176141E-01    0.5118506310E+00
    0.2700000000E+07    0.6652260620E+00    0.1728738515E+00    0.1483385658E-01    0.5119446902E+00
    0.2900000000E+07    0.6652271355E+00    0.1727882020E+00    0.1483579755E-01    0.5120319452E+00
    0.3100000000E+07    0.6652279643E+00    0.1727082750E+00    0.1483760548E-01    0.5121133128E+00
    0.3300000000E+07    0.6652285990E+00    0.1726333549E+00    0.1483929743E-01    0.5121895361E+00
    0.3500000000E+07    0.6652290781E+00    0.1725628525E+00    0.1484088740E-01    0.5122612260E+00
    0.3700000000E+07    0.6652294310E+00    0.1724962766E+00    0.1484238697E-01    0.5123288907E+00
    0.3900000000E+07    0.6652296809E+00    0.1724332137E+00    0.1484380588E-01    0.5123929573E+00
    0.4100000000E+07    0.6652298459E+00    0.1723733124E+00    0.1484515237E-01    0.5124537888E+00
    0.4300000000E+07    0.6652299407E+00    0.1723162712E+00    0.1484643347E-01    0.5125116955E+00
    0.4500000000E+07    0.6652299770E+00    0.1722618301E+00    0.1484765525E-01    0.5125669453E+00
    0.4700000000E+07    0.6652299642E+00    0.1722097628E+00    0.1484882295E-01    0.5126197710E+00
    0.4900000000E+07    0.6652299102E+00    0.1721598713E+00    0.1484994116E-01    0.5126703759E+00
    0.1000000000E+07    0.6651815750E+00    0.1740642841E+00    0.1480625808E-01    0.5107217718E+00
    0.3000000000E+07    0.6652275770E+00    0.1727475713E+00    0.1483671700E-01    0.5120733150E+00
    0.5000000000E+07    0.6652298698E+00    0.1721356862E+00    0.1485048298E-01    0.5126949023E+00
    0.7000000000E+07    0.6652279928E+00    0.1717331022E+00    0.1485948378E-01    0.5131027938E+00
    0.9000000000E+07    0.6652253651E+00    0.1714326978E+00    0.1486618367E-01    0.5134067879E+00
    0.1100000000E+08    0.6652226826E+00    0.1711930244E+00    0.1487152309E-01    0.5136491557E+00
    0.1300000000E+08    0.6652201241E+00    0.1709936407E+00    0.1487596259E-01    0.5138506902E+00
    0.1500000000E+08    0.6652177323E+00    0.1708229499E+00    0.1487976236E-01    0.5140231683E+00
    0.1700000000E+08    0.6652155081E+00    0.1706737360E+00    0.1488308387E-01    0.5141739104E+00
    0.1900000000E+08    0.6652134395E+00    0.1705412021E+00    0.1488603423E-01    0.5143077785E+00
    0.2100000000E+08    0.6652115114E+00    0.1704219975E+00    0.1488868816E-01    0.5144281668E+00
    0.2300000000E+08    0.6652097088E+00    0.1703136890E+00    0.1489109986E-01    0.5145375390E+00
    0.2500000000E+08    0.6652080182E+00    0.1702144540E+00    0.1489330992E-01    0.5146377398E+00
    0.2700000000E+08    0.6652064275E+00    0.1701228919E+00    0.1489534949E-01    0.5147301863E+00
    0.2900000000E+08    0.6652049262E+00    0.1700379029E+00    0.1489724301E-01    0.5148159909E+00
    0.3100000000E+08    0.6652035054E+00    0.1699586081E+00    0.1489901004E-01    0.5148960426E+00
    0.3300000000E+08    0.6652021571E+00    0.1698842935E+00    0.1490066642E-01    0.5149710632E+00
    0.3500000000E+08    0.6652008745E+00    0.1698143716E+00    0.1490222522E-01    0.5150416467E+00
    0.3700000000E+08    0.6651996517E+00    0.1697483530E+00    0.1490369731E-01    0.5151082877E+00
    0.3900000000E+08    0.6651984835E+00    0.1696858257E+00    0.1490509184E-01    0.5151714027E+00
    0.4100000000E+08    0.6651973652E+00    0.1696264396E+00    0.1490641657E-01    0.5152313455E+00
    0.4300000000E+08    0.6651962929E+00    0.1695698948E+00    0.1490767817E-01    0.5152884189E+00
    0.4500000000E+08    0.6651952630E+00    0.1695159323E+00    0.1490888239E-01    0.5153428848E+00
    0.4700000000E+08    0.6651942723E+00    0.1694643271E+00    0.1491003423E-01    0.5153949706E+00
    0.4900000000E+08    0.6651933179E+00    0.1694148821E+00    0.1491113805E-01    0.5154448751E+00
    0.1000000000E+08    0.6652240143E+00    0.1713068369E+00    0.1486898808E-01    0.5135340800E+00
    0.3000000000E+08    0.6652042062E+00    0.1699975917E+00    0.1489814127E-01    0.5148566874E+00
    0.5000000000E+08    0.6651928535E+00    0.1693909148E+00    0.1491167318E-01    0.5154690649E+00
    0.7000000000E+08    0.6651849737E+00    0.1689920653E+00    0.1492058606E-01    0.5158715957E+00
    0.9000000000E+08    0.6651789369E+00    0.1686945594E+00    0.1492724434E-01    0.5161718287E+00
    0.1100000000E+09    0.6651740421E+00    0.1684572523E+00    0.1493256207E-01    0.5164113044E+00
    0.1300000000E+09    0.6651699247E+00    0.1682598670E+00    0.1493698996E-01    0.5166104906E+00
    0.1500000000E+09    0.6651663707E+00    0.1680909058E+00    0.1494078378E-01    0.5167809923E+00
    0.1700000000E+09    0.6651632440E+00    0.1679432162E+00    0.1494410274E-01    0.5169300280E+00
    0.1900000000E+09    0.6651604525E+00    0.1678120449E+00    0.1494705270E-01    0.5170623948E+00
    0.2100000000E+09    0.6651579311E+00    0.1676940722E+00    0.1494970763E-01    0.5171814427E+00
    0.2300000000E+09    0.6651556320E+00    0.1675868879E+00    0.1495212127E-01    0.5172896042E+00
    0.2500000000E+09    0.6651535189E+00    0.1674886866E+00    0.1495433390E-01    0.5173887010E+00
    0.2700000000E+09    0.6651515640E+00    0.1673980812E+00    0.1495637648E-01    0.5174801328E+00
    0.2900000000E+09    0.6651497452E+00    0.1673139827E+00    0.1495827331E-01    0.5175649986E+00
    0.3100000000E+09    0.6651480446E+00    0.1672355206E+00    0.1496004384E-01    0.5176441768E+00
    0.3300000000E+09    0.6651464478E+00    0.1671619882E+00    0.1496170386E-01    0.5177183806E+00
    0.3500000000E+09    0.6651449428E+00    0.1670928035E+00    0.1496326637E-01    0.5177881971E+00
    0.3700000000E+09    0.6651435196E+00    0.1670274821E+00    0.1496474222E-01    0.5178541152E+00
    0.3900000000E+09    0.6651421697E+00    0.1669656161E+00    0.1496614052E-01    0.5179165465E+00
    0.4100000000E+09    0.6651408859E+00    0.1669068591E+00    0.1496746903E-01    0.5179758406E+00
    0.4300000000E+09    0.6651396621E+00    0.1668509140E+00    0.1496873440E-01    0.5180322972E+00
    0.4500000000E+09    0.6651384928E+00    0.1667975245E+00    0.1496994235E-01    0.5180861750E+00
    0.4700000000E+09    0.6651373734E+00    0.1667464678E+00    0.1497109789E-01    0.5181376988E+00
    0.4900000000E+09    0.6651362998E+00    0.1666975490E+00    0.1497220538E-01    0.5181870652E+00
    0.1000000000E+09    0.6651763744E+00    0.1685699358E+00    0.1493003622E-01    0.5162975917E+00
