     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6389924082E+00    0.2714267105E-01    0.3770134475E-01    0.6591488817E+00
    0.1100000000E+06    0.6395279608E+00    0.2709543579E-01    0.3774633079E-01    0.6592104891E+00
    0.1300000000E+06    0.6399000882E+00    0.2705595226E-01    0.3777948573E-01    0.6592579861E+00
    0.1500000000E+06    0.6401737350E+00    0.2702203922E-01    0.3780525775E-01    0.6592964585E+00
    0.1700000000E+06    0.6403834364E+00    0.2699232249E-01    0.3782607237E-01    0.6593287165E+00
    0.1900000000E+06    0.6405492589E+00    0.2696588036E-01    0.3784337352E-01    0.6593564588E+00
    0.2100000000E+06    0.6406836621E+00    0.2694206466E-01    0.3785807910E-01    0.6593807827E+00
    0.2300000000E+06    0.6407947931E+00    0.2692040221E-01    0.3787080322E-01    0.6594024345E+00
    0.2500000000E+06    0.6408882044E+00    0.2690053706E-01    0.3788197386E-01    0.6594219433E+00
    0.2700000000E+06    0.6409678112E+00    0.2688219472E-01    0.3789189944E-01    0.6594396966E+00
    0.2900000000E+06    0.6410364540E+00    0.2686515907E-01    0.3790080849E-01    0.6594559866E+00
    0.3100000000E+06    0.6410962434E+00    0.2684925692E-01    0.3790887441E-01    0.6594710383E+00
    0.3300000000E+06    0.6411487809E+00    0.2683434734E-01    0.3791623146E-01    0.6594850291E+00
    0.3500000000E+06    0.6411953036E+00    0.2682031412E-01    0.3792298544E-01    0.6594981007E+00
    0.3700000000E+06    0.6412367822E+00    0.2680706030E-01    0.3792922098E-01    0.6595103684E+00
    0.3900000000E+06    0.6412739893E+00    0.2679450416E-01    0.3793500676E-01    0.6595219270E+00
    0.4100000000E+06    0.6413075474E+00    0.2678257619E-01    0.3794039913E-01    0.6595328554E+00
    0.4300000000E+06    0.6413379635E+00    0.2677121674E-01    0.3794544486E-01    0.6595432202E+00
    0.4500000000E+06    0.6413656551E+00    0.2676037429E-01    0.3795018316E-01    0.6595530777E+00
    0.4700000000E+06    0.6413909688E+00    0.2675000399E-01    0.3795464715E-01    0.6595624764E+00
    0.4900000000E+06    0.6414141948E+00    0.2674006659E-01    0.3795886504E-01    0.6595714580E+00
    0.1000000000E+06    0.6392866850E+00    0.2711790020E-01    0.3772572705E-01    0.6591819155E+00
    0.3000000000E+06    0.6410673453E+00    0.2685707577E-01    0.3790493768E-01    0.6594636552E+00
    0.5000000000E+06    0.6414251030E+00    0.2673524926E-01    0.3796088942E-01    0.6595758039E+00
    0.7000000000E+06    0.6415769592E+00    0.2665505571E-01    0.3799287244E-01    0.6596475747E+00
    0.9000000000E+06    0.6416600260E+00    0.2659522420E-01    0.3801499839E-01    0.6597007268E+00
    0.1100000000E+07    0.6417118732E+00    0.2654750239E-01    0.3803182597E-01    0.6597430696E+00
    0.1300000000E+07    0.6417469742E+00    0.2650781583E-01    0.3804536773E-01    0.6597783208E+00
    0.1500000000E+07    0.6417720821E+00    0.2647385178E-01    0.3805668088E-01    0.6598085492E+00
    0.1700000000E+07    0.6417907671E+00    0.2644417071E-01    0.3806638668E-01    0.6598350277E+00
    0.1900000000E+07    0.6418050916E+00    0.2641781562E-01    0.3807488013E-01    0.6598585966E+00
    0.2100000000E+07    0.6418163282E+00    0.2639411796E-01    0.3808242748E-01    0.6598798405E+00
    0.2300000000E+07    0.6418253040E+00    0.2637259230E-01    0.3808921644E-01    0.6598991826E+00
    0.2500000000E+07    0.6418325787E+00    0.2635287501E-01    0.3809538421E-01    0.6599169397E+00
    0.2700000000E+07    0.6418385447E+00    0.2633468669E-01    0.3810103406E-01    0.6599333549E+00
    0.2900000000E+07    0.6418434845E+00    0.2631780798E-01    0.3810624558E-01    0.6599486191E+00
    0.3100000000E+07    0.6418476065E+00    0.2630206355E-01    0.3811108143E-01    0.6599628849E+00
    0.3300000000E+07    0.6418510677E+00    0.2628731105E-01    0.3811559176E-01    0.6599762763E+00
    0.3500000000E+07    0.6418539886E+00    0.2627343330E-01    0.3811981737E-01    0.6599888955E+00
    0.3700000000E+07    0.6418564628E+00    0.2626033273E-01    0.3812379187E-01    0.6600008275E+00
    0.3900000000E+07    0.6418585644E+00    0.2624792721E-01    0.3812754325E-01    0.6600121440E+00
    0.4100000000E+07    0.6418603525E+00    0.2623614695E-01    0.3813109510E-01    0.6600229060E+00
    0.4300000000E+07    0.6418618748E+00    0.2622493217E-01    0.3813446748E-01    0.6600331659E+00
    0.4500000000E+07    0.6418631704E+00    0.2621423127E-01    0.3813767755E-01    0.6600429689E+00
    0.4700000000E+07    0.6418642713E+00    0.2620399938E-01    0.3814074015E-01    0.6600523542E+00
    0.4900000000E+07    0.6418652043E+00    0.2619419726E-01    0.3814366818E-01    0.6600613563E+00
    0.1000000000E+07    0.6416886762E+00    0.2657016190E-01    0.3802391634E-01    0.6597229624E+00
    0.3000000000E+07    0.6418456369E+00    0.2630980355E-01    0.3810870708E-01    0.6599558685E+00
    0.5000000000E+07    0.6418656149E+00    0.2618944642E-01    0.3814508530E-01    0.6600657232E+00
    0.7000000000E+07    0.6418688780E+00    0.2611043586E-01    0.3816848530E-01    0.6601387183E+00
    0.9000000000E+07    0.6418676089E+00    0.2605156381E-01    0.3818575488E-01    0.6601935516E+00
    0.1100000000E+08    0.6418647788E+00    0.2600464348E-01    0.3819944337E-01    0.6602375142E+00
    0.1300000000E+08    0.6418613873E+00    0.2596564341E-01    0.3821078175E-01    0.6602742253E+00
    0.1500000000E+08    0.6418578316E+00    0.2593227902E-01    0.3822045887E-01    0.6603057494E+00
    0.1700000000E+08    0.6418542838E+00    0.2590312998E-01    0.3822889930E-01    0.6603333765E+00
    0.1900000000E+08    0.6418508211E+00    0.2587725281E-01    0.3823638323E-01    0.6603579676E+00
    0.2100000000E+08    0.6418474770E+00    0.2585398885E-01    0.3824310531E-01    0.6603801262E+00
    0.2300000000E+08    0.6418442638E+00    0.2583286010E-01    0.3824920626E-01    0.6604002914E+00
    0.2500000000E+08    0.6418411835E+00    0.2581350864E-01    0.3825479110E-01    0.6604187934E+00
    0.2700000000E+08    0.6418382325E+00    0.2579565954E-01    0.3825994031E-01    0.6604358863E+00
    0.2900000000E+08    0.6418354051E+00    0.2577909705E-01    0.3826471690E-01    0.6604517700E+00
    0.3100000000E+08    0.6418326944E+00    0.2576364873E-01    0.3826917112E-01    0.6604666046E+00
    0.3300000000E+08    0.6418300932E+00    0.2574917463E-01    0.3827334372E-01    0.6604805204E+00
    0.3500000000E+08    0.6418275944E+00    0.2573555955E-01    0.3827726818E-01    0.6604936248E+00
    0.3700000000E+08    0.6418251912E+00    0.2572270760E-01    0.3828097233E-01    0.6605060073E+00
    0.3900000000E+08    0.6418228774E+00    0.2571053806E-01    0.3828447959E-01    0.6605177435E+00
    0.4100000000E+08    0.6418206470E+00    0.2569898237E-01    0.3828780982E-01    0.6605288975E+00
    0.4300000000E+08    0.6418184946E+00    0.2568798180E-01    0.3829098002E-01    0.6605395245E+00
    0.4500000000E+08    0.6418164153E+00    0.2567748565E-01    0.3829400487E-01    0.6605496720E+00
    0.4700000000E+08    0.6418144044E+00    0.2566744985E-01    0.3829689710E-01    0.6605593816E+00
    0.4900000000E+08    0.6418124578E+00    0.2565783587E-01    0.3829966784E-01    0.6605686894E+00
    0.1000000000E+08    0.6418663047E+00    0.2602691887E-01    0.3819295195E-01    0.6602166147E+00
    0.3000000000E+08    0.6418340356E+00    0.2577124303E-01    0.3826698156E-01    0.6604593097E+00
    0.5000000000E+08    0.6418115073E+00    0.2565317631E-01    0.3830101077E-01    0.6605732028E+00
    0.7000000000E+08    0.6417950876E+00    0.2557569183E-01    0.3832334936E-01    0.6606484611E+00
    0.9000000000E+08    0.6417821883E+00    0.2551796514E-01    0.3834000578E-01    0.6607047633E+00
    0.1100000000E+09    0.6417715603E+00    0.2547196164E-01    0.3835329183E-01    0.6607497624E+00
    0.1300000000E+09    0.6417625177E+00    0.2543372589E-01    0.3836434443E-01    0.6607872456E+00
    0.1500000000E+09    0.6417546448E+00    0.2540101679E-01    0.3837380746E-01    0.6608193668E+00
    0.1700000000E+09    0.6417476708E+00    0.2537244118E-01    0.3838208117E-01    0.6608474687E+00
    0.1900000000E+09    0.6417414095E+00    0.2534707375E-01    0.3838943140E-01    0.6608724455E+00
    0.2100000000E+09    0.6417357271E+00    0.2532426856E-01    0.3839604377E-01    0.6608949225E+00
    0.2300000000E+09    0.6417305248E+00    0.2530355684E-01    0.3840205301E-01    0.6609153545E+00
    0.2500000000E+09    0.6417257267E+00    0.2528458763E-01    0.3840756001E-01    0.6609340822E+00
    0.2700000000E+09    0.6417212740E+00    0.2526709133E-01    0.3841264231E-01    0.6609513678E+00
    0.2900000000E+09    0.6417171198E+00    0.2525085641E-01    0.3841736075E-01    0.6609674174E+00
    0.3100000000E+09    0.6417132262E+00    0.2523571378E-01    0.3842176399E-01    0.6609823956E+00
    0.3300000000E+09    0.6417095621E+00    0.2522152622E-01    0.3842589151E-01    0.6609964365E+00
    0.3500000000E+09    0.6417061016E+00    0.2520818080E-01    0.3842977583E-01    0.6610096503E+00
    0.3700000000E+09    0.6417028232E+00    0.2519558349E-01    0.3843344403E-01    0.6610221288E+00
    0.3900000000E+09    0.6416997084E+00    0.2518365515E-01    0.3843691890E-01    0.6610339494E+00
    0.4100000000E+09    0.6416967415E+00    0.2517232857E-01    0.3844021981E-01    0.6610451780E+00
    0.4300000000E+09    0.6416939089E+00    0.2516154616E-01    0.3844336335E-01    0.6610558708E+00
    0.4500000000E+09    0.6416911990E+00    0.2515125823E-01    0.3844636386E-01    0.6610660767E+00
    0.4700000000E+09    0.6416886014E+00    0.2514142157E-01    0.3844923379E-01    0.6610758380E+00
    0.4900000000E+09    0.6416861071E+00    0.2513199841E-01    0.3845198403E-01    0.6610851916E+00
    0.1000000000E+09    0.6417766418E+00    0.2549380138E-01    0.3834698289E-01    0.6607283856E+00
