     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2121836497E-02    0.3173729439E-02    0.8382851541E-03    0.1716649699E-02
    0.3000000000E+01    0.6310580828E-02    0.9386422111E-02    0.2493174100E-02    0.5077396256E-02
    0.5000000000E+01    0.1042765314E-01    0.1542568956E-01    0.4119772586E-02    0.8344772096E-02
    0.7000000000E+01    0.1447487709E-01    0.2129868584E-01    0.5718800228E-02    0.1152262270E-01
    0.9000000000E+01    0.1845401497E-01    0.2701217696E-01    0.7290952439E-02    0.1461458512E-01
    0.1100000000E+02    0.2236677031E-01    0.3257256684E-01    0.8836901435E-02    0.1762410195E-01
    0.1300000000E+02    0.2621479027E-01    0.3798592120E-01    0.1035729720E-01    0.2055443411E-01
    0.1500000000E+02    0.2999966795E-01    0.4325798961E-01    0.1185276839E-01    0.2340867273E-01
    0.1700000000E+02    0.3372294464E-01    0.4839422581E-01    0.1332392321E-01    0.2618974999E-01
    0.1900000000E+02    0.3738611182E-01    0.5339980648E-01    0.1477135023E-01    0.2890044927E-01
    0.2100000000E+02    0.4099061327E-01    0.5827964864E-01    0.1619561918E-01    0.3154341447E-01
    0.2300000000E+02    0.4453784685E-01    0.6303842571E-01    0.1759728168E-01    0.3412115858E-01
    0.2500000000E+02    0.4802916639E-01    0.6768058240E-01    0.1897687199E-01    0.3663607176E-01
    0.2700000000E+02    0.5146588337E-01    0.7221034855E-01    0.2033490764E-01    0.3909042871E-01
    0.2900000000E+02    0.5484926859E-01    0.7663175196E-01    0.2167189012E-01    0.4148639559E-01
    0.3100000000E+02    0.5818055369E-01    0.8094863028E-01    0.2298830547E-01    0.4382603638E-01
    0.3300000000E+02    0.6146093271E-01    0.8516464211E-01    0.2428462489E-01    0.4611131888E-01
    0.3500000000E+02    0.6469156346E-01    0.8928327736E-01    0.2556130529E-01    0.4834412020E-01
    0.3700000000E+02    0.6787356892E-01    0.9330786681E-01    0.2681878983E-01    0.5052623200E-01
    0.3900000000E+02    0.7100803851E-01    0.9724159108E-01    0.2805750843E-01    0.5265936520E-01
    0.4100000000E+02    0.7409602935E-01    0.1010874890E+00    0.2927787829E-01    0.5474515457E-01
    0.4300000000E+02    0.7713856747E-01    0.1048484656E+00    0.3048030430E-01    0.5678516287E-01
    0.4500000000E+02    0.8013664888E-01    0.1085272989E+00    0.3166517953E-01    0.5878088479E-01
    0.4700000000E+02    0.8309124075E-01    0.1121266474E+00    0.3283288568E-01    0.6073375060E-01
    0.4900000000E+02    0.8600328236E-01    0.1156490559E+00    0.3398379341E-01    0.6264512962E-01
    0.1000000000E+02    0.2041858622E-01    0.2981112278E-01    0.8067161205E-02    0.1612944131E-01
    0.3000000000E+02    0.5652134816E-01    0.7880302402E-01    0.2233263889E-01    0.4266313157E-01
    0.5000000000E+02    0.8744363298E-01    0.1173821735E+00    0.3455306081E-01    0.6358567361E-01
    0.7000000000E+02    0.1142256882E+00    0.1485463883E+00    0.4513894767E-01    0.8050973850E-01
    0.9000000000E+02    0.1376467316E+00    0.1742437440E+00    0.5439782430E-01    0.9448378439E-01
    0.1100000000E+03    0.1583019923E+00    0.1957950321E+00    0.6256461535E-01    0.1062189973E+00
    0.1300000000E+03    0.1766539875E+00    0.2141274080E+00    0.6982187643E-01    0.1162148410E+00
    0.1500000000E+03    0.1930675557E+00    0.2299108498E+00    0.7631361697E-01    0.1248324042E+00
    0.1700000000E+03    0.2078343491E+00    0.2436415355E+00    0.8215496433E-01    0.1323392288E+00
    0.1900000000E+03    0.2211903082E+00    0.2556947596E+00    0.8743905905E-01    0.1389377690E+00
    0.2100000000E+03    0.2333283581E+00    0.2663596276E+00    0.9224206474E-01    0.1447840556E+00
    0.2300000000E+03    0.2444077836E+00    0.2758624504E+00    0.9662686778E-01    0.1500002850E+00
    0.2500000000E+03    0.2545612551E+00    0.2843829121E+00    0.1006458499E+00    0.1546835220E+00
    0.2700000000E+03    0.2639001647E+00    0.2920654878E+00    0.1043429936E+00    0.1589118470E+00
    0.2900000000E+03    0.2725187268E+00    0.2990276624E+00    0.1077555013E+00    0.1627487829E+00
    0.3100000000E+03    0.2804971670E+00    0.3053659513E+00    0.1109150530E+00    0.1662465379E+00
    0.3300000000E+03    0.2879042249E+00    0.3111603773E+00    0.1138487946E+00    0.1694484189E+00
    0.3500000000E+03    0.2947991390E+00    0.3164778487E+00    0.1165801210E+00    0.1723906514E+00
    0.3700000000E+03    0.3012332328E+00    0.3213747390E+00    0.1191293026E+00    0.1751037714E+00
    0.3900000000E+03    0.3072511948E+00    0.3258988814E+00    0.1215139900E+00    0.1776137000E+00
    0.4100000000E+03    0.3128921162E+00    0.3300911263E+00    0.1237496239E+00    0.1799425848E+00
    0.4300000000E+03    0.3181903411E+00    0.3339865706E+00    0.1258497708E+00    0.1821094623E+00
