     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.2222668651E-01    0.1103365079E+00    0.2732111860E-01    0.1795588393E+00
    0.4700000000E+02    0.2313954326E-01    0.1131029810E+00    0.2844329055E-01    0.1840807757E+00
    0.4900000000E+02    0.2404652086E-01    0.1157685333E+00    0.2955824232E-01    0.1884391471E+00
    0.1000000000E+02    0.5236251162E-02    0.3661955852E-01    0.6436072879E-02    0.5946450415E-01
    0.3000000000E+02    0.1518694995E-01    0.8569968207E-01    0.1866742657E-01    0.1393458249E+00
    0.5000000000E+02    0.2449782269E-01    0.1170651687E+00    0.3011303240E-01    0.1905597507E+00
    0.7000000000E+02    0.3322865022E-01    0.1388265726E+00    0.4084628274E-01    0.2262065934E+00
    0.9000000000E+02    0.4143199111E-01    0.1548006135E+00    0.5093170457E-01    0.2524577520E+00
    0.1100000000E+03    0.4915424043E-01    0.1670191698E+00    0.6042625897E-01    0.2726021299E+00
    0.1300000000E+03    0.5643650747E-01    0.1766631980E+00    0.6938041852E-01    0.2885533094E+00
    0.1500000000E+03    0.6331534764E-01    0.1844658516E+00    0.7783906563E-01    0.3015005286E+00
    0.1700000000E+03    0.6982337605E-01    0.1909062914E+00    0.8584224570E-01    0.3122218551E+00
    0.1900000000E+03    0.7598978448E-01    0.1963108711E+00    0.9342580164E-01    0.3212477928E+00
    0.2100000000E+03    0.8184077903E-01    0.2009095287E+00    0.1006219111E+00    0.3289525182E+00
    0.2300000000E+03    0.8739995231E-01    0.2048689265E+00    0.1074595433E+00    0.3356075320E+00
    0.2500000000E+03    0.9268860131E-01    0.2083128048E+00    0.1139648494E+00    0.3414146310E+00
    0.2700000000E+03    0.9772599998E-01    0.2113349551E+00    0.1201614965E+00    0.3465269378E+00
    0.2900000000E+03    0.1025296339E+00    0.2140077587E+00    0.1260709566E+00    0.3510627492E+00
    0.3100000000E+03    0.1071154028E+00    0.2163879612E+00    0.1317127546E+00    0.3551149098E+00
    0.3300000000E+03    0.1114977968E+00    0.2185206754E+00    0.1371046844E+00    0.3587573121E+00
    0.3500000000E+03    0.1156900487E+00    0.2204422143E+00    0.1422629969E+00    0.3620495003E+00
    0.3700000000E+03    0.1197042679E+00    0.2221821352E+00    0.1472025631E+00    0.3650399942E+00
    0.3900000000E+03    0.1235515567E+00    0.2237647391E+00    0.1519370179E+00    0.3677687299E+00
    0.4100000000E+03    0.1272421134E+00    0.2252101887E+00    0.1564788860E+00    0.3702688787E+00
    0.4300000000E+03    0.1307853219E+00    0.2265353520E+00    0.1608396924E+00    0.3725682229E+00
    0.4500000000E+03    0.1341898319E+00    0.2277544484E+00    0.1650300604E+00    0.3746902081E+00
    0.4700000000E+03    0.1374636289E+00    0.2288795481E+00    0.1690597979E+00    0.3766547585E+00
    0.4900000000E+03    0.1406140972E+00    0.2299209630E+00    0.1729379744E+00    0.3784789148E+00
    0.1000000000E+03    0.4535056822E-01    0.1612917640E+00    0.5574954490E-01    0.2631514497E+00
    0.3000000000E+03    0.1048488147E+00    0.2152313806E+00    0.1289241630E+00    0.3531442848E+00
    0.5000000000E+03    0.1421452400E+00    0.2304131075E+00    0.1748228765E+00    0.3793430080E+00
    0.7000000000E+03    0.1677113664E+00    0.2374743146E+00    0.2063057499E+00    0.3919262564E+00
    0.9000000000E+03    0.1863282809E+00    0.2415146136E+00    0.2292457147E+00    0.3993568191E+00
    0.1100000000E+04    0.2004896578E+00    0.2441093940E+00    0.2467065816E+00    0.4042807103E+00
    0.1300000000E+04    0.2116235652E+00    0.2459038254E+00    0.2604432992E+00    0.4077941319E+00
    0.1500000000E+04    0.2206067188E+00    0.2472103957E+00    0.2715334908E+00    0.4104340173E+00
    0.1700000000E+04    0.2280071405E+00    0.2481985252E+00    0.2806754952E+00    0.4124946861E+00
    0.1900000000E+04    0.2342090291E+00    0.2489678636E+00    0.2883417549E+00    0.4141511298E+00
    0.2100000000E+04    0.2394815538E+00    0.2495807587E+00    0.2948633332E+00    0.4155140078E+00
    0.2300000000E+04    0.2440189051E+00    0.2500781603E+00    0.3004791242E+00    0.4166567719E+00
    0.2500000000E+04    0.2479647017E+00    0.2504880399E+00    0.3053658457E+00    0.4176301219E+00
    0.2700000000E+04    0.2514274461E+00    0.2508301315E+00    0.3096570346E+00    0.4184702014E+00
    0.2900000000E+04    0.2544906386E+00    0.2511187407E+00    0.3134554787E+00    0.4192034845E+00
    0.3100000000E+04    0.2572195864E+00    0.2513644804E+00    0.3168415873E+00    0.4198498155E+00
    0.3300000000E+04    0.2596661024E+00    0.2515753823E+00    0.3198791681E+00    0.4204243684E+00
    0.3500000000E+04    0.2618718188E+00    0.2517576312E+00    0.3226195025E+00    0.4209389487E+00
    0.3700000000E+04    0.2638705707E+00    0.2519160628E+00    0.3251042762E+00    0.4214028824E+00
    0.3900000000E+04    0.2656901395E+00    0.2520545093E+00    0.3273677238E+00    0.4218236369E+00
    0.4100000000E+04    0.2673535486E+00    0.2521760446E+00    0.3294382229E+00    0.4222072640E+00
    0.4300000000E+04    0.2688800405E+00    0.2522831610E+00    0.3313394956E+00    0.4225587218E+00
    0.4500000000E+04    0.2702858218E+00    0.2523778991E+00    0.3330915257E+00    0.4228821117E+00
    0.4700000000E+04    0.2715846392E+00    0.2524619445E+00    0.3347112677E+00    0.4231808574E+00
    0.4900000000E+04    0.2727882296E+00    0.2525367009E+00    0.3362131997E+00    0.4234578395E+00
    0.1000000000E+04    0.1938596251E+00    0.2429408796E+00    0.2385304288E+00    0.4020443273E+00
    0.3000000000E+04    0.2558933828E+00    0.2512464168E+00    0.3151957523E+00    0.4195364789E+00
    0.5000000000E+04    0.2733575214E+00    0.2525709713E+00    0.3369239436E+00    0.4235889472E+00
    0.7000000000E+04    0.2815760566E+00    0.2529745551E+00    0.3472152519E+00    0.4255036835E+00
    0.9000000000E+04    0.2863477785E+00    0.2531060398E+00    0.3532286467E+00    0.4266609146E+00
    0.1100000000E+05    0.2894616408E+00    0.2531303708E+00    0.3571777499E+00    0.4274557609E+00
    0.1300000000E+05    0.2916516358E+00    0.2531060319E+00    0.3599727971E+00    0.4280462085E+00
    0.1500000000E+05    0.2932744273E+00    0.2530579449E+00    0.3620570533E+00    0.4285085805E+00
    0.1700000000E+05    0.2945241591E+00    0.2529980335E+00    0.3636723217E+00    0.4288846037E+00
    0.1900000000E+05    0.2955155319E+00    0.2529324609E+00    0.3649617655E+00    0.4291991826E+00
    0.2100000000E+05    0.2963206525E+00    0.2528645819E+00    0.3660155762E+00    0.4294681905E+00
    0.2300000000E+05    0.2969871168E+00    0.2527962838E+00    0.3668934138E+00    0.4297022745E+00
    0.2500000000E+05    0.2975476038E+00    0.2527286446E+00    0.3676363266E+00    0.4299088740E+00
    0.2700000000E+05    0.2980252908E+00    0.2526622788E+00    0.3682734899E+00    0.4300933642E+00
    0.2900000000E+05    0.2984370705E+00    0.2525975263E+00    0.3688262125E+00    0.4302597384E+00
    0.3100000000E+05    0.2987955441E+00    0.2525345617E+00    0.3693104238E+00    0.4304110343E+00
    0.3300000000E+05    0.2991103015E+00    0.2524734584E+00    0.3697382717E+00    0.4305496098E+00
    0.3500000000E+05    0.2993887692E+00    0.2524142273E+00    0.3701191836E+00    0.4306773277E+00
    0.3700000000E+05    0.2996367870E+00    0.2523568416E+00    0.3704605886E+00    0.4307956820E+00
    0.3900000000E+05    0.2998590099E+00    0.2523012512E+00    0.3707684207E+00    0.4309058876E+00
    0.4100000000E+05    0.3000591936E+00    0.2522473934E+00    0.3710474777E+00    0.4310089444E+00
    0.4300000000E+05    0.3002404015E+00    0.2521951983E+00    0.3713016810E+00    0.4311056839E+00
    0.4500000000E+05    0.3004051566E+00    0.2521445932E+00    0.3715342676E+00    0.4311968046E+00
    0.4700000000E+05    0.3005555558E+00    0.2520955052E+00    0.3717479328E+00    0.4312828980E+00
    0.4900000000E+05    0.3006933560E+00    0.2520478625E+00    0.3719449400E+00    0.4313644696E+00
    0.1000000000E+05    0.2880530394E+00    0.2531267411E+00    0.3553882309E+00    0.4270909195E+00
    0.3000000000E+05    0.2986223122E+00    0.2525658141E+00    0.3690760487E+00    0.4303371104E+00
    0.5000000000E+05    0.3007580040E+00    0.2520245614E+00    0.3720378067E+00    0.4314036980E+00
    0.7000000000E+05    0.3016517176E+00    0.2516192795E+00    0.3733603882E+00    0.4320303948E+00
    0.9000000000E+05    0.3021330964E+00    0.2512992426E+00    0.3741202696E+00    0.4324717724E+00
    0.1100000000E+06    0.3024290212E+00    0.2510355731E+00    0.3746186992E+00    0.4328117632E+00
    0.1300000000E+06    0.3026264090E+00    0.2508116221E+00    0.3749736643E+00    0.4330880144E+00
    0.1500000000E+06    0.3027655496E+00    0.2506170836E+00    0.3752410576E+00    0.4333205582E+00
    0.1700000000E+06    0.3028675988E+00    0.2504451734E+00    0.3754508662E+00    0.4335212934E+00
    0.1900000000E+06    0.3029446930E+00    0.2502911995E+00    0.3756206649E+00    0.4336978542E+00
    0.2100000000E+06    0.3030042717E+00    0.2501517867E+00    0.3757614598E+00    0.4338554268E+00
    0.2300000000E+06    0.3030511368E+00    0.2500244278E+00    0.3758805083E+00    0.4339976932E+00
    0.2500000000E+06    0.3030885186E+00    0.2499072100E+00    0.3759827978E+00    0.4341273607E+00
    0.2700000000E+06    0.3031186653E+00    0.2497986414E+00    0.3760718744E+00    0.4342464776E+00
    0.2900000000E+06    0.3031431862E+00    0.2496975363E+00    0.3761503317E+00    0.4343566307E+00
    0.3100000000E+06    0.3031632615E+00    0.2496029367E+00    0.3762201130E+00    0.4344590744E+00
    0.3300000000E+06    0.3031797746E+00    0.2495140577E+00    0.3762827045E+00    0.4345548169E+00
    0.3500000000E+06    0.3031933985E+00    0.2494302482E+00    0.3763392636E+00    0.4346446811E+00
    0.3700000000E+06    0.3032046545E+00    0.2493509621E+00    0.3763907058E+00    0.4347293471E+00
    0.3900000000E+06    0.3032139515E+00    0.2492757370E+00    0.3764377655E+00    0.4348093834E+00
    0.4100000000E+06    0.3032216143E+00    0.2492041778E+00    0.3764810391E+00    0.4348852702E+00
    0.4300000000E+06    0.3032279041E+00    0.2491359445E+00    0.3765210163E+00    0.4349574167E+00
    0.4500000000E+06    0.3032330324E+00    0.2490707420E+00    0.3765581034E+00    0.4350261744E+00
    0.4700000000E+06    0.3032371726E+00    0.2490083130E+00    0.3765926403E+00    0.4350918474E+00
    0.4900000000E+06    0.3032404678E+00    0.2489484315E+00    0.3766249138E+00    0.4351547008E+00
    0.1000000000E+06    0.3022971677E+00    0.2511615992E+00    0.3743926191E+00    0.4326514943E+00
    0.3000000000E+06    0.3031537186E+00    0.2496494759E+00    0.3761862050E+00    0.4344087483E+00
    0.5000000000E+06    0.3032418364E+00    0.2489193828E+00    0.3766402795E+00    0.4351851438E+00
    0.7000000000E+06    0.3032452878E+00    0.2484340545E+00    0.3768724945E+00    0.4356898320E+00
    0.9000000000E+06    0.3032282771E+00    0.2480700656E+00    0.3770219379E+00    0.4360644711E+00
    0.1100000000E+07    0.3032054263E+00    0.2477787634E+00    0.3771299092E+00    0.4363625483E+00
    0.1300000000E+07    0.3031812817E+00    0.2475359176E+00    0.3772135163E+00    0.4366101144E+00
    0.1500000000E+07    0.3031574684E+00    0.2473276968E+00    0.3772812980E+00    0.4368218364E+00
    0.1700000000E+07    0.3031345853E+00    0.2471454572E+00    0.3773380646E+00    0.4370067945E+00
    0.1900000000E+07    0.3031128284E+00    0.2469834344E+00    0.3773867666E+00    0.4371710029E+00
    0.2100000000E+07    0.3030922257E+00    0.2468375918E+00    0.3774293327E+00    0.4373186515E+00
    0.2300000000E+07    0.3030727347E+00    0.2467049925E+00    0.3774670868E+00    0.4374527766E+00
    0.2500000000E+07    0.3030542852E+00    0.2465834326E+00    0.3775009739E+00    0.4375756490E+00
    0.2700000000E+07    0.3030367987E+00    0.2464712164E+00    0.3775316903E+00    0.4376890114E+00
    0.2900000000E+07    0.3030201975E+00    0.2463670108E+00    0.3775597632E+00    0.4377942307E+00
    0.3100000000E+07    0.3030044080E+00    0.2462697494E+00    0.3775856002E+00    0.4378923987E+00
    0.3300000000E+07    0.3029893629E+00    0.2461785650E+00    0.3776095231E+00    0.4379844013E+00
    0.3500000000E+07    0.3029750010E+00    0.2460927437E+00    0.3776317896E+00    0.4380709673E+00
    0.3700000000E+07    0.3029612673E+00    0.2460116900E+00    0.3776526097E+00    0.4381527033E+00
    0.3900000000E+07    0.3029481121E+00    0.2459349027E+00    0.3776721560E+00    0.4382301200E+00
    0.4100000000E+07    0.3029354912E+00    0.2458619555E+00    0.3776905727E+00    0.4383036508E+00
    0.4300000000E+07    0.3029233646E+00    0.2457924830E+00    0.3777079808E+00    0.4383736672E+00
    0.4500000000E+07    0.3029116965E+00    0.2457261695E+00    0.3777244833E+00    0.4384404898E+00
    0.4700000000E+07    0.3029004545E+00    0.2456627405E+00    0.3777401682E+00    0.4385043973E+00
    0.4900000000E+07    0.3028896095E+00    0.2456019558E+00    0.3777551116E+00    0.4385656332E+00
    0.1000000000E+07    0.3032171897E+00    0.2479171825E+00    0.3770797429E+00    0.4362210775E+00
    0.3000000000E+07    0.3030122056E+00    0.2463175704E+00    0.3775729393E+00    0.4378441366E+00
    0.5000000000E+07    0.3028843275E+00    0.2455724880E+00    0.3777623261E+00    0.4385953174E+00
    0.7000000000E+07    0.3027942889E+00    0.2450817610E+00    0.3778799426E+00    0.4390894648E+00
    0.9000000000E+07    0.3027249299E+00    0.2447153377E+00    0.3779652012E+00    0.4394582921E+00
    0.1100000000E+08    0.3026685400E+00    0.2444228452E+00    0.3780320398E+00    0.4397526580E+00
    0.1300000000E+08    0.3026210345E+00    0.2441794238E+00    0.3780869900E+00    0.4399976260E+00
    0.1500000000E+08    0.3025799942E+00    0.2439709633E+00    0.3781336346E+00    0.4402074100E+00
    0.1700000000E+08    0.3025438690E+00    0.2437886801E+00    0.3781741500E+00    0.4403908545E+00
    0.1900000000E+08    0.3025116068E+00    0.2436267333E+00    0.3782099569E+00    0.4405538383E+00
    0.2100000000E+08    0.3024824606E+00    0.2434810416E+00    0.3782420338E+00    0.4407004687E+00
    0.2300000000E+08    0.3024558808E+00    0.2433486409E+00    0.3782710831E+00    0.4408337280E+00
    0.2500000000E+08    0.3024314517E+00    0.2432273101E+00    0.3782976260E+00    0.4409558510E+00
    0.2700000000E+08    0.3024088509E+00    0.2431153420E+00    0.3783220600E+00    0.4410685549E+00
    0.2900000000E+08    0.3023878236E+00    0.2430113962E+00    0.3783446950E+00    0.4411731883E+00
    0.3100000000E+08    0.3023681648E+00    0.2429144009E+00    0.3783657772E+00    0.4412708293E+00
    0.3300000000E+08    0.3023497069E+00    0.2428234855E+00    0.3783855056E+00    0.4413623536E+00
    0.3500000000E+08    0.3023323117E+00    0.2427379334E+00    0.3784040435E+00    0.4414484819E+00
    0.3700000000E+08    0.3023158632E+00    0.2426571477E+00    0.3784215261E+00    0.4415298147E+00
    0.3900000000E+08    0.3023002637E+00    0.2425806258E+00    0.3784380668E+00    0.4416068577E+00
    0.4100000000E+08    0.3022854296E+00    0.2425079407E+00    0.3784537619E+00    0.4416800403E+00
    0.4300000000E+08    0.3022712894E+00    0.2424387262E+00    0.3784686934E+00    0.4417497308E+00
    0.4500000000E+08    0.3022577810E+00    0.2423726665E+00    0.3784829321E+00    0.4418162470E+00
    0.4700000000E+08    0.3022448503E+00    0.2423094868E+00    0.3784965394E+00    0.4418798652E+00
    0.4900000000E+08    0.3022324498E+00    0.2422489467E+00    0.3785095688E+00    0.4419408273E+00
    0.1000000000E+08    0.3026954223E+00    0.2445617558E+00    0.3780004167E+00    0.4396128609E+00
    0.3000000000E+08    0.3023778344E+00    0.2429620882E+00    0.3783554168E+00    0.4412228240E+00
    0.5000000000E+08    0.3022264351E+00    0.2422195994E+00    0.3785158817E+00    0.4419703798E+00
    0.7000000000E+08    0.3021260067E+00    0.2417310448E+00    0.3786207059E+00    0.4424624123E+00
    0.9000000000E+08    0.3020507301E+00    0.2413664123E+00    0.3786986712E+00    0.4428297161E+00
    0.1100000000E+09    0.3019904919E+00    0.2410754302E+00    0.3787607632E+00    0.4431228753E+00
    0.1300000000E+09    0.3019402700E+00    0.2408333113E+00    0.3788123607E+00    0.4433668356E+00
    0.1500000000E+09    0.3018972020E+00    0.2406259944E+00    0.3788565014E+00    0.4435757500E+00
    0.1700000000E+09    0.3018595007E+00    0.2404447299E+00    0.3788950698E+00    0.4437584266E+00
    0.1900000000E+09    0.3018259750E+00    0.2402837013E+00    0.3789293155E+00    0.4439207211E+00
    0.2100000000E+09    0.3017957910E+00    0.2401388454E+00    0.3789601101E+00    0.4440667249E+00
    0.2300000000E+09    0.3017683423E+00    0.2400072114E+00    0.3789880855E+00    0.4441994092E+00
    0.2500000000E+09    0.3017431738E+00    0.2398865889E+00    0.3790137147E+00    0.4443210001E+00
    0.2700000000E+09    0.3017199354E+00    0.2397752790E+00    0.3790373606E+00    0.4444332085E+00
    0.2900000000E+09    0.3016983519E+00    0.2396719478E+00    0.3790593083E+00    0.4445373779E+00
    0.3100000000E+09    0.3016782031E+00    0.2395755289E+00    0.3790797852E+00    0.4446345824E+00
    0.3300000000E+09    0.3016593100E+00    0.2394851563E+00    0.3790989761E+00    0.4447256943E+00
    0.3500000000E+09    0.3016415251E+00    0.2394001172E+00    0.3791170329E+00    0.4448114317E+00
    0.3700000000E+09    0.3016247257E+00    0.2393198176E+00    0.3791340822E+00    0.4448923929E+00
    0.3900000000E+09    0.3016088080E+00    0.2392437577E+00    0.3791502304E+00    0.4449690815E+00
    0.4100000000E+09    0.3015936842E+00    0.2391715127E+00    0.3791655680E+00    0.4450419254E+00
    0.4300000000E+09    0.3015792788E+00    0.2391027186E+00    0.3791801725E+00    0.4451112914E+00
    0.4500000000E+09    0.3015655265E+00    0.2390370611E+00    0.3791941107E+00    0.4451774961E+00
    0.4700000000E+09    0.3015523707E+00    0.2389742669E+00    0.3792074408E+00    0.4452408149E+00
    0.4900000000E+09    0.3015397618E+00    0.2389140971E+00    0.3792202136E+00    0.4453014885E+00
    0.1000000000E+09    0.3020191156E+00    0.2412136154E+00    0.3787312883E+00    0.4429836513E+00
