     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.5160620616E+00    0.3031733429E+00    0.2475750380E-01    0.1982337685E+00
    0.4500000000E+03    0.5208015696E+00    0.3067660218E+00    0.2498610101E-01    0.2006271400E+00
    0.4700000000E+03    0.5252145824E+00    0.3101273194E+00    0.2519901985E-01    0.2028690315E+00
    0.4900000000E+03    0.5293337105E+00    0.3132787957E+00    0.2539782397E-01    0.2049734762E+00
    0.1000000000E+03    0.3079566258E+00    0.1619246871E+00    0.1475683887E-01    0.1053547861E+00
    0.3000000000E+03    0.4740029244E+00    0.2720698801E+00    0.2273156146E-01    0.1776118539E+00
    0.5000000000E+03    0.5312920906E+00    0.3147818679E+00    0.2549236570E-01    0.2059780740E+00
    0.7000000000E+03    0.5603128077E+00    0.3374114203E+00    0.2689553151E-01    0.2211894231E+00
    0.9000000000E+03    0.5778465030E+00    0.3513967442E+00    0.2774607548E-01    0.2307034300E+00
    0.1100000000E+04    0.5895860460E+00    0.3608801317E+00    0.2831740676E-01    0.2372321701E+00
    0.1300000000E+04    0.5979959226E+00    0.3677239011E+00    0.2872802037E-01    0.2419999781E+00
    0.1500000000E+04    0.6043165498E+00    0.3728888186E+00    0.2903762349E-01    0.2456410577E+00
    0.1700000000E+04    0.6092402940E+00    0.3769205151E+00    0.2927957993E-01    0.2485170373E+00
    0.1900000000E+04    0.6131840391E+00    0.3801517184E+00    0.2947400065E-01    0.2508493267E+00
    0.2100000000E+04    0.6164138018E+00    0.3827967933E+00    0.2963373267E-01    0.2527811443E+00
    0.2300000000E+04    0.6191073147E+00    0.3850000310E+00    0.2976736881E-01    0.2544092779E+00
    0.2500000000E+04    0.6213878441E+00    0.3868620908E+00    0.2988087510E-01    0.2558015172E+00
    0.2700000000E+04    0.6233435682E+00    0.3884553143E+00    0.2997852396E-01    0.2570067753E+00
    0.2900000000E+04    0.6250392326E+00    0.3898330167E+00    0.3006345587E-01    0.2580612444E+00
    0.3100000000E+04    0.6265234485E+00    0.3910353467E+00    0.3013803127E-01    0.2589922869E+00
    0.3300000000E+04    0.6278334240E+00    0.3920931083E+00    0.3020405884E-01    0.2598209801E+00
    0.3500000000E+04    0.6289981220E+00    0.3930303256E+00    0.3026294798E-01    0.2605638274E+00
    0.3700000000E+04    0.6300404241E+00    0.3938660067E+00    0.3031581338E-01    0.2612339381E+00
    0.3900000000E+04    0.6309786473E+00    0.3946153859E+00    0.3036354830E-01    0.2618418605E+00
    0.4100000000E+04    0.6318276279E+00    0.3952908134E+00    0.3040687707E-01    0.2623961796E+00
    0.4300000000E+04    0.6325995106E+00    0.3959024054E+00    0.3044639321E-01    0.2629039555E+00
    0.4500000000E+04    0.6333043326E+00    0.3964585264E+00    0.3048258781E-01    0.2633710487E+00
    0.4700000000E+04    0.6339504616E+00    0.3969661513E+00    0.3051587068E-01    0.2638023653E+00
    0.4900000000E+04    0.6345449292E+00    0.3974311417E+00    0.3054658660E-01    0.2642020449E+00
    0.1000000000E+04    0.5842449093E+00    0.3565544975E+00    0.2805723928E-01    0.2342446341E+00
    0.3000000000E+04    0.6258052218E+00    0.3904539938E+00    0.3010191423E-01    0.2585407525E+00
    0.5000000000E+04    0.6348246862E+00    0.3976492297E+00    0.3056107501E-01    0.2643911410E+00
    0.7000000000E+04    0.6387648492E+00    0.4006535236E+00    0.3076807212E-01    0.2671411357E+00
    0.9000000000E+04    0.6409719748E+00    0.4022514127E+00    0.3088758073E-01    0.2687842797E+00
    0.1100000000E+05    0.6423824924E+00    0.4032164440E+00    0.3096622420E-01    0.2698986548E+00
    0.1300000000E+05    0.6433612643E+00    0.4038464541E+00    0.3102237077E-01    0.2707161497E+00
    0.1500000000E+05    0.6440799063E+00    0.4042796022E+00    0.3106475357E-01    0.2713487274E+00
    0.1700000000E+05    0.6446297536E+00    0.4045883201E+00    0.3109806980E-01    0.2718574507E+00
    0.1900000000E+05    0.6450638830E+00    0.4048140366E+00    0.3112507759E-01    0.2722786395E+00
    0.2100000000E+05    0.6454152421E+00    0.4049820477E+00    0.3114750672E-01    0.2726353493E+00
    0.2300000000E+05    0.6457053633E+00    0.4051086055E+00    0.3116649917E-01    0.2729429774E+00
    0.2500000000E+05    0.6459489121E+00    0.4052045861E+00    0.3118284057E-01    0.2732122332E+00
    0.2700000000E+05    0.6461562216E+00    0.4052775156E+00    0.3119709000E-01    0.2734508185E+00
    0.2900000000E+05    0.6463347818E+00    0.4053327491E+00    0.3120965669E-01    0.2736644284E+00
    0.3100000000E+05    0.6464901539E+00    0.4053741881E+00    0.3122084747E-01    0.2738573750E+00
    0.3300000000E+05    0.6466265535E+00    0.4054047330E+00    0.3123089718E-01    0.2740329901E+00
    0.3500000000E+05    0.6467472342E+00    0.4054265783E+00    0.3123998879E-01    0.2741938937E+00
    0.3700000000E+05    0.6468547468E+00    0.4054414097E+00    0.3124826715E-01    0.2743421780E+00
    0.3900000000E+05    0.6469511196E+00    0.4054505400E+00    0.3125584849E-01    0.2744795367E+00
    0.4100000000E+05    0.6470379854E+00    0.4054550034E+00    0.3126282727E-01    0.2746073578E+00
    0.4300000000E+05    0.6471166731E+00    0.4054556239E+00    0.3126928108E-01    0.2747267909E+00
    0.4500000000E+05    0.6471882758E+00    0.4054530637E+00    0.3127527431E-01    0.2748387973E+00
    0.4700000000E+05    0.6472537003E+00    0.4054478599E+00    0.3128086089E-01    0.2749441886E+00
    0.4900000000E+05    0.6473137054E+00    0.4054404516E+00    0.3128608634E-01    0.2750436550E+00
    0.1000000000E+05    0.6417472358E+00    0.4027888108E+00    0.3093052601E-01    0.2693889009E+00
    0.3000000000E+05    0.6464150766E+00    0.4053549922E+00    0.3121540798E-01    0.2737632571E+00
    0.5000000000E+05    0.6473418795E+00    0.4054360361E+00    0.3128857597E-01    0.2750913545E+00
    0.7000000000E+05    0.6477337749E+00    0.4052928844E+00    0.3132635638E-01    0.2758417749E+00
    0.9000000000E+05    0.6479483246E+00    0.4051155409E+00    0.3135085334E-01    0.2763578196E+00
    0.1100000000E+06    0.6480827856E+00    0.4049406842E+00    0.3136866014E-01    0.2767489365E+00
    0.1300000000E+06    0.6481744216E+00    0.4047767840E+00    0.3138251859E-01    0.2770630153E+00
    0.1500000000E+06    0.6482405483E+00    0.4046252004E+00    0.3139380207E-01    0.2773250507E+00
    0.1700000000E+06    0.6482902909E+00    0.4044852921E+00    0.3140328671E-01    0.2775496598E+00
    0.1900000000E+06    0.6483289080E+00    0.4043559031E+00    0.3141145004E-01    0.2777461014E+00
    0.2100000000E+06    0.6483596391E+00    0.4042358339E+00    0.3141860505E-01    0.2779205978E+00
    0.2300000000E+06    0.6483845867E+00    0.4041239870E+00    0.3142496714E-01    0.2780775259E+00
    0.2500000000E+06    0.6484051733E+00    0.4040194022E+00    0.3143069044E-01    0.2782200787E+00
    0.2700000000E+06    0.6484223950E+00    0.4039212534E+00    0.3143588878E-01    0.2783506550E+00
    0.2900000000E+06    0.6484369693E+00    0.4038288336E+00    0.3144064850E-01    0.2784711020E+00
    0.3100000000E+06    0.6484494261E+00    0.4037415376E+00    0.3144503651E-01    0.2785828717E+00
    0.3300000000E+06    0.6484601645E+00    0.4036588457E+00    0.3144910571E-01    0.2786871259E+00
    0.3500000000E+06    0.6484694909E+00    0.4035803099E+00    0.3145289859E-01    0.2787848083E+00
    0.3700000000E+06    0.6484776441E+00    0.4035055423E+00    0.3145644974E-01    0.2788766960E+00
    0.3900000000E+06    0.6484848130E+00    0.4034342051E+00    0.3145978774E-01    0.2789634363E+00
    0.4100000000E+06    0.6484911487E+00    0.4033660027E+00    0.3146293640E-01    0.2790455740E+00
    0.4300000000E+06    0.6484967738E+00    0.4033006756E+00    0.3146591583E-01    0.2791235719E+00
    0.4500000000E+06    0.6485017883E+00    0.4032379942E+00    0.3146874308E-01    0.2791978265E+00
    0.4700000000E+06    0.6485062748E+00    0.4031777553E+00    0.3147143279E-01    0.2792686802E+00
    0.4900000000E+06    0.6485103021E+00    0.4031197777E+00    0.3147399761E-01    0.2793364303E+00
    0.1000000000E+06    0.6480225352E+00    0.4050269957E+00    0.3136037451E-01    0.2765652234E+00
    0.3000000000E+06    0.6484434349E+00    0.4037845795E+00    0.3144288538E-01    0.2785279930E+00
    0.5000000000E+06    0.6485121620E+00    0.4030915855E+00    0.3147523668E-01    0.2793692241E+00
    0.7000000000E+06    0.6485353250E+00    0.4026148708E+00    0.3149550705E-01    0.2799111088E+00
    0.9000000000E+06    0.6485447378E+00    0.4022515262E+00    0.3151027921E-01    0.2803115547E+00
    0.1100000000E+07    0.6485485376E+00    0.4019579453E+00    0.3152190246E-01    0.2806293124E+00
    0.1300000000E+07    0.6485496545E+00    0.4017116287E+00    0.3153148451E-01    0.2808927583E+00
    0.1500000000E+07    0.6485493642E+00    0.4014994542E+00    0.3153963575E-01    0.2811177810E+00
    0.1700000000E+07    0.6485482944E+00    0.4013131007E+00    0.3154672830E-01    0.2813141789E+00
    0.1900000000E+07    0.6485467804E+00    0.4011469598E+00    0.3155300576E-01    0.2814884226E+00
    0.2100000000E+07    0.6485450129E+00    0.4009970720E+00    0.3155863631E-01    0.2816450098E+00
    0.2300000000E+07    0.6485431051E+00    0.4008605382E+00    0.3156374094E-01    0.2817871938E+00
    0.2500000000E+07    0.6485411265E+00    0.4007351715E+00    0.3156840959E-01    0.2819174038E+00
    0.2700000000E+07    0.6485391206E+00    0.4006192817E+00    0.3157271093E-01    0.2820375021E+00
    0.2900000000E+07    0.6485371152E+00    0.4005115357E+00    0.3157669860E-01    0.2821489476E+00
    0.3100000000E+07    0.6485351279E+00    0.4004108632E+00    0.3158041528E-01    0.2822529045E+00
    0.3300000000E+07    0.6485331700E+00    0.4003163918E+00    0.3158389549E-01    0.2823503168E+00
    0.3500000000E+07    0.6485312485E+00    0.4002274014E+00    0.3158716755E-01    0.2824419605E+00
    0.3700000000E+07    0.6485293676E+00    0.4001432903E+00    0.3159025498E-01    0.2825284811E+00
    0.3900000000E+07    0.6485275297E+00    0.4000635510E+00    0.3159317752E-01    0.2826104218E+00
    0.4100000000E+07    0.6485257356E+00    0.3999877509E+00    0.3159595191E-01    0.2826882433E+00
    0.4300000000E+07    0.6485239857E+00    0.3999155190E+00    0.3159859246E-01    0.2827623404E+00
    0.4500000000E+07    0.6485222794E+00    0.3998465341E+00    0.3160111151E-01    0.2828330536E+00
    0.4700000000E+07    0.6485206160E+00    0.3997805167E+00    0.3160351974E-01    0.2829006787E+00
    0.4900000000E+07    0.6485189943E+00    0.3997172218E+00    0.3160582652E-01    0.2829654744E+00
    0.1000000000E+07    0.6485470971E+00    0.4020977240E+00    0.3151639870E-01    0.2804785844E+00
    0.3000000000E+07    0.6485361185E+00    0.4004603738E+00    0.3157858850E-01    0.2822017987E+00
    0.5000000000E+07    0.6485181987E+00    0.3996865268E+00    0.3160694447E-01    0.2829968833E+00
    0.7000000000E+07    0.6485041564E+00    0.3991744518E+00    0.3162553384E-01    0.2835197048E+00
    0.9000000000E+07    0.6484928664E+00    0.3987910810E+00    0.3163939015E-01    0.2839099474E+00
    0.1100000000E+08    0.6484834726E+00    0.3984845170E+00    0.3165044242E-01    0.2842214550E+00
    0.1300000000E+08    0.6484754433E+00    0.3982290482E+00    0.3165963756E-01    0.2844807405E+00
    0.1500000000E+08    0.6484684374E+00    0.3980100426E+00    0.3166751135E-01    0.2847028335E+00
    0.1700000000E+08    0.6484622257E+00    0.3978183744E+00    0.3167439663E-01    0.2848970831E+00
    0.1900000000E+08    0.6484566477E+00    0.3976479661E+00    0.3168051439E-01    0.2850697033E+00
    0.2100000000E+08    0.6484515866E+00    0.3974945662E+00    0.3168601890E-01    0.2852250345E+00
    0.2300000000E+08    0.6484469551E+00    0.3973550835E+00    0.3169102211E-01    0.2853662288E+00
    0.2500000000E+08    0.6484426861E+00    0.3972271999E+00    0.3169560787E-01    0.2854956477E+00
    0.2700000000E+08    0.6484387271E+00    0.3971091323E+00    0.3169984058E-01    0.2856151062E+00
    0.2900000000E+08    0.6484350362E+00    0.3969994798E+00    0.3170377083E-01    0.2857260294E+00
    0.3100000000E+08    0.6484315794E+00    0.3968971214E+00    0.3170743901E-01    0.2858295569E+00
    0.3300000000E+08    0.6484283289E+00    0.3968011463E+00    0.3171087795E-01    0.2859266142E+00
    0.3500000000E+08    0.6484252615E+00    0.3967108044E+00    0.3171411467E-01    0.2860179631E+00
    0.3700000000E+08    0.6484223575E+00    0.3966254704E+00    0.3171717166E-01    0.2861042385E+00
    0.3900000000E+08    0.6484196006E+00    0.3965446179E+00    0.3172006787E-01    0.2861859747E+00
    0.4100000000E+08    0.6484169765E+00    0.3964677992E+00    0.3172281939E-01    0.2862636259E+00
    0.4300000000E+08    0.6484144729E+00    0.3963946306E+00    0.3172544001E-01    0.2863375813E+00
    0.4500000000E+08    0.6484120795E+00    0.3963247806E+00    0.3172794165E-01    0.2864081770E+00
    0.4700000000E+08    0.6484097867E+00    0.3962579611E+00    0.3173033466E-01    0.2864757053E+00
    0.4900000000E+08    0.6484075866E+00    0.3961939198E+00    0.3173262809E-01    0.2865404219E+00
    0.1000000000E+08    0.6484879714E+00    0.3986301674E+00    0.3164519412E-01    0.2840735098E+00
    0.3000000000E+08    0.6484332804E+00    0.3969474500E+00    0.3170563547E-01    0.2857786555E+00
    0.5000000000E+08    0.6484065190E+00    0.3961628705E+00    0.3173373999E-01    0.2865717971E+00
    0.7000000000E+08    0.6483886530E+00    0.3956455354E+00    0.3175226496E-01    0.2870944458E+00
    0.9000000000E+08    0.6483752215E+00    0.3952588834E+00    0.3176611063E-01    0.2874849491E+00
    0.1100000000E+09    0.6483644546E+00    0.3949500055E+00    0.3177717272E-01    0.2877968464E+00
    0.1300000000E+09    0.6483554679E+00    0.3946927794E+00    0.3178638654E-01    0.2880565549E+00
    0.1500000000E+09    0.6483477550E+00    0.3944723719E+00    0.3179428297E-01    0.2882790695E+00
    0.1700000000E+09    0.6483409992E+00    0.3942795453E+00    0.3180119258E-01    0.2884737264E+00
    0.1900000000E+09    0.6483349889E+00    0.3941081547E+00    0.3180733520E-01    0.2886467346E+00
    0.2100000000E+09    0.6483295756E+00    0.3939539047E+00    0.3181286451E-01    0.2888024335E+00
    0.2300000000E+09    0.6483246514E+00    0.3938136745E+00    0.3181789215E-01    0.2889439757E+00
    0.2500000000E+09    0.6483201351E+00    0.3936851252E+00    0.3182250178E-01    0.2890737238E+00
    0.2700000000E+09    0.6483159642E+00    0.3935664584E+00    0.3182675774E-01    0.2891934941E+00
    0.2900000000E+09    0.6483120897E+00    0.3934562615E+00    0.3183071057E-01    0.2893047130E+00
    0.3100000000E+09    0.6483084721E+00    0.3933534049E+00    0.3183440066E-01    0.2894085214E+00
    0.3300000000E+09    0.6483050795E+00    0.3932569709E+00    0.3183786086E-01    0.2895058461E+00
    0.3500000000E+09    0.6483018855E+00    0.3931662037E+00    0.3184111820E-01    0.2895974499E+00
    0.3700000000E+09    0.6482988681E+00    0.3930804739E+00    0.3184419519E-01    0.2896839688E+00
    0.3900000000E+09    0.6482960088E+00    0.3929992511E+00    0.3184711083E-01    0.2897659379E+00
    0.4100000000E+09    0.6482932919E+00    0.3929220848E+00    0.3184988121E-01    0.2898438124E+00
    0.4300000000E+09    0.6482907038E+00    0.3928485887E+00    0.3185252017E-01    0.2899179820E+00
    0.4500000000E+09    0.6482882329E+00    0.3927784293E+00    0.3185503965E-01    0.2899887837E+00
    0.4700000000E+09    0.6482858689E+00    0.3927113165E+00    0.3185745001E-01    0.2900565101E+00
    0.4900000000E+09    0.6482836031E+00    0.3926469965E+00    0.3185976034E-01    0.2901214176E+00
    0.1000000000E+09    0.6483695726E+00    0.3950967249E+00    0.3177191793E-01    0.2876486984E+00
