     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3180831439E-02    0.3663028569E-02    0.1861731206E-03    0.8491766544E-02
    0.3000000000E+01    0.9448879426E-02    0.1061103985E-01    0.5530450535E-03    0.2460306810E-01
    0.5000000000E+01    0.1559513928E-01    0.1709681424E-01    0.9127951415E-03    0.3964773834E-01
    0.7000000000E+01    0.2162312656E-01    0.2316490077E-01    0.1265628903E-02    0.5372840818E-01
    0.9000000000E+01    0.2753622279E-01    0.2885430486E-01    0.1611744021E-02    0.6693494762E-01
    0.1100000000E+02    0.3333768179E-01    0.3419932443E-01    0.1951330716E-02    0.7934638945E-01
    0.1300000000E+02    0.3903063570E-01    0.3923023910E-01    0.2284572095E-02    0.9103251517E-01
    0.1500000000E+02    0.4461810052E-01    0.4397388185E-01    0.2611644478E-02    0.1020551703E+00
    0.1700000000E+02    0.5010298155E-01    0.4845411566E-01    0.2932717710E-02    0.1124693614E+00
    0.1900000000E+02    0.5548807833E-01    0.5269223335E-01    0.3247955460E-02    0.1223241762E+00
    0.2100000000E+02    0.6077608948E-01    0.5670729441E-01    0.3557515492E-02    0.1316635589E+00
    0.2300000000E+02    0.6596961715E-01    0.6051641025E-01    0.3861549937E-02    0.1405269666E+00
    0.2500000000E+02    0.7107117135E-01    0.6413498683E-01    0.4160205536E-02    0.1489499281E+00
    0.2700000000E+02    0.7608317393E-01    0.6757693195E-01    0.4453623877E-02    0.1569645207E+00
    0.2900000000E+02    0.8100796247E-01    0.7085483293E-01    0.4741941625E-02    0.1645997796E+00
    0.3100000000E+02    0.8584779390E-01    0.7398010969E-01    0.5025290727E-02    0.1718820502E+00
    0.3300000000E+02    0.9060484791E-01    0.7696314696E-01    0.5303798618E-02    0.1788352924E+00
    0.3500000000E+02    0.9528123029E-01    0.7981340899E-01    0.5577588412E-02    0.1854813452E+00
    0.3700000000E+02    0.9987897598E-01    0.8253953921E-01    0.5846779081E-02    0.1918401554E+00
    0.3900000000E+02    0.1044000521E+00    0.8514944739E-01    0.6111485631E-02    0.1979299793E+00
    0.4100000000E+02    0.1088463605E+00    0.8765038579E-01    0.6371819264E-02    0.2037675572E+00
    0.4300000000E+02    0.1132197410E+00    0.9004901606E-01    0.6627887535E-02    0.2093682682E+00
    0.4500000000E+02    0.1175219733E+00    0.9235146818E-01    0.6879794499E-02    0.2147462653E+00
    0.4700000000E+02    0.1217547796E+00    0.9456339242E-01    0.7127640854E-02    0.2199145957E+00
    0.4900000000E+02    0.1259198272E+00    0.9669000536E-01    0.7371524074E-02    0.2248853065E+00
    0.1000000000E+02    0.3045070840E-01    0.3156788327E-01    0.1782341814E-02    0.7323549416E-01
    0.3000000000E+02    0.8343835982E-01    0.7243587745E-01    0.4884229189E-02    0.1682834883E+00
    0.5000000000E+02    0.1279774479E+00    0.9772284182E-01    0.7492009119E-02    0.2273000692E+00
    0.7000000000E+02    0.1659394788E+00    0.1148980974E+00    0.9715100439E-02    0.2675244461E+00
    0.9000000000E+02    0.1986811981E+00    0.1273164169E+00    0.1163283093E-01    0.2967088440E+00
    0.1100000000E+03    0.2272101868E+00    0.1367078110E+00    0.1330411658E-01    0.3188558033E+00
    0.1300000000E+03    0.2522903957E+00    0.1440546996E+00    0.1477363032E-01    0.3362409759E+00
    0.1500000000E+03    0.2745115848E+00    0.1499562470E+00    0.1607586118E-01    0.3502539132E+00
    0.1700000000E+03    0.2943362936E+00    0.1547985804E+00    0.1723785995E-01    0.3617911733E+00
    0.1900000000E+03    0.3121323900E+00    0.1588417052E+00    0.1828114206E-01    0.3714571880E+00
    0.2100000000E+03    0.3281961131E+00    0.1622670866E+00    0.1922303462E-01    0.3796743093E+00
    0.2300000000E+03    0.3427686982E+00    0.1652052068E+00    0.2007764839E-01    0.3867465885E+00
    0.2500000000E+03    0.3560485762E+00    0.1677522831E+00    0.2085659104E-01    0.3928984981E+00
    0.2700000000E+03    0.3682004645E+00    0.1699808150E+00    0.2156949870E-01    0.3982993763E+00
    0.2900000000E+03    0.3793622355E+00    0.1719464623E+00    0.2222443748E-01    0.4030793814E+00
    0.3100000000E+03    0.3896501712E+00    0.1736926616E+00    0.2282821082E-01    0.4073402078E+00
    0.3300000000E+03    0.3991630303E+00    0.1752538044E+00    0.2338659721E-01    0.4111624669E+00
    0.3500000000E+03    0.4079852295E+00    0.1766574721E+00    0.2390453628E-01    0.4146108838E+00
    0.3700000000E+03    0.4161893555E+00    0.1779260409E+00    0.2438627570E-01    0.4177380290E+00
    0.3900000000E+03    0.4238381674E+00    0.1790778525E+00    0.2483548825E-01    0.4205870446E+00
    0.4100000000E+03    0.4309862053E+00    0.1801280832E+00    0.2525536592E-01    0.4231936689E+00
    0.4300000000E+03    0.4376810935E+00    0.1810893977E+00    0.2564869609E-01    0.4255877599E+00
    0.4500000000E+03    0.4439646025E+00    0.1819724472E+00    0.2601792372E-01    0.4277944577E+00
    0.4700000000E+03    0.4498735220E+00    0.1827862538E+00    0.2636520231E-01    0.4298350817E+00
    0.4900000000E+03    0.4554403817E+00    0.1835385099E+00    0.2669243613E-01    0.4317278300E+00
    0.1000000000E+03    0.2134197757E+00    0.1323172014E+00    0.1249620895E-01    0.3084923252E+00
    0.3000000000E+03    0.3846088906E+00    0.1728446614E+00    0.2253233705E-01    0.4052692290E+00
    0.5000000000E+03    0.4581046894E+00    0.1838936559E+00    0.2684907194E-01    0.4326237224E+00
    0.7000000000E+03    0.4989712531E+00    0.1889617031E+00    0.2925371978E-01    0.4456181078E+00
    0.9000000000E+03    0.5249912090E+00    0.1918332346E+00    0.3078754146E-01    0.4532435740E+00
    0.1100000000E+04    0.5430116801E+00    0.1936621407E+00    0.3185172383E-01    0.4582756041E+00
    0.1300000000E+04    0.5562302798E+00    0.1949172443E+00    0.3263373784E-01    0.4618553314E+00
    0.1500000000E+04    0.5663407243E+00    0.1958243297E+00    0.3323294434E-01    0.4645387734E+00
    0.1700000000E+04    0.5743239643E+00    0.1965052579E+00    0.3370692532E-01    0.4666295216E+00
    0.1900000000E+04    0.5807874405E+00    0.1970314327E+00    0.3409135929E-01    0.4683075295E+00
    0.2100000000E+04    0.5861274089E+00    0.1974473793E+00    0.3440953474E-01    0.4696863147E+00
    0.2300000000E+04    0.5906133796E+00    0.1977822527E+00    0.3467730072E-01    0.4708410734E+00
    0.2500000000E+04    0.5944350419E+00    0.1980559109E+00    0.3490581896E-01    0.4718236208E+00
    0.2700000000E+04    0.5977297780E+00    0.1982823264E+00    0.3510317819E-01    0.4726708422E+00
    0.2900000000E+04    0.6005995307E+00    0.1984716019E+00    0.3527538417E-01    0.4734097210E+00
    0.3100000000E+04    0.6031215384E+00    0.1986312138E+00    0.3542698996E-01    0.4740604615E+00
    0.3300000000E+04    0.6053553916E+00    0.1987668061E+00    0.3556151042E-01    0.4746384978E+00
    0.3500000000E+04    0.6073478006E+00    0.1988827145E+00    0.3568170235E-01    0.4751558279E+00
    0.3700000000E+04    0.6091358976E+00    0.1989823212E+00    0.3578975856E-01    0.4756219226E+00
    0.3900000000E+04    0.6107495718E+00    0.1990682999E+00    0.3588744517E-01    0.4760443600E+00
    0.4100000000E+04    0.6122131533E+00    0.1991427903E+00    0.3597620071E-01    0.4764292779E+00
    0.4300000000E+04    0.6135466482E+00    0.1992075232E+00    0.3605720872E-01    0.4767817020E+00
    0.4500000000E+04    0.6147666585E+00    0.1992639125E+00    0.3613145197E-01    0.4771057876E+00
    0.4700000000E+04    0.6158870761E+00    0.1993131233E+00    0.3619975329E-01    0.4774050016E+00
    0.4900000000E+04    0.6169196148E+00    0.1993561234E+00    0.3626280689E-01    0.4776822598E+00
    0.1000000000E+04    0.5347516066E+00    0.1928403011E+00    0.3136369626E-01    0.4559922549E+00
    0.3000000000E+04    0.6018999292E+00    0.1985547273E+00    0.3535352187E-01    0.4737450503E+00
    0.5000000000E+04    0.6174060974E+00    0.1993755529E+00    0.3629255364E-01    0.4778134426E+00
    0.7000000000E+04    0.6242974914E+00    0.1995790716E+00    0.3671738125E-01    0.4797244458E+00
    0.9000000000E+04    0.6281916659E+00    0.1996091387E+00    0.3696162986E-01    0.4808736747E+00
    0.1100000000E+05    0.6306941674E+00    0.1995753508E+00    0.3712127198E-01    0.4816594577E+00
    0.1300000000E+05    0.6324375866E+00    0.1995153001E+00    0.3723435587E-01    0.4822407448E+00
    0.1500000000E+05    0.6337215949E+00    0.1994443770E+00    0.3731901510E-01    0.4826941945E+00
    0.1700000000E+05    0.6347064861E+00    0.1993695839E+00    0.3738500716E-01    0.4830616509E+00
