     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.8137390522E-01    0.1211857288E+00    0.2143572820E-01    0.3464250975E+00
    0.1100000000E+03    0.9621836996E-01    0.1285207699E+00    0.2534690012E-01    0.3677498917E+00
    0.1300000000E+03    0.1101266011E+00    0.1341297110E+00    0.2901165900E-01    0.3841349852E+00
    0.1500000000E+03    0.1231844792E+00    0.1385543583E+00    0.3245260026E-01    0.3971227162E+00
    0.1700000000E+03    0.1354676922E+00    0.1421315413E+00    0.3568963804E-01    0.4076734367E+00
    0.1900000000E+03    0.1470432037E+00    0.1450816203E+00    0.3874039154E-01    0.4164164245E+00
    0.2100000000E+03    0.1579704753E+00    0.1475547908E+00    0.4162050633E-01    0.4237812743E+00
    0.2300000000E+03    0.1683024880E+00    0.1496569309E+00    0.4434392323E-01    0.4300713089E+00
    0.2500000000E+03    0.1780866022E+00    0.1514648108E+00    0.4692310436E-01    0.4355068167E+00
    0.2700000000E+03    0.1873652834E+00    0.1530354431E+00    0.4936922412E-01    0.4402516587E+00
    0.2900000000E+03    0.1961767191E+00    0.1544120481E+00    0.5169233140E-01    0.4444302577E+00
    0.3100000000E+03    0.2045553438E+00    0.1556279821E+00    0.5390148776E-01    0.4481387975E+00
    0.3300000000E+03    0.2125322894E+00    0.1567093959E+00    0.5600488582E-01    0.4514528091E+00
    0.3500000000E+03    0.2201357715E+00    0.1576770784E+00    0.5800995102E-01    0.4544324355E+00
    0.3700000000E+03    0.2273914237E+00    0.1585477614E+00    0.5992342932E-01    0.4571261635E+00
    0.3900000000E+03    0.2343225855E+00    0.1593350624E+00    0.6175146324E-01    0.4595735196E+00
    0.4100000000E+03    0.2409505542E+00    0.1600501751E+00    0.6349965784E-01    0.4618070500E+00
    0.4300000000E+03    0.2472948028E+00    0.1607023851E+00    0.6517313826E-01    0.4638537978E+00
    0.4500000000E+03    0.2533731716E+00    0.1612994591E+00    0.6677660001E-01    0.4657364201E+00
    0.4700000000E+03    0.2592020358E+00    0.1618479426E+00    0.6831435310E-01    0.4674740437E+00
    0.4900000000E+03    0.2647964527E+00    0.1623533901E+00    0.6979036075E-01    0.4690829270E+00
    0.1000000000E+03    0.8891897862E-01    0.1251148391E+00    0.2342364487E-01    0.3578352993E+00
    0.3000000000E+03    0.2004181145E+00    0.1550383205E+00    0.5281062230E-01    0.4463381510E+00
    0.5000000000E+03    0.2675101208E+00    0.1625914855E+00    0.7050636224E-01    0.4698435178E+00
    0.7000000000E+03    0.3123215916E+00    0.1659482972E+00    0.8233406220E-01    0.4808090585E+00
    0.9000000000E+03    0.3443723215E+00    0.1678092116E+00    0.9079973235E-01    0.4871876869E+00
    0.1100000000E+04    0.3684345481E+00    0.1689728474E+00    0.9715993524E-01    0.4913745135E+00
    0.1300000000E+04    0.3871644809E+00    0.1697578609E+00    0.1021142394E+00    0.4943419351E+00
    0.1500000000E+04    0.4021581254E+00    0.1703157604E+00    0.1060830884E+00    0.4965601300E+00
    0.1700000000E+04    0.4144322755E+00    0.1707274999E+00    0.1093344060E+00    0.4982844939E+00
    0.1900000000E+04    0.4246654248E+00    0.1710401160E+00    0.1120470173E+00    0.4996658435E+00
    0.2100000000E+04    0.4333276657E+00    0.1712827236E+00    0.1143448507E+00    0.5007990417E+00
    0.2300000000E+04    0.4407550022E+00    0.1714742597E+00    0.1163165068E+00    0.5017467815E+00
    0.2500000000E+04    0.4471939796E+00    0.1716275431E+00    0.1180270124E+00    0.5025521796E+00
    0.2700000000E+04    0.4528296007E+00    0.1717515403E+00    0.1195251740E+00    0.5032458783E+00
    0.2900000000E+04    0.4578034018E+00    0.1718526980E+00    0.1208483401E+00    0.5038502617E+00
    0.3100000000E+04    0.4622255114E+00    0.1719357609E+00    0.1220255782E+00    0.5043820685E+00
    0.3300000000E+04    0.4661829047E+00    0.1720042918E+00    0.1230798502E+00    0.5048540709E+00
    0.3500000000E+04    0.4697451849E+00    0.1720610131E+00    0.1240295359E+00    0.5052761867E+00
    0.3700000000E+04    0.4729687145E+00    0.1721080373E+00    0.1248895226E+00    0.5056562371E+00
    0.3900000000E+04    0.4758996214E+00    0.1721470258E+00    0.1256719970E+00    0.5060004746E+00
    0.4100000000E+04    0.4785760209E+00    0.1721793011E+00    0.1263870311E+00    0.5063139589E+00
    0.4300000000E+04    0.4810296834E+00    0.1722059274E+00    0.1270430228E+00    0.5066008295E+00
    0.4500000000E+04    0.4832873020E+00    0.1722277695E+00    0.1276470290E+00    0.5068645067E+00
    0.4700000000E+04    0.4853714679E+00    0.1722455361E+00    0.1282050241E+00    0.5071078415E+00
    0.4900000000E+04    0.4873014294E+00    0.1722598129E+00    0.1287220993E+00    0.5073332306E+00
    0.1000000000E+04    0.3572028762E+00    0.1684524579E+00    0.9419057819E-01    0.4894769065E+00
    0.3000000000E+04    0.4600775169E+00    0.1718962456E+00    0.1214536424E+00    0.5041243611E+00
    0.5000000000E+04    0.4882138338E+00    0.1722657982E+00    0.1289666811E+00    0.5074398421E+00
    0.7000000000E+04    0.5013563493E+00    0.1722862694E+00    0.1325014899E+00    0.5089909245E+00
    0.9000000000E+04    0.5089677038E+00    0.1722212795E+00    0.1345632385E+00    0.5099224438E+00
    0.1100000000E+05    0.5139317493E+00    0.1721314330E+00    0.1359173794E+00    0.5105593656E+00
    0.1300000000E+05    0.5174243760E+00    0.1720357119E+00    0.1368768029E+00    0.5110308858E+00
    0.1500000000E+05    0.5200148936E+00    0.1719409626E+00    0.1375933654E+00    0.5113991464E+00
    0.1700000000E+05    0.5220124867E+00    0.1718497474E+00    0.1381497376E+00    0.5116980001E+00
    0.1900000000E+05    0.5235995527E+00    0.1717629357E+00    0.1385948061E+00    0.5119475915E+00
    0.2100000000E+05    0.5248906471E+00    0.1716806863E+00    0.1389593477E+00    0.5121607268E+00
    0.2300000000E+05    0.5259613413E+00    0.1716028556E+00    0.1392637136E+00    0.5123459765E+00
    0.2500000000E+05    0.5268635045E+00    0.1715291779E+00    0.1395219052E+00    0.5125093170E+00
    0.2700000000E+05    0.5276339200E+00    0.1714593482E+00    0.1397438749E+00    0.5126550589E+00
    0.2900000000E+05    0.5282993977E+00    0.1713930602E+00    0.1399368937E+00    0.5127863992E+00
    0.3100000000E+05    0.5288799388E+00    0.1713300231E+00    0.1401063987E+00    0.5129057667E+00
    0.3300000000E+05    0.5293907684E+00    0.1712699689E+00    0.1402565384E+00    0.5130150439E+00
    0.3500000000E+05    0.5298436803E+00    0.1712126536E+00    0.1403905338E+00    0.5131157163E+00
    0.3700000000E+05    0.5302479521E+00    0.1711578571E+00    0.1405109244E+00    0.5132089742E+00
    0.3900000000E+05    0.5306109818E+00    0.1711053814E+00    0.1406197402E+00    0.5132957844E+00
    0.4100000000E+05    0.5309387411E+00    0.1710550485E+00    0.1407186235E+00    0.5133769417E+00
    0.4300000000E+05    0.5312361028E+00    0.1710066987E+00    0.1408089173E+00    0.5134531068E+00
    0.4500000000E+05    0.5315070827E+00    0.1709601879E+00    0.1408917313E+00    0.5135248341E+00
    0.4700000000E+05    0.5317550200E+00    0.1709153865E+00    0.1409679901E+00    0.5135925929E+00
    0.4900000000E+05    0.5319827138E+00    0.1708721776E+00    0.1410384705E+00    0.5136567837E+00
    0.1000000000E+05    0.5116861656E+00    0.1721778298E+00    0.1353036377E+00    0.5102673172E+00
    0.3000000000E+05    0.5285992401E+00    0.1713611526E+00    0.1400243009E+00    0.5128474511E+00
    0.5000000000E+05    0.5320897228E+00    0.1708511367E+00    0.1410717533E+00    0.5136876507E+00
    0.7000000000E+05    0.5335856126E+00    0.1704928667E+00    0.1415509536E+00    0.5141806072E+00
    0.9000000000E+05    0.5344117233E+00    0.1702174318E+00    0.1418324819E+00    0.5145277566E+00
    0.1100000000E+06    0.5349330143E+00    0.1699938682E+00    0.1420209857E+00    0.5147952394E+00
    0.1300000000E+06    0.5352903795E+00    0.1698057888E+00    0.1421578185E+00    0.5150126626E+00
    0.1500000000E+06    0.5355496444E+00    0.1696434985E+00    0.1422627406E+00    0.5151957632E+00
    0.1700000000E+06    0.5357456500E+00    0.1695007929E+00    0.1423464430E+00    0.5153538834E+00
    0.1900000000E+06    0.5358985453E+00    0.1693734639E+00    0.1424152428E+00    0.5154930155E+00
    0.2100000000E+06    0.5360207830E+00    0.1692585267E+00    0.1424731275E+00    0.5156172296E+00
    0.2300000000E+06    0.5361204677E+00    0.1691537880E+00    0.1425227466E+00    0.5157294154E+00
    0.2500000000E+06    0.5362030974E+00    0.1690575890E+00    0.1425659346E+00    0.5158316979E+00
    0.2700000000E+06    0.5362725309E+00    0.1689686449E+00    0.1426040055E+00    0.5159256850E+00
    0.2900000000E+06    0.5363315549E+00    0.1688859405E+00    0.1426379270E+00    0.5160126224E+00
    0.3100000000E+06    0.5363822305E+00    0.1688086593E+00    0.1426684291E+00    0.5160934950E+00
    0.3300000000E+06    0.5364261145E+00    0.1687361353E+00    0.1426960740E+00    0.5161690948E+00
    0.3500000000E+06    0.5364644038E+00    0.1686678179E+00    0.1427213024E+00    0.5162400680E+00
    0.3700000000E+06    0.5364980336E+00    0.1686032471E+00    0.1427444651E+00    0.5163069491E+00
    0.3900000000E+06    0.5365277445E+00    0.1685420339E+00    0.1427658451E+00    0.5163701848E+00
    0.4100000000E+06    0.5365541307E+00    0.1684838472E+00    0.1427856739E+00    0.5164301525E+00
    0.4300000000E+06    0.5365776739E+00    0.1684284025E+00    0.1428041425E+00    0.5164871738E+00
    0.4500000000E+06    0.5365987689E+00    0.1683754534E+00    0.1428214104E+00    0.5165415251E+00
    0.4700000000E+06    0.5366177420E+00    0.1683247856E+00    0.1428376116E+00    0.5165934456E+00
    0.4900000000E+06    0.5366348652E+00    0.1682762108E+00    0.1428528601E+00    0.5166431437E+00
    0.1000000000E+06    0.5346990292E+00    0.1701004043E+00    0.1419350235E+00    0.5146691379E+00
    0.3000000000E+06    0.5363578291E+00    0.1688466666E+00    0.1426535670E+00    0.5160537634E+00
    0.5000000000E+06    0.5366428060E+00    0.1682526558E+00    0.1428601581E+00    0.5166672174E+00
    0.7000000000E+06    0.5367445520E+00    0.1678598680E+00    0.1429737147E+00    0.5170665300E+00
    0.9000000000E+06    0.5367895962E+00    0.1675660774E+00    0.1430504284E+00    0.5173631905E+00
    0.1100000000E+07    0.5368108763E+00    0.1673313549E+00    0.1431078407E+00    0.5175993562E+00
    0.1300000000E+07    0.5368204535E+00    0.1671359113E+00    0.1431535077E+00    0.5177955808E+00
    0.1500000000E+07    0.5368236709E+00    0.1669684856E+00    0.1431913239E+00    0.5179634458E+00
    0.1700000000E+07    0.5368232046E+00    0.1668220556E+00    0.1432235434E+00    0.5181101257E+00
    0.1900000000E+07    0.5368205153E+00    0.1666919462E+00    0.1432515816E+00    0.5182403748E+00
    0.2100000000E+07    0.5368164515E+00    0.1665748877E+00    0.1432763824E+00    0.5183575069E+00
    0.2300000000E+07    0.5368115305E+00    0.1664685037E+00    0.1432986056E+00    0.5184639242E+00
    0.2500000000E+07    0.5368060792E+00    0.1663710126E+00    0.1433187296E+00    0.5185614238E+00
    0.2700000000E+07    0.5368003098E+00    0.1662810444E+00    0.1433371121E+00    0.5186513854E+00
    0.2900000000E+07    0.5367943636E+00    0.1661975232E+00    0.1433540271E+00    0.5187348913E+00
    0.3100000000E+07    0.5367883355E+00    0.1661195881E+00    0.1433696892E+00    0.5188128061E+00
    0.3300000000E+07    0.5367822904E+00    0.1660465401E+00    0.1433842695E+00    0.5188858316E+00
    0.3500000000E+07    0.5367762728E+00    0.1659778034E+00    0.1433979063E+00    0.5189545454E+00
    0.3700000000E+07    0.5367703131E+00    0.1659128985E+00    0.1434107135E+00    0.5190194280E+00
    0.3900000000E+07    0.5367644319E+00    0.1658514214E+00    0.1434227852E+00    0.5190808842E+00
    0.4100000000E+07    0.5367586430E+00    0.1657930289E+00    0.1434342009E+00    0.5191392575E+00
    0.4300000000E+07    0.5367529554E+00    0.1657374269E+00    0.1434450275E+00    0.5191948425E+00
    0.4500000000E+07    0.5367473744E+00    0.1656843614E+00    0.1434553226E+00    0.5192478933E+00
    0.4700000000E+07    0.5367419030E+00    0.1656336114E+00    0.1434651354E+00    0.5192986309E+00
    0.4900000000E+07    0.5367365424E+00    0.1655849837E+00    0.1434745090E+00    0.5193472484E+00
    0.1000000000E+07    0.5368022139E+00    0.1674428483E+00    0.1430809501E+00    0.5174872557E+00
    0.3000000000E+07    0.5367913551E+00    0.1661579043E+00    0.1433620032E+00    0.5187745004E+00
    0.5000000000E+07    0.5367339035E+00    0.1655614118E+00    0.1434790429E+00    0.5193708161E+00
    0.7000000000E+07    0.5366865457E+00    0.1651690822E+00    0.1435536764E+00    0.5197631634E+00
    0.9000000000E+07    0.5366476744E+00    0.1648763807E+00    0.1436085226E+00    0.5200560173E+00
    0.1100000000E+08    0.5366149454E+00    0.1646428799E+00    0.1436518852E+00    0.5202897422E+00
    0.1300000000E+08    0.5365867472E+00    0.1644486472E+00    0.1436877423E+00    0.5204842357E+00
    0.1500000000E+08    0.5365620002E+00    0.1642823771E+00    0.1437183087E+00    0.5206507849E+00
    0.1700000000E+08    0.5365399606E+00    0.1641370352E+00    0.1437449448E+00    0.5207964135E+00
    0.1900000000E+08    0.5365200981E+00    0.1640079462E+00    0.1437685458E+00    0.5209257906E+00
    0.2100000000E+08    0.5365020228E+00    0.1638918444E+00    0.1437897323E+00    0.5210421784E+00
    0.2300000000E+08    0.5364854400E+00    0.1637863587E+00    0.1438089523E+00    0.5211479461E+00
    0.2500000000E+08    0.5364701224E+00    0.1636897127E+00    0.1438265396E+00    0.5212448685E+00
    0.2700000000E+08    0.5364558904E+00    0.1636005418E+00    0.1438427498E+00    0.5213343100E+00
    0.2900000000E+08    0.5364426002E+00    0.1635177743E+00    0.1438577827E+00    0.5214173415E+00
    0.3100000000E+08    0.5364301347E+00    0.1634405538E+00    0.1438717978E+00    0.5214948197E+00
    0.3300000000E+08    0.5364183973E+00    0.1633681848E+00    0.1438849239E+00    0.5215674400E+00
    0.3500000000E+08    0.5364073074E+00    0.1633000946E+00    0.1438972671E+00    0.5216357750E+00
    0.3700000000E+08    0.5363967973E+00    0.1632358066E+00    0.1439089155E+00    0.5217003017E+00
    0.3900000000E+08    0.5363868090E+00    0.1631749193E+00    0.1439199431E+00    0.5217614218E+00
    0.4100000000E+08    0.5363772931E+00    0.1631170917E+00    0.1439304126E+00    0.5218194763E+00
    0.4300000000E+08    0.5363682069E+00    0.1630620316E+00    0.1439403779E+00    0.5218747578E+00
    0.4500000000E+08    0.5363595129E+00    0.1630094868E+00    0.1439498852E+00    0.5219275187E+00
    0.4700000000E+08    0.5363511787E+00    0.1629592379E+00    0.1439589747E+00    0.5219779786E+00
    0.4900000000E+08    0.5363431757E+00    0.1629110931E+00    0.1439676816E+00    0.5220263295E+00
    0.1000000000E+08    0.5366306582E+00    0.1647537585E+00    0.1436313325E+00    0.5201787452E+00
    0.3000000000E+08    0.5364362708E+00    0.1634785175E+00    0.1438649088E+00    0.5214567281E+00
    0.5000000000E+08    0.5363392902E+00    0.1628877562E+00    0.1439719014E+00    0.5220497676E+00
    0.7000000000E+08    0.5362740932E+00    0.1624994168E+00    0.1440420713E+00    0.5224399200E+00
    0.9000000000E+08    0.5362248813E+00    0.1622097734E+00    0.1440943685E+00    0.5227310648E+00
    0.1100000000E+09    0.5361853247E+00    0.1619787515E+00    0.1441360718E+00    0.5229633695E+00
    0.1300000000E+09    0.5361522412E+00    0.1617866032E+00    0.1441707579E+00    0.5231566390E+00
    0.1500000000E+09    0.5361238026E+00    0.1616221313E+00    0.1442004514E+00    0.5233221078E+00
    0.1700000000E+09    0.5360988607E+00    0.1614783708E+00    0.1442264100E+00    0.5234667667E+00
    0.1900000000E+09    0.5360766470E+00    0.1613506930E+00    0.1442494692E+00    0.5235952627E+00
    0.2100000000E+09    0.5360566218E+00    0.1612358654E+00    0.1442702121E+00    0.5237108419E+00
    0.2300000000E+09    0.5360383913E+00    0.1611315410E+00    0.1442890617E+00    0.5238158616E+00
    0.2500000000E+09    0.5360216592E+00    0.1610359620E+00    0.1443063350E+00    0.5239120877E+00
    0.2700000000E+09    0.5360061974E+00    0.1609477779E+00    0.1443222754E+00    0.5240008773E+00
    0.2900000000E+09    0.5359918260E+00    0.1608659283E+00    0.1443370739E+00    0.5240832958E+00
    0.3100000000E+09    0.5359784009E+00    0.1607895658E+00    0.1443508833E+00    0.5241601952E+00
    0.3300000000E+09    0.5359658049E+00    0.1607180021E+00    0.1443638275E+00    0.5242322671E+00
    0.3500000000E+09    0.5359539414E+00    0.1606506708E+00    0.1443760087E+00    0.5243000809E+00
    0.3700000000E+09    0.5359427294E+00    0.1605871003E+00    0.1443875117E+00    0.5243641109E+00
    0.3900000000E+09    0.5359321012E+00    0.1605268933E+00    0.1443984082E+00    0.5244247563E+00
    0.4100000000E+09    0.5359219986E+00    0.1604697127E+00    0.1444087589E+00    0.5244823565E+00
    0.4300000000E+09    0.5359123722E+00    0.1604152692E+00    0.1444186159E+00    0.5245372020E+00
    0.4500000000E+09    0.5359031788E+00    0.1603633134E+00    0.1444280242E+00    0.5245895439E+00
    0.4700000000E+09    0.5358943811E+00    0.1603136283E+00    0.1444370229E+00    0.5246396004E+00
    0.4900000000E+09    0.5358859464E+00    0.1602660241E+00    0.1444456461E+00    0.5246875623E+00
    0.1000000000E+09    0.5362041391E+00    0.1620884490E+00    0.1441162699E+00    0.5228530537E+00
