     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.5250434886E-02    0.4516627072E-01    0.4609636234E-02    0.5867849062E-01
    0.3000000000E+02    0.1530688377E-01    0.1038505009E+00    0.1343907867E-01    0.1351106113E+00
    0.5000000000E+02    0.2481142047E-01    0.1402876787E+00    0.2178439315E-01    0.1827358094E+00
    0.7000000000E+02    0.3380826411E-01    0.1650960145E+00    0.2968435620E-01    0.2152768259E+00
    0.9000000000E+02    0.4233703286E-01    0.1830661509E+00    0.3717371026E-01    0.2389322064E+00
    0.1100000000E+03    0.5043332725E-01    0.1966762102E+00    0.4428367506E-01    0.2569120740E+00
    0.1300000000E+03    0.5812922685E-01    0.2073366554E+00    0.5104238316E-01    0.2710456341E+00
    0.1500000000E+03    0.6545371505E-01    0.2159092313E+00    0.5747525231E-01    0.2824517626E+00
    0.1700000000E+03    0.7243304379E-01    0.2229500755E+00    0.6360530528E-01    0.2918533781E+00
    0.1900000000E+03    0.7909104796E-01    0.2288341153E+00    0.6945344542E-01    0.2997384131E+00
    0.2100000000E+03    0.8544941727E-01    0.2338232854E+00    0.7503869513E-01    0.3064481501E+00
    0.2300000000E+03    0.9152793230E-01    0.2381060930E+00    0.8037840275E-01    0.3122284894E+00
    0.2500000000E+03    0.9734467004E-01    0.2418216491E+00    0.8548842278E-01    0.3172611101E+00
    0.2700000000E+03    0.1029161834E+00    0.2450748446E+00    0.9038327325E-01    0.3216831626E+00
    0.2900000000E+03    0.1082576585E+00    0.2479462559E+00    0.9507627373E-01    0.3256001307E+00
    0.3100000000E+03    0.1133830530E+00    0.2504988003E+00    0.9957966643E-01    0.3290944785E+00
    0.3300000000E+03    0.1183052176E+00    0.2527823181E+00    0.1039047230E+00    0.3322316097E+00
    0.3500000000E+03    0.1230360039E+00    0.2548368001E+00    0.1080618389E+00    0.3350640658E+00
    0.3700000000E+03    0.1275863597E+00    0.2566947035E+00    0.1120606167E+00    0.3376345424E+00
    0.3900000000E+03    0.1319664131E+00    0.2583826451E+00    0.1159099407E+00    0.3399780946E+00
    0.4100000000E+03    0.1361855483E+00    0.2599226566E+00    0.1196180424E+00    0.3421237747E+00
    0.4300000000E+03    0.1402524725E+00    0.2613331304E+00    0.1231925597E+00    0.3440958654E+00
    0.4500000000E+03    0.1441752758E+00    0.2626295401E+00    0.1266405893E+00    0.3459148213E+00
    0.4700000000E+03    0.1479614848E+00    0.2638249973E+00    0.1299687337E+00    0.3475979954E+00
    0.4900000000E+03    0.1516181111E+00    0.2649306844E+00    0.1331831440E+00    0.3491602064E+00
    0.1000000000E+03    0.4643715715E-01    0.1903110463E+00    0.4077429032E-01    0.2484952676E+00
    0.3000000000E+03    0.1108465380E+00    0.2492590081E+00    0.9735094499E-01    0.3273957007E+00
    0.5000000000E+03    0.1533998919E+00    0.2654529171E+00    0.1347495068E+00    0.3499000006E+00
    0.7000000000E+03    0.1836076075E+00    0.2729255672E+00    0.1613121569E+00    0.3606605344E+00
    0.9000000000E+03    0.2061612575E+00    0.2771840639E+00    0.1811549318E+00    0.3670090505E+00
    0.1100000000E+04    0.2236425076E+00    0.2799122081E+00    0.1965432043E+00    0.3712176386E+00
    0.1300000000E+04    0.2375893335E+00    0.2817956805E+00    0.2088267682E+00    0.3742236325E+00
    0.1500000000E+04    0.2489750254E+00    0.2831653876E+00    0.2188599786E+00    0.3764851337E+00
    0.1700000000E+04    0.2584455635E+00    0.2842002789E+00    0.2272099791E+00    0.3782529533E+00
    0.1900000000E+04    0.2664465372E+00    0.2850054098E+00    0.2342680487E+00    0.3796761265E+00
    0.2100000000E+04    0.2732952573E+00    0.2856464137E+00    0.2403128731E+00    0.3808488782E+00
    0.2300000000E+04    0.2792238189E+00    0.2861663479E+00    0.2455483310E+00    0.3818337520E+00
    0.2500000000E+04    0.2844059078E+00    0.2865945952E+00    0.2501270206E+00    0.3826739258E+00
    0.2700000000E+04    0.2889740871E+00    0.2869518686E+00    0.2541654306E+00    0.3834001893E+00
    0.2900000000E+04    0.2930312874E+00    0.2872531730E+00    0.2577540269E+00    0.3840351030E+00
    0.3100000000E+04    0.2966586489E+00    0.2875096339E+00    0.2609641358E+00    0.3845955845E+00
    0.3300000000E+04    0.2999209971E+00    0.2877296663E+00    0.2638527530E+00    0.3850945754E+00
    0.3500000000E+04    0.3028707473E+00    0.2879197476E+00    0.2664659709E+00    0.3855421492E+00
    0.3700000000E+04    0.3055507388E+00    0.2880849399E+00    0.2688414674E+00    0.3859462674E+00
    0.3900000000E+04    0.3079963259E+00    0.2882292536E+00    0.2710103433E+00    0.3863133081E+00
    0.4100000000E+04    0.3102369443E+00    0.2883559043E+00    0.2729984972E+00    0.3866484430E+00
    0.4300000000E+04    0.3122973000E+00    0.2884674987E+00    0.2748276701E+00    0.3869559111E+00
    0.4500000000E+04    0.3141982823E+00    0.2885661703E+00    0.2765162478E+00    0.3872392211E+00
    0.4700000000E+04    0.3159576734E+00    0.2886536811E+00    0.2780798842E+00    0.3875013030E+00
    0.4900000000E+04    0.3175907057E+00    0.2887314981E+00    0.2795319906E+00    0.3877446237E+00
    0.1000000000E+04    0.2154226326E+00    0.2786843011E+00    0.1893064495E+00    0.3693057290E+00
    0.3000000000E+04    0.2948943160E+00    0.2873864300E+00    0.2594025398E+00    0.3843237609E+00
    0.5000000000E+04    0.3183640105E+00    0.2887671638E+00    0.2802198951E+00    0.3878599151E+00
    0.7000000000E+04    0.3295930671E+00    0.2891865624E+00    0.2902340402E+00    0.3895539902E+00
    0.9000000000E+04    0.3361715356E+00    0.2893224093E+00    0.2961322533E+00    0.3905900904E+00
    0.1100000000E+05    0.3404898525E+00    0.2893467345E+00    0.3000246896E+00    0.3913091151E+00
    0.1300000000E+05    0.3435401662E+00    0.2893204743E+00    0.3027887930E+00    0.3918480857E+00
    0.1500000000E+05    0.3458082382E+00    0.2892695742E+00    0.3048549495E+00    0.3922735245E+00
    0.1700000000E+05    0.3475599197E+00    0.2892064381E+00    0.3064591303E+00    0.3926219703E+00
    0.1900000000E+05    0.3489529246E+00    0.2891374714E+00    0.3077415748E+00    0.3929153287E+00
    0.2100000000E+05    0.3500867249E+00    0.2890661579E+00    0.3087908920E+00    0.3931676211E+00
    0.2300000000E+05    0.3510271565E+00    0.2889944542E+00    0.3096658328E+00    0.3933882908E+00
    0.2500000000E+05    0.3518195238E+00    0.2889234766E+00    0.3104068978E+00    0.3935839618E+00
    0.2700000000E+05    0.3524960211E+00    0.2888538595E+00    0.3110429192E+00    0.3937594378E+00
    0.2900000000E+05    0.3530801534E+00    0.2887859525E+00    0.3115949841E+00    0.3939183002E+00
    0.3100000000E+05    0.3535894805E+00    0.2887199338E+00    0.3120788744E+00    0.3940632829E+00
    0.3300000000E+05    0.3540373842E+00    0.2886558769E+00    0.3125066381E+00    0.3941965148E+00
    0.3500000000E+05    0.3544342404E+00    0.2885937906E+00    0.3128876332E+00    0.3943196829E+00
    0.3700000000E+05    0.3547882174E+00    0.2885336448E+00    0.3132292398E+00    0.3944341446E+00
    0.3900000000E+05    0.3551058329E+00    0.2884753858E+00    0.3135373572E+00    0.3945410066E+00
    0.4100000000E+05    0.3553923507E+00    0.2884189464E+00    0.3138167581E+00    0.3946411824E+00
    0.4300000000E+05    0.3556520681E+00    0.2883642526E+00    0.3140713457E+00    0.3947354335E+00
    0.4500000000E+05    0.3558885277E+00    0.2883112276E+00    0.3143043433E+00    0.3948244016E+00
    0.4700000000E+05    0.3561046759E+00    0.2882597943E+00    0.3145184365E+00    0.3949086311E+00
    0.4900000000E+05    0.3563029833E+00    0.2882098771E+00    0.3147158813E+00    0.3949885886E+00
    0.1000000000E+05    0.3385337773E+00    0.2893434489E+00    0.2982589761E+00    0.3909782229E+00
    0.3000000000E+05    0.3533432493E+00    0.2887527006E+00    0.3118446248E+00    0.3939923815E+00
    0.5000000000E+05    0.3563961117E+00    0.2881854641E+00    0.3148089687E+00    0.3950270930E+00
    0.7000000000E+05    0.3576915014E+00    0.2877608793E+00    0.3161357078E+00    0.3956467392E+00
    0.9000000000E+05    0.3583986111E+00    0.2874256151E+00    0.3168988632E+00    0.3960879980E+00
    0.1100000000E+06    0.3588392769E+00    0.2871493917E+00    0.3173998104E+00    0.3964303860E+00
    0.1300000000E+06    0.3591374339E+00    0.2869147648E+00    0.3177567562E+00    0.3967100382E+00
    0.1500000000E+06    0.3593508015E+00    0.2867109395E+00    0.3180257499E+00    0.3969463699E+00
    0.1700000000E+06    0.3595098221E+00    0.2865308107E+00    0.3182368820E+00    0.3971510020E+00
    0.1900000000E+06    0.3596320360E+00    0.2863694655E+00    0.3184077974E+00    0.3973314360E+00
    0.2100000000E+06    0.3597282413E+00    0.2862233693E+00    0.3185495502E+00    0.3974927939E+00
    0.2300000000E+06    0.3598054378E+00    0.2860898968E+00    0.3186694318E+00    0.3976387279E+00
    0.2500000000E+06    0.3598683550E+00    0.2859670452E+00    0.3187724547E+00    0.3977719327E+00
    0.2700000000E+06    0.3599202983E+00    0.2858532524E+00    0.3188621836E+00    0.3978944539E+00
    0.2900000000E+06    0.3599636448E+00    0.2857472767E+00    0.3189412260E+00    0.3980078805E+00
    0.3100000000E+06    0.3600001452E+00    0.2856481149E+00    0.3190115363E+00    0.3981134714E+00
    0.3300000000E+06    0.3600311159E+00    0.2855549452E+00    0.3190746092E+00    0.3982122410E+00
    0.3500000000E+06    0.3600575649E+00    0.2854670858E+00    0.3191316091E+00    0.3983050185E+00
    0.3700000000E+06    0.3600802759E+00    0.2853839647E+00    0.3191834570E+00    0.3983924907E+00
    0.3900000000E+06    0.3600998670E+00    0.2853050977E+00    0.3192308919E+00    0.3984752325E+00
    0.4100000000E+06    0.3601168318E+00    0.2852300712E+00    0.3192745139E+00    0.3985537302E+00
    0.4300000000E+06    0.3601315686E+00    0.2851585288E+00    0.3193148160E+00    0.3986283986E+00
    0.4500000000E+06    0.3601444022E+00    0.2850901618E+00    0.3193522070E+00    0.3986995947E+00
    0.4700000000E+06    0.3601555999E+00    0.2850247006E+00    0.3193870291E+00    0.3987676275E+00
    0.4900000000E+06    0.3601653835E+00    0.2849619084E+00    0.3194195712E+00    0.3988327667E+00
    0.1000000000E+06    0.3586421768E+00    0.2872814199E+00    0.3171725509E+00    0.3962687309E+00
    0.3000000000E+06    0.3599826600E+00    0.2856968991E+00    0.3189773702E+00    0.3980615871E+00
    0.5000000000E+06    0.3601698041E+00    0.2849314469E+00    0.3194350653E+00    0.3988643263E+00
    0.7000000000E+06    0.3602161670E+00    0.2844224395E+00    0.3196692739E+00    0.3993883406E+00
    0.9000000000E+06    0.3602231774E+00    0.2840405956E+00    0.3198200503E+00    0.3997781941E+00
    0.1100000000E+07    0.3602157003E+00    0.2837349431E+00    0.3199290075E+00    0.4000888189E+00
    0.1300000000E+07    0.3602022468E+00    0.2834800920E+00    0.3200133899E+00    0.4003470669E+00
    0.1500000000E+07    0.3601863016E+00    0.2832615470E+00    0.3200818070E+00    0.4005680925E+00
    0.1700000000E+07    0.3601694527E+00    0.2830702479E+00    0.3201391098E+00    0.4007612944E+00
    0.1900000000E+07    0.3601524705E+00    0.2829001523E+00    0.3201882746E+00    0.4009329060E+00
    0.2100000000E+07    0.3601357402E+00    0.2827470280E+00    0.3202312469E+00    0.4010872747E+00
    0.2300000000E+07    0.3601194528E+00    0.2826077958E+00    0.3202693624E+00    0.4012275537E+00
    0.2500000000E+07    0.3601036972E+00    0.2824801450E+00    0.3203035747E+00    0.4013561027E+00
    0.2700000000E+07    0.3600885074E+00    0.2823622971E+00    0.3203345865E+00    0.4014747342E+00
    0.2900000000E+07    0.3600738871E+00    0.2822528544E+00    0.3203629297E+00    0.4015848703E+00
    0.3100000000E+07    0.3600598234E+00    0.2821506981E+00    0.3203890158E+00    0.4016876475E+00
    0.3300000000E+07    0.3600462950E+00    0.2820549190E+00    0.3204131695E+00    0.4017839885E+00
    0.3500000000E+07    0.3600332764E+00    0.2819647680E+00    0.3204356511E+00    0.4018746523E+00
    0.3700000000E+07    0.3600207402E+00    0.2818796206E+00    0.3204566723E+00    0.4019602715E+00
    0.3900000000E+07    0.3600086593E+00    0.2817989509E+00    0.3204764075E+00    0.4020413780E+00
    0.4100000000E+07    0.3599970072E+00    0.2817223117E+00    0.3204950022E+00    0.4021184241E+00
    0.4300000000E+07    0.3599857586E+00    0.2816493197E+00    0.3205125787E+00    0.4021917972E+00
    0.4500000000E+07    0.3599748897E+00    0.2815796437E+00    0.3205292407E+00    0.4022618317E+00
    0.4700000000E+07    0.3599643781E+00    0.2815129957E+00    0.3205450773E+00    0.4023288184E+00
    0.4900000000E+07    0.3599542031E+00    0.2814491237E+00    0.3205601651E+00    0.4023930116E+00
    0.1000000000E+07    0.3602205362E+00    0.2838801879E+00    0.3198783809E+00    0.3999413478E+00
    0.3000000000E+07    0.3600667869E+00    0.2822009266E+00    0.3203762329E+00    0.4016371168E+00
    0.5000000000E+07    0.3599492358E+00    0.2814181582E+00    0.3205674494E+00    0.4024241317E+00
    0.7000000000E+07    0.3598635679E+00    0.2809024037E+00    0.3206862019E+00    0.4029423950E+00
    0.9000000000E+07    0.3597965839E+00    0.2805171848E+00    0.3207722818E+00    0.4033294650E+00
    0.1100000000E+08    0.3597416625E+00    0.2802096228E+00    0.3208397625E+00    0.4036385269E+00
    0.1300000000E+08    0.3596951394E+00    0.2799536152E+00    0.3208952393E+00    0.4038958111E+00
    0.1500000000E+08    0.3596547918E+00    0.2797343438E+00    0.3209423298E+00    0.4041162021E+00
    0.1700000000E+08    0.3596191735E+00    0.2795425827E+00    0.3209832317E+00    0.4043089650E+00
    0.1900000000E+08    0.3595872924E+00    0.2793721961E+00    0.3210193797E+00    0.4044802610E+00
    0.2100000000E+08    0.3595584384E+00    0.2792188964E+00    0.3210517616E+00    0.4046343951E+00
    0.2300000000E+08    0.3595320863E+00    0.2790795690E+00    0.3210810867E+00    0.4047744948E+00
    0.2500000000E+08    0.3595078363E+00    0.2789518800E+00    0.3211078814E+00    0.4049029035E+00
    0.2700000000E+08    0.3594853776E+00    0.2788340354E+00    0.3211325468E+00    0.4050214225E+00
    0.2900000000E+08    0.3594644634E+00    0.2787246264E+00    0.3211553959E+00    0.4051314666E+00
    0.3100000000E+08    0.3594448947E+00    0.2786225264E+00    0.3211766774E+00    0.4052341671E+00
    0.3300000000E+08    0.3594265087E+00    0.2785268204E+00    0.3211965922E+00    0.4053304428E+00
    0.3500000000E+08    0.3594091704E+00    0.2784367552E+00    0.3212153051E+00    0.4054210502E+00
    0.3700000000E+08    0.3593927665E+00    0.2783517032E+00    0.3212329525E+00    0.4055066197E+00
    0.3900000000E+08    0.3593772015E+00    0.2782711359E+00    0.3212496491E+00    0.4055876819E+00
    0.4100000000E+08    0.3593623936E+00    0.2781946045E+00    0.3212654919E+00    0.4056646879E+00
    0.4300000000E+08    0.3593482725E+00    0.2781217241E+00    0.3212805640E+00    0.4057380242E+00
    0.4500000000E+08    0.3593347771E+00    0.2780521624E+00    0.3212949366E+00    0.4058080246E+00
    0.4700000000E+08    0.3593218543E+00    0.2779856306E+00    0.3213086718E+00    0.4058749793E+00
    0.4900000000E+08    0.3593094575E+00    0.2779218759E+00    0.3213218236E+00    0.4059391422E+00
    0.1000000000E+08    0.3597678898E+00    0.2803556975E+00    0.3208078358E+00    0.4034917360E+00
    0.3000000000E+08    0.3594545218E+00    0.2786727243E+00    0.3211662191E+00    0.4051836731E+00
    0.5000000000E+08    0.3593034432E+00    0.2778909693E+00    0.3213281958E+00    0.4059702477E+00
    0.7000000000E+08    0.3592029024E+00    0.2773763703E+00    0.3214340026E+00    0.4064882575E+00
    0.9000000000E+08    0.3591274160E+00    0.2769921925E+00    0.3215126963E+00    0.4068750994E+00
    0.1100000000E+09    0.3590669466E+00    0.2766855473E+00    0.3215753672E+00    0.4071839398E+00
    0.1300000000E+09    0.3590164949E+00    0.2764303510E+00    0.3216274449E+00    0.4074410074E+00
    0.1500000000E+09    0.3589732060E+00    0.2762118044E+00    0.3216719960E+00    0.4076611873E+00
    0.1700000000E+09    0.3589352949E+00    0.2760206972E+00    0.3217109224E+00    0.4078537453E+00
    0.1900000000E+09    0.3589015708E+00    0.2758509058E+00    0.3217454858E+00    0.4080248427E+00
    0.2100000000E+09    0.3588711995E+00    0.2756981519E+00    0.3217765657E+00    0.4081787848E+00
    0.2300000000E+09    0.3588435734E+00    0.2755593284E+00    0.3218048002E+00    0.4083186987E+00
    0.2500000000E+09    0.3588182369E+00    0.2754321074E+00    0.3218306665E+00    0.4084469277E+00
    0.2700000000E+09    0.3587948390E+00    0.2753146995E+00    0.3218545311E+00    0.4085652729E+00
    0.2900000000E+09    0.3587731038E+00    0.2752056998E+00    0.3218766816E+00    0.4086751488E+00
    0.3100000000E+09    0.3587528103E+00    0.2751039851E+00    0.3218973476E+00    0.4087776862E+00
    0.3300000000E+09    0.3587337789E+00    0.2750086430E+00    0.3219167157E+00    0.4088738039E+00
    0.3500000000E+09    0.3587158618E+00    0.2749189225E+00    0.3219349391E+00    0.4089642581E+00
    0.3700000000E+09    0.3586989355E+00    0.2748341979E+00    0.3219521456E+00    0.4090496788E+00
    0.3900000000E+09    0.3586828960E+00    0.2747539426E+00    0.3219684427E+00    0.4091305965E+00
    0.4100000000E+09    0.3586676550E+00    0.2746777089E+00    0.3219839216E+00    0.4092074619E+00
    0.4300000000E+09    0.3586531366E+00    0.2746051133E+00    0.3219986606E+00    0.4092806614E+00
    0.4500000000E+09    0.3586392754E+00    0.2745358246E+00    0.3220127272E+00    0.4093505286E+00
    0.4700000000E+09    0.3586260144E+00    0.2744695549E+00    0.3220261799E+00    0.4094173535E+00
    0.4900000000E+09    0.3586133038E+00    0.2744060522E+00    0.3220390702E+00    0.4094813899E+00
    0.1000000000E+09    0.3590956866E+00    0.2768311781E+00    0.3215456177E+00    0.4070372590E+00
