     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.4895716579E+00    0.1080645802E+00    0.1293287772E+00    0.5358601742E+00
    0.1900000000E+04    0.4942483831E+00    0.1086806252E+00    0.1305844336E+00    0.5393748909E+00
    0.2100000000E+04    0.4980989738E+00    0.1091771372E+00    0.1316204842E+00    0.5422612182E+00
    0.2300000000E+04    0.5013243482E+00    0.1095845512E+00    0.1324901594E+00    0.5446749745E+00
    0.2500000000E+04    0.5040651732E+00    0.1099238688E+00    0.1332307535E+00    0.5467243106E+00
    0.2700000000E+04    0.5064228724E+00    0.1102100374E+00    0.1338691758E+00    0.5484866546E+00
    0.2900000000E+04    0.5084724179E+00    0.1104539773E+00    0.1344253320E+00    0.5500189052E+00
    0.3100000000E+04    0.5102704246E+00    0.1106638460E+00    0.1349142643E+00    0.5513638186E+00
    0.3300000000E+04    0.5118604441E+00    0.1108458561E+00    0.1353475526E+00    0.5525541491E+00
    0.3500000000E+04    0.5132765263E+00    0.1110048191E+00    0.1357342569E+00    0.5536154153E+00
    0.3700000000E+04    0.5145456765E+00    0.1111445170E+00    0.1360815676E+00    0.5545677953E+00
    0.3900000000E+04    0.5156895871E+00    0.1112679620E+00    0.1363952651E+00    0.5554274563E+00
    0.4100000000E+04    0.5167258830E+00    0.1113775815E+00    0.1366800487E+00    0.5562075048E+00
    0.4300000000E+04    0.5176690317E+00    0.1114753524E+00    0.1369397791E+00    0.5569186797E+00
    0.4500000000E+04    0.5185310200E+00    0.1115629002E+00    0.1371776570E+00    0.5575698640E+00
    0.4700000000E+04    0.5193218641E+00    0.1116415731E+00    0.1373963590E+00    0.5581684700E+00
    0.4900000000E+04    0.5200499979E+00    0.1117124980E+00    0.1375981403E+00    0.5587207321E+00
    0.1000000000E+04    0.4605678206E+00    0.1040036128E+00    0.1215829645E+00    0.5137338141E+00
    0.3000000000E+04    0.5093998838E+00    0.1105627441E+00    0.1346774090E+00    0.5507125351E+00
    0.5000000000E+04    0.5203928269E+00    0.1117453576E+00    0.1376932954E+00    0.5589811669E+00
    0.7000000000E+04    0.5252313713E+00    0.1121627598E+00    0.1390494983E+00    0.5626966572E+00
    0.9000000000E+04    0.5279474503E+00    0.1123417443E+00    0.1398268741E+00    0.5648354729E+00
    0.1100000000E+05    0.5296833315E+00    0.1124212476E+00    0.1403340215E+00    0.5662390832E+00
    0.1300000000E+05    0.5308867303E+00    0.1124522432E+00    0.1406927985E+00    0.5672385879E+00
    0.1500000000E+05    0.5317689441E+00    0.1124572501E+00    0.1409611343E+00    0.5679912274E+00
    0.1700000000E+05    0.5324426575E+00    0.1124474866E+00    0.1411701446E+00    0.5685814830E+00
    0.1900000000E+05    0.5329734359E+00    0.1124290292E+00    0.1413380626E+00    0.5690589097E+00
    0.2100000000E+05    0.5334020099E+00    0.1124053765E+00    0.1414762951E+00    0.5694545551E+00
    0.2300000000E+05    0.5337550089E+00    0.1123786367E+00    0.1415923520E+00    0.5697888967E+00
    0.2500000000E+05    0.5340505727E+00    0.1123501244E+00    0.1416913846E+00    0.5700760085E+00
    0.2700000000E+05    0.5343014817E+00    0.1123206806E+00    0.1417770474E+00    0.5703258966E+00
    0.2900000000E+05    0.5345169980E+00    0.1122908533E+00    0.1418520071E+00    0.5705458788E+00
    0.3100000000E+05    0.5347039969E+00    0.1122610034E+00    0.1419182567E+00    0.5707414367E+00
    0.3300000000E+05    0.5348676878E+00    0.1122313698E+00    0.1419773166E+00    0.5709167622E+00
    0.3500000000E+05    0.5350120894E+00    0.1122021100E+00    0.1420303679E+00    0.5710751189E+00
    0.3700000000E+05    0.5351403512E+00    0.1121733267E+00    0.1420783421E+00    0.5712190875E+00
    0.3900000000E+05    0.5352549755E+00    0.1121450846E+00    0.1421219845E+00    0.5713507378E+00
    0.4100000000E+05    0.5353579756E+00    0.1121174224E+00    0.1421618989E+00    0.5714717502E+00
    0.4300000000E+05    0.5354509894E+00    0.1120903608E+00    0.1421985795E+00    0.5715835039E+00
    0.4500000000E+05    0.5355353627E+00    0.1120639076E+00    0.1422324353E+00    0.5716871429E+00
    0.4700000000E+05    0.5356122115E+00    0.1120380619E+00    0.1422638075E+00    0.5717836242E+00
    0.4900000000E+05    0.5356824686E+00    0.1120128167E+00    0.1422929834E+00    0.5718737550E+00
    0.1000000000E+05    0.5289016649E+00    0.1123897335E+00    0.1401043786E+00    0.5656024095E+00
    0.3000000000E+05    0.5346137040E+00    0.1122759140E+00    0.1418861163E+00    0.5706464235E+00
    0.5000000000E+05    0.5357153760E+00    0.1120004158E+00    0.1423068254E+00    0.5719166576E+00
    0.7000000000E+05    0.5361660211E+00    0.1117802403E+00    0.1425118131E+00    0.5725642689E+00
    0.9000000000E+05    0.5364040595E+00    0.1116020768E+00    0.1426390797E+00    0.5729803067E+00
    0.1100000000E+06    0.5365476030E+00    0.1114534097E+00    0.1427285039E+00    0.5732805685E+00
    0.1300000000E+06    0.5366414494E+00    0.1113261508E+00    0.1427962255E+00    0.5735129193E+00
    0.1500000000E+06    0.5367061983E+00    0.1112150279E+00    0.1428501387E+00    0.5737012112E+00
    0.1700000000E+06    0.5367525893E+00    0.1111164651E+00    0.1428946114E+00    0.5738588623E+00
    0.1900000000E+06    0.5367867433E+00    0.1110279416E+00    0.1429322800E+00    0.5739940953E+00
    0.2100000000E+06    0.5368123883E+00    0.1109476191E+00    0.1429648433E+00    0.5741122799E+00
    0.2300000000E+06    0.5368319162E+00    0.1108741181E+00    0.1429934520E+00    0.5742170997E+00
    0.2500000000E+06    0.5368469259E+00    0.1108063782E+00    0.1430189179E+00    0.5743111824E+00
    0.2700000000E+06    0.5368585237E+00    0.1107435671E+00    0.1430418327E+00    0.5743964639E+00
    0.2900000000E+06    0.5368674966E+00    0.1106850202E+00    0.1430626396E+00    0.5744744081E+00
    0.3100000000E+06    0.5368744181E+00    0.1106301980E+00    0.1430816784E+00    0.5745461479E+00
    0.3300000000E+06    0.5368797148E+00    0.1105786572E+00    0.1430992150E+00    0.5746125761E+00
    0.3500000000E+06    0.5368837097E+00    0.1105300289E+00    0.1431154608E+00    0.5746744086E+00
    0.3700000000E+06    0.5368866514E+00    0.1104840029E+00    0.1431305863E+00    0.5747322279E+00
    0.3900000000E+06    0.5368887333E+00    0.1104403161E+00    0.1431447313E+00    0.5747865133E+00
    0.4100000000E+06    0.5368901084E+00    0.1103987430E+00    0.1431580114E+00    0.5748376646E+00
    0.4300000000E+06    0.5368908986E+00    0.1103590893E+00    0.1431705232E+00    0.5748860177E+00
    0.4500000000E+06    0.5368912018E+00    0.1103211863E+00    0.1431823484E+00    0.5749318582E+00
    0.4700000000E+06    0.5368910980E+00    0.1102848865E+00    0.1431935566E+00    0.5749754304E+00
    0.4900000000E+06    0.5368906525E+00    0.1102500603E+00    0.1432042074E+00    0.5750169450E+00
    0.1000000000E+06    0.5364839896E+00    0.1115246451E+00    0.1426872272E+00    0.5731410896E+00
    0.3000000000E+06    0.5368711842E+00    0.1106571732E+00    0.1430723619E+00    0.5745109930E+00
    0.5000000000E+06    0.5368903187E+00    0.1102331635E+00    0.1432093401E+00    0.5750369888E+00
    0.7000000000E+06    0.5368748194E+00    0.1099506699E+00    0.1432922347E+00    0.5753638441E+00
    0.9000000000E+06    0.5368531938E+00    0.1097386548E+00    0.1433515356E+00    0.5756008786E+00
    0.1100000000E+07    0.5368311833E+00    0.1095689423E+00    0.1433976563E+00    0.5757867561E+00
    0.1300000000E+07    0.5368102441E+00    0.1094274593E+00    0.1434353742E+00    0.5759396018E+00
    0.1500000000E+07    0.5367907110E+00    0.1093061595E+00    0.1434672722E+00    0.5760693617E+00
    0.1700000000E+07    0.5367725802E+00    0.1092000093E+00    0.1434949028E+00    0.5761820800E+00
    0.1900000000E+07    0.5367557454E+00    0.1091056497E+00    0.1435192711E+00    0.5762817034E+00
    0.2100000000E+07    0.5367400762E+00    0.1090207273E+00    0.1435410652E+00    0.5763709510E+00
    0.2300000000E+07    0.5367254461E+00    0.1089435295E+00    0.1435607763E+00    0.5764517750E+00
    0.2500000000E+07    0.5367117403E+00    0.1088727708E+00    0.1435787675E+00    0.5765256247E+00
    0.2700000000E+07    0.5366988582E+00    0.1088074619E+00    0.1435953146E+00    0.5765936051E+00
    0.2900000000E+07    0.5366867124E+00    0.1087468252E+00    0.1436106321E+00    0.5766565781E+00
    0.3100000000E+07    0.5366752275E+00    0.1086902383E+00    0.1436248900E+00    0.5767152290E+00
    0.3300000000E+07    0.5366643381E+00    0.1086371954E+00    0.1436382253E+00    0.5767701114E+00
    0.3500000000E+07    0.5366539876E+00    0.1085872797E+00    0.1436507502E+00    0.5768216792E+00
    0.3700000000E+07    0.5366441265E+00    0.1085401439E+00    0.1436625574E+00    0.5768703088E+00
    0.3900000000E+07    0.5366347119E+00    0.1084954956E+00    0.1436737248E+00    0.5769163162E+00
    0.4100000000E+07    0.5366257058E+00    0.1084530859E+00    0.1436843181E+00    0.5769599689E+00
    0.4300000000E+07    0.5366170750E+00    0.1084127017E+00    0.1436943935E+00    0.5770014955E+00
    0.4500000000E+07    0.5366087899E+00    0.1083741589E+00    0.1437039992E+00    0.5770410931E+00
    0.4700000000E+07    0.5366008243E+00    0.1083372972E+00    0.1437131771E+00    0.5770789323E+00
    0.4900000000E+07    0.5365931547E+00    0.1083019765E+00    0.1437219637E+00    0.5771151624E+00
    0.1000000000E+07    0.5368421026E+00    0.1096495868E+00    0.1433758714E+00    0.5756988070E+00
    0.3000000000E+07    0.5366808917E+00    0.1087180595E+00    0.1436178843E+00    0.5766864066E+00
    0.5000000000E+07    0.5365894242E+00    0.1082848550E+00    0.1437262203E+00    0.5771327154E+00
    0.7000000000E+07    0.5365262579E+00    0.1079998817E+00    0.1437968640E+00    0.5774240908E+00
    0.9000000000E+07    0.5364780242E+00    0.1077872887E+00    0.1438493786E+00    0.5776406761E+00
    0.1100000000E+08    0.5364390082E+00    0.1076177139E+00    0.1438911958E+00    0.5778130689E+00
    0.1300000000E+08    0.5364062490E+00    0.1074766751E+00    0.1439259460E+00    0.5779562510E+00
    0.1500000000E+08    0.5363780151E+00    0.1073559563E+00    0.1439556770E+00    0.5780786827E+00
    0.1700000000E+08    0.5363532069E+00    0.1072504453E+00    0.1439816580E+00    0.5781856117E+00
    0.1900000000E+08    0.5363310822E+00    0.1071567440E+00    0.1440047303E+00    0.5782805179E+00
    0.2100000000E+08    0.5363111165E+00    0.1070724789E+00    0.1440254805E+00    0.5783658274E+00
    0.2300000000E+08    0.5362929256E+00    0.1069959266E+00    0.1440443338E+00    0.5784432996E+00
    0.2500000000E+08    0.5362762194E+00    0.1069257964E+00    0.1440616084E+00    0.5785142507E+00
    0.2700000000E+08    0.5362607736E+00    0.1068610962E+00    0.1440775486E+00    0.5785796909E+00
    0.2900000000E+08    0.5362464112E+00    0.1068010475E+00    0.1440923459E+00    0.5786404128E+00
    0.3100000000E+08    0.5362329900E+00    0.1067450277E+00    0.1441061534E+00    0.5786970496E+00
    0.3300000000E+08    0.5362203941E+00    0.1066925315E+00    0.1441190953E+00    0.5787501150E+00
    0.3500000000E+08    0.5362085279E+00    0.1066431429E+00    0.1441312740E+00    0.5788000316E+00
    0.3700000000E+08    0.5361973113E+00    0.1065965154E+00    0.1441427744E+00    0.5788471514E+00
    0.3900000000E+08    0.5361866769E+00    0.1065523574E+00    0.1441536683E+00    0.5788917702E+00
    0.4100000000E+08    0.5361765671E+00    0.1065104212E+00    0.1441640165E+00    0.5789341395E+00
    0.4300000000E+08    0.5361669326E+00    0.1064704944E+00    0.1441738710E+00    0.5789744748E+00
    0.4500000000E+08    0.5361577307E+00    0.1064323938E+00    0.1441832770E+00    0.5790129617E+00
    0.4700000000E+08    0.5361489241E+00    0.1063959601E+00    0.1441922734E+00    0.5790497619E+00
    0.4900000000E+08    0.5361404802E+00    0.1063610539E+00    0.1442008945E+00    0.5790850166E+00
    0.1000000000E+08    0.5364575887E+00    0.1076982343E+00    0.1438713455E+00    0.5777312462E+00
    0.3000000000E+08    0.5362395907E+00    0.1067725679E+00    0.1440993650E+00    0.5786692073E+00
    0.5000000000E+08    0.5361363852E+00    0.1063441348E+00    0.1442050739E+00    0.5791021038E+00
    0.7000000000E+08    0.5360680571E+00    0.1060626566E+00    0.1442746744E+00    0.5793863027E+00
    0.9000000000E+08    0.5360168895E+00    0.1058527985E+00    0.1443266593E+00    0.5795981128E+00
    0.1100000000E+09    0.5359759671E+00    0.1056854657E+00    0.1443681730E+00    0.5797669654E+00
    0.1300000000E+09    0.5359418618E+00    0.1055463249E+00    0.1444027375E+00    0.5799073491E+00
    0.1500000000E+09    0.5359126223E+00    0.1054272512E+00    0.1444323509E+00    0.5800274735E+00
    0.1700000000E+09    0.5358870314E+00    0.1053231913E+00    0.1444582566E+00    0.5801324427E+00
    0.1900000000E+09    0.5358642782E+00    0.1052307881E+00    0.1444812814E+00    0.5802256470E+00
    0.2100000000E+09    0.5358437954E+00    0.1051476970E+00    0.1445020030E+00    0.5803094536E+00
    0.2300000000E+09    0.5358251704E+00    0.1050722164E+00    0.1445208411E+00    0.5803855806E+00
    0.2500000000E+09    0.5358080940E+00    0.1050030717E+00    0.1445381101E+00    0.5804553145E+00
    0.2700000000E+09    0.5357923281E+00    0.1049392838E+00    0.1445540517E+00    0.5805196435E+00
    0.2900000000E+09    0.5357776858E+00    0.1048800841E+00    0.1445688557E+00    0.5805793434E+00
    0.3100000000E+09    0.5357640173E+00    0.1048248584E+00    0.1445826739E+00    0.5806350341E+00
    0.3300000000E+09    0.5357512012E+00    0.1047731079E+00    0.1445956295E+00    0.5806872189E+00
    0.3500000000E+09    0.5357391372E+00    0.1047244222E+00    0.1446078242E+00    0.5807363119E+00
    0.3700000000E+09    0.5357277419E+00    0.1046784595E+00    0.1446193424E+00    0.5807826581E+00
    0.3900000000E+09    0.5357169451E+00    0.1046349320E+00    0.1446302555E+00    0.5808265478E+00
    0.4100000000E+09    0.5357066869E+00    0.1045935954E+00    0.1446406238E+00    0.5808682275E+00
    0.4300000000E+09    0.5356969161E+00    0.1045542402E+00    0.1446504993E+00    0.5809079086E+00
    0.4500000000E+09    0.5356875885E+00    0.1045166857E+00    0.1446599268E+00    0.5809457734E+00
    0.4700000000E+09    0.5356786655E+00    0.1044807747E+00    0.1446689452E+00    0.5809819804E+00
    0.4900000000E+09    0.5356701136E+00    0.1044463698E+00    0.1446775886E+00    0.5810166684E+00
    0.1000000000E+09    0.5359954102E+00    0.1057649156E+00    0.1443484550E+00    0.5796867975E+00
