     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.4636084450E-01    0.1474458167E+00    0.4070498739E-02    0.2001472148E+00
    0.4900000000E+02    0.4818134482E-01    0.1504551155E+00    0.4230351696E-02    0.2042586584E+00
    0.1000000000E+02    0.1047667943E-01    0.5237910037E-01    0.9198053662E-03    0.7089700197E-01
    0.3000000000E+02    0.3040908183E-01    0.1153891328E+00    0.2669861196E-02    0.1564454888E+00
    0.5000000000E+02    0.4908729946E-01    0.1519122251E+00    0.4309901365E-02    0.2062500811E+00
    0.7000000000E+02    0.6662611796E-01    0.1757267418E+00    0.5849991684E-02    0.2388672988E+00
    0.9000000000E+02    0.8312672956E-01    0.1924698042E+00    0.7299006092E-02    0.2619001460E+00
    0.1100000000E+03    0.9867868754E-01    0.2048756407E+00    0.8664798020E-02    0.2790416725E+00
    0.1300000000E+03    0.1133615329E+00    0.2144307049E+00    0.9954343009E-02    0.2923024641E+00
    0.1500000000E+03    0.1272461557E+00    0.2220123907E+00    0.1117385805E-01    0.3028709890E+00
    0.1700000000E+03    0.1403959399E+00    0.2281718940E+00    0.1232890199E-01    0.3114949397E+00
    0.1900000000E+03    0.1528677312E+00    0.2332728562E+00    0.1342446035E-01    0.3186683045E+00
    0.2100000000E+03    0.1647126592E+00    0.2375648471E+00    0.1446501742E-01    0.3247306042E+00
    0.2300000000E+03    0.1759768379E+00    0.2412248186E+00    0.1545461771E-01    0.3299229195E+00
    0.2500000000E+03    0.1867019664E+00    0.2443817098E+00    0.1639691856E-01    0.3344211764E+00
    0.2700000000E+03    0.1969258444E+00    0.2471316862E+00    0.1729523538E-01    0.3383567778E+00
    0.2900000000E+03    0.2066828181E+00    0.2495479229E+00    0.1815258075E-01    0.3418298601E+00
    0.3100000000E+03    0.2160041656E+00    0.2516870817E+00    0.1897169818E-01    0.3449180781E+00
    0.3300000000E+03    0.2249184320E+00    0.2535937165E+00    0.1975509150E-01    0.3476825841E+00
    0.3500000000E+03    0.2334517215E+00    0.2553033404E+00    0.2050505051E-01    0.3501721947E+00
    0.3700000000E+03    0.2416279529E+00    0.2568446054E+00    0.2122367335E-01    0.3524263550E+00
    0.3900000000E+03    0.2494690837E+00    0.2582408817E+00    0.2191288613E-01    0.3544772871E+00
    0.4100000000E+03    0.2569953070E+00    0.2595114192E+00    0.2257446026E-01    0.3563515727E+00
    0.4300000000E+03    0.2642252252E+00    0.2606722163E+00    0.2321002761E-01    0.3580713373E+00
    0.4500000000E+03    0.2711760036E+00    0.2617366777E+00    0.2382109404E-01    0.3596551474E+00
    0.4700000000E+03    0.2778635068E+00    0.2627161187E+00    0.2440905131E-01    0.3611187000E+00
    0.4900000000E+03    0.2843024192E+00    0.2636201565E+00    0.2497518769E-01    0.3624753563E+00
    0.1000000000E+03    0.9101610139E-01    0.1991027865E+00    0.7991849819E-02    0.2710557762E+00
    0.3000000000E+03    0.2113961006E+00    0.2506491098E+00    0.1856675617E-01    0.3434179242E+00
    0.5000000000E+03    0.2874329470E+00    0.2640465170E+00    0.2525044969E-01    0.3631172404E+00
    0.7000000000E+03    0.3398206013E+00    0.2700997296E+00    0.2985821863E-01    0.3724146943E+00
    0.9000000000E+03    0.3781093077E+00    0.2735033365E+00    0.3322799554E-01    0.3778697027E+00
    0.1100000000E+04    0.4073168364E+00    0.2756609801E+00    0.3580012931E-01    0.3814764590E+00
    0.1300000000E+04    0.4303322123E+00    0.2771369298E+00    0.3782820778E-01    0.3840495220E+00
    0.1500000000E+04    0.4489363822E+00    0.2782010966E+00    0.3946858839E-01    0.3859845852E+00
    0.1700000000E+04    0.4642870046E+00    0.2789984665E+00    0.4082292842E-01    0.3874974197E+00
    0.1900000000E+04    0.4771691954E+00    0.2796136930E+00    0.4196018539E-01    0.3887158770E+00
    0.2100000000E+04    0.4881342357E+00    0.2800994193E+00    0.4292878893E-01    0.3897206229E+00
    0.2300000000E+04    0.4975805997E+00    0.2804900403E+00    0.4376375190E-01    0.3905651191E+00
    0.2500000000E+04    0.5058034718E+00    0.2808089414E+00    0.4449101675E-01    0.3912862314E+00
    0.2700000000E+04    0.5130261799E+00    0.2810725519E+00    0.4513021482E-01    0.3919102259E+00
    0.2900000000E+04    0.5194208076E+00    0.2812927360E+00    0.4569647598E-01    0.3924563358E+00
    0.3100000000E+04    0.5251220960E+00    0.2814782639E+00    0.4620164938E-01    0.3929389769E+00
    0.3300000000E+04    0.5302370527E+00    0.2816357498E+00    0.4665514717E-01    0.3933691732E+00
    0.3500000000E+04    0.5348517385E+00    0.2817702709E+00    0.4706454066E-01    0.3937555034E+00
    0.3700000000E+04    0.5390361544E+00    0.2818857841E+00    0.4743598952E-01    0.3941047471E+00
    0.3900000000E+04    0.5428478209E+00    0.2819854158E+00    0.4777455625E-01    0.3944223348E+00
    0.4100000000E+04    0.5463344411E+00    0.2820716664E+00    0.4808444020E-01    0.3947126700E+00
    0.4300000000E+04    0.5495359098E+00    0.2821465572E+00    0.4836915403E-01    0.3949793622E+00
    0.4500000000E+04    0.5524858485E+00    0.2822117385E+00    0.4863165865E-01    0.3952253994E+00
    0.4700000000E+04    0.5552127917E+00    0.2822685697E+00    0.4887446754E-01    0.3954532773E+00
    0.4900000000E+04    0.5577411143E+00    0.2823181796E+00    0.4909972817E-01    0.3956650972E+00
    0.1000000000E+04    0.3936334955E+00    0.2746924163E+00    0.3459492135E-01    0.3798387194E+00
    0.3000000000E+04    0.5223508719E+00    0.2813893765E+00    0.4595606123E-01    0.3927048344E+00
    0.5000000000E+04    0.5589374558E+00    0.2823405778E+00    0.4920636503E-01    0.3957655532E+00
    0.7000000000E+04    0.5762467774E+00    0.2825736694E+00    0.5075369495E-01    0.3972497783E+00
    0.9000000000E+04    0.5863398044E+00    0.2826057715E+00    0.5166147378E-01    0.3981673160E+00
    0.1100000000E+05    0.5929516384E+00    0.2825641598E+00    0.5225975864E-01    0.3988099683E+00
    0.1300000000E+05    0.5976187443E+00    0.2824923880E+00    0.5268461207E-01    0.3992955387E+00
    0.1500000000E+05    0.6010892664E+00    0.2824082467E+00    0.5300242576E-01    0.3996814765E+00
    0.1700000000E+05    0.6037711664E+00    0.2823198092E+00    0.5324947825E-01    0.3999994763E+00
    0.1900000000E+05    0.6059058539E+00    0.2822309699E+00    0.5344728148E-01    0.4002686204E+00
    0.2100000000E+05    0.6076453156E+00    0.2821436563E+00    0.5360940676E-01    0.4005011726E+00
    0.2300000000E+05    0.6090900150E+00    0.2820588105E+00    0.5374484303E-01    0.4007054246E+00
    0.2500000000E+05    0.6103090212E+00    0.2819768587E+00    0.5385978281E-01    0.4008872139E+00
    0.2700000000E+05    0.6113513845E+00    0.2818979497E+00    0.5395863270E-01    0.4010507889E+00
    0.2900000000E+05    0.6122529001E+00    0.2818220824E+00    0.5404461497E-01    0.4011993273E+00
    0.3100000000E+05    0.6130403024E+00    0.2817491745E+00    0.5412014109E-01    0.4013352626E+00
    0.3300000000E+05    0.6137339617E+00    0.2816791024E+00    0.5418705218E-01    0.4014604952E+00
    0.3500000000E+05    0.6143496718E+00    0.2816117235E+00    0.5424677857E-01    0.4015765357E+00
    0.3700000000E+05    0.6148998668E+00    0.2815468886E+00    0.5430044858E-01    0.4016846025E+00
    0.3900000000E+05    0.6153944696E+00    0.2814844499E+00    0.5434896444E-01    0.4017856918E+00
    0.4100000000E+05    0.6158414953E+00    0.2814242644E+00    0.5439305638E-01    0.4018806278E+00
    0.4300000000E+05    0.6162474887E+00    0.2813661966E+00    0.5443332186E-01    0.4019700991E+00
    0.4500000000E+05    0.6166178470E+00    0.2813101189E+00    0.5447025452E-01    0.4020546873E+00
    0.4700000000E+05    0.6169570604E+00    0.2812559126E+00    0.5450426590E-01    0.4021348871E+00
    0.4900000000E+05    0.6172688951E+00    0.2812034670E+00    0.5453570182E-01    0.4022111228E+00
    0.1000000000E+05    0.5899576422E+00    0.2825905266E+00    0.5198839654E-01    0.3985135447E+00
    0.3000000000E+05    0.6126594674E+00    0.2817852655E+00    0.5408355878E-01    0.4012687410E+00
    0.5000000000E+05    0.6174155597E+00    0.2811778722E+00    0.5455054729E-01    0.4022478707E+00
    0.7000000000E+05    0.6194753737E+00    0.2807373120E+00    0.5476431619E-01    0.4028422851E+00
    0.9000000000E+05    0.6206242444E+00    0.2803938659E+00    0.5488991263E-01    0.4032687611E+00
    0.1100000000E+06    0.6213563615E+00    0.2801128802E+00    0.5497400323E-01    0.4036012589E+00
    0.1300000000E+06    0.6218632439E+00    0.2798752654E+00    0.5503503781E-01    0.4038737305E+00
    0.1500000000E+06    0.6222346826E+00    0.2796694768E+00    0.5508183414E-01    0.4041045522E+00
    0.1700000000E+06    0.6225183611E+00    0.2794880215E+00    0.5511916319E-01    0.4043047840E+00
    0.1900000000E+06    0.6227419452E+00    0.2793257674E+00    0.5514984401E-01    0.4044815967E+00
    0.2100000000E+06    0.6229225878E+00    0.2791790480E+00    0.5517565593E-01    0.4046399038E+00
    0.2300000000E+06    0.6230714881E+00    0.2790451537E+00    0.5519778120E-01    0.4047832187E+00
    0.2500000000E+06    0.6231962675E+00    0.2789220261E+00    0.5521703834E-01    0.4049141408E+00
    0.2700000000E+06    0.6233022920E+00    0.2788080652E+00    0.5523401349E-01    0.4050346467E+00
    0.2900000000E+06    0.6233934490E+00    0.2787020023E+00    0.5524913838E-01    0.4051462751E+00
    0.3100000000E+06    0.6234726231E+00    0.2786028150E+00    0.5526273868E-01    0.4052502466E+00
    0.3300000000E+06    0.6235419996E+00    0.2785096673E+00    0.5527506511E-01    0.4053475465E+00
    0.3500000000E+06    0.6236032646E+00    0.2784218667E+00    0.5528631421E-01    0.4054389809E+00
    0.3700000000E+06    0.6236577393E+00    0.2783388333E+00    0.5529664241E-01    0.4055252183E+00
    0.3900000000E+06    0.6237064735E+00    0.2782600767E+00    0.5530617598E-01    0.4056068187E+00
    0.4100000000E+06    0.6237503122E+00    0.2781851782E+00    0.5531501806E-01    0.4056842565E+00
    0.4300000000E+06    0.6237899429E+00    0.2781137780E+00    0.5532325385E-01    0.4057579365E+00
    0.4500000000E+06    0.6238259306E+00    0.2780455641E+00    0.5533095445E-01    0.4058282072E+00
    0.4700000000E+06    0.6238587439E+00    0.2779802647E+00    0.5533817965E-01    0.4058953707E+00
    0.4900000000E+06    0.6238887748E+00    0.2779176410E+00    0.5534498023E-01    0.4059596908E+00
    0.1000000000E+06    0.6210268583E+00    0.2802469965E+00    0.5493565684E-01    0.4034441137E+00
    0.3000000000E+06    0.6234343837E+00    0.2786516052E+00    0.5525611196E-01    0.4051991516E+00
    0.5000000000E+06    0.6239028521E+00    0.2778872658E+00    0.5534823509E-01    0.4059908580E+00
    0.7000000000E+06    0.6240965885E+00    0.2773800841E+00    0.5539889136E-01    0.4065087355E+00
    0.9000000000E+06    0.6242000207E+00    0.2770000001E+00    0.5543312795E-01    0.4068944051E+00
    0.1100000000E+07    0.6242630568E+00    0.2766959424E+00    0.5545876177E-01    0.4072018759E+00
    0.1300000000E+07    0.6243047147E+00    0.2764425249E+00    0.5547915966E-01    0.4074576000E+00
    0.1500000000E+07    0.6243337793E+00    0.2762252735E+00    0.5549605704E-01    0.4076765251E+00
    0.1700000000E+07    0.6243548513E+00    0.2760351494E+00    0.5551045839E-01    0.4078679297E+00
    0.1900000000E+07    0.6243705640E+00    0.2758661283E+00    0.5552299452E-01    0.4080379714E+00
    0.2100000000E+07    0.6243825282E+00    0.2757139932E+00    0.5553408621E-01    0.4081909469E+00
    0.2300000000E+07    0.6243917815E+00    0.2755756769E+00    0.5554402756E-01    0.4083299736E+00
    0.2500000000E+07    0.6243990206E+00    0.2754488784E+00    0.5555303190E-01    0.4084573858E+00
    0.2700000000E+07    0.6244047294E+00    0.2753318276E+00    0.5556125872E-01    0.4085749762E+00
    0.2900000000E+07    0.6244092535E+00    0.2752231332E+00    0.5556883026E-01    0.4086841523E+00
    0.3100000000E+07    0.6244128459E+00    0.2751216822E+00    0.5557584224E-01    0.4087860388E+00
    0.3300000000E+07    0.6244156955E+00    0.2750265698E+00    0.5558237097E-01    0.4088815489E+00
    0.3500000000E+07    0.6244179459E+00    0.2749370509E+00    0.5558847822E-01    0.4089714344E+00
    0.3700000000E+07    0.6244197080E+00    0.2748525047E+00    0.5559421472E-01    0.4090563212E+00
    0.3900000000E+07    0.6244210687E+00    0.2747724079E+00    0.5559962258E-01    0.4091367365E+00
    0.4100000000E+07    0.6244220967E+00    0.2746963161E+00    0.5560473718E-01    0.4092131280E+00
    0.4300000000E+07    0.6244228471E+00    0.2746238479E+00    0.5560958848E-01    0.4092858794E+00
    0.4500000000E+07    0.6244233645E+00    0.2745546743E+00    0.5561420212E-01    0.4093553220E+00
    0.4700000000E+07    0.6244236853E+00    0.2744885088E+00    0.5561860017E-01    0.4094217438E+00
    0.4900000000E+07    0.6244238394E+00    0.2744251009E+00    0.5562280176E-01    0.4094853968E+00
    0.1000000000E+07    0.6242350391E+00    0.2768404110E+00    0.5544675413E-01    0.4070558845E+00
    0.3000000000E+07    0.6244111531E+00    0.2751715631E+00    0.5557240104E-01    0.4087359454E+00
    0.5000000000E+07    0.6244238618E+00    0.2743943611E+00    0.5562483420E-01    0.4095162553E+00
    0.7000000000E+07    0.6244197932E+00    0.2738824195E+00    0.5565830459E-01    0.4100301933E+00
    0.9000000000E+07    0.6244122106E+00    0.2735001074E+00    0.5568291782E-01    0.4104140607E+00
    0.1100000000E+08    0.6244039729E+00    0.2731948972E+00    0.5570238711E-01    0.4107205766E+00
    0.1300000000E+08    0.6243958918E+00    0.2729408661E+00    0.5571849261E-01    0.4109757462E+00
    0.1500000000E+08    0.6243882121E+00    0.2727233001E+00    0.5573222599E-01    0.4111943281E+00
    0.1700000000E+08    0.6243809921E+00    0.2725330393E+00    0.5574419651E-01    0.4113855098E+00
    0.1900000000E+08    0.6243742242E+00    0.2723639925E+00    0.5575480532E-01    0.4115554009E+00
    0.2100000000E+08    0.6243678778E+00    0.2722119034E+00    0.5576433060E-01    0.4117082711E+00
    0.2300000000E+08    0.6243619162E+00    0.2720736804E+00    0.5577297317E-01    0.4118472217E+00
    0.2500000000E+08    0.6243563030E+00    0.2719470068E+00    0.5578088275E-01    0.4119745770E+00
    0.2700000000E+08    0.6243510042E+00    0.2718301020E+00    0.5578817395E-01    0.4120921235E+00
    0.2900000000E+08    0.6243459896E+00    0.2717215679E+00    0.5579493644E-01    0.4122012642E+00
    0.3100000000E+08    0.6243412321E+00    0.2716202863E+00    0.5580124171E-01    0.4123031213E+00
    0.3300000000E+08    0.6243367081E+00    0.2715253492E+00    0.5580714766E-01    0.4123986060E+00
    0.3500000000E+08    0.6243323966E+00    0.2714360090E+00    0.5581270186E-01    0.4124884687E+00
    0.3700000000E+08    0.6243282791E+00    0.2713516429E+00    0.5581794385E-01    0.4125733346E+00
    0.3900000000E+08    0.6243243394E+00    0.2712717266E+00    0.5582290685E-01    0.4126537300E+00
    0.4100000000E+08    0.6243205632E+00    0.2711958146E+00    0.5582761906E-01    0.4127301022E+00
    0.4300000000E+08    0.6243169377E+00    0.2711235249E+00    0.5583210460E-01    0.4128028347E+00
    0.4500000000E+08    0.6243134514E+00    0.2710545279E+00    0.5583638428E-01    0.4128722584E+00
    0.4700000000E+08    0.6243100941E+00    0.2709885368E+00    0.5584047617E-01    0.4129386614E+00
    0.4900000000E+08    0.6243068569E+00    0.2709253010E+00    0.5584439605E-01    0.4130022953E+00
    0.1000000000E+08    0.6244081016E+00    0.2733398517E+00    0.5569315814E-01    0.4105749940E+00
    0.3000000000E+08    0.6243435803E+00    0.2716700815E+00    0.5579814233E-01    0.4122530420E+00
    0.5000000000E+08    0.6243052806E+00    0.2708946463E+00    0.5584629589E-01    0.4130331442E+00
    0.7000000000E+08    0.6242784372E+00    0.2703842624E+00    0.5587789523E-01    0.4135468734E+00
    0.9000000000E+08    0.6242577647E+00    0.2700032585E+00    0.5590145454E-01    0.4139305070E+00
    0.1100000000E+09    0.6242409456E+00    0.2696991628E+00    0.5592024633E-01    0.4142367782E+00
    0.1300000000E+09    0.6242267625E+00    0.2694460991E+00    0.5593587924E-01    0.4144917017E+00
    0.1500000000E+09    0.6242144969E+00    0.2692293866E+00    0.5594926411E-01    0.4147100410E+00
    0.1700000000E+09    0.6242036895E+00    0.2690398889E+00    0.5596096703E-01    0.4149009861E+00
    0.1900000000E+09    0.6241940286E+00    0.2688715320E+00    0.5597136397E-01    0.4150706477E+00
    0.2100000000E+09    0.6241852929E+00    0.2687200723E+00    0.5598071743E-01    0.4152232959E+00
    0.2300000000E+09    0.6241773198E+00    0.2685824280E+00    0.5598921794E-01    0.4153620321E+00
    0.2500000000E+09    0.6241699862E+00    0.2684562900E+00    0.5599700818E-01    0.4154891802E+00
    0.2700000000E+09    0.6241631965E+00    0.2683398837E+00    0.5600419777E-01    0.4156065266E+00
    0.2900000000E+09    0.6241568751E+00    0.2682318158E+00    0.5601087278E-01    0.4157154740E+00
    0.3100000000E+09    0.6241509614E+00    0.2681309720E+00    0.5601710200E-01    0.4158171442E+00
    0.3300000000E+09    0.6241454057E+00    0.2680364477E+00    0.5602294127E-01    0.4159124480E+00
    0.3500000000E+09    0.6241401668E+00    0.2679474980E+00    0.5602843657E-01    0.4160021355E+00
    0.3700000000E+09    0.6241352103E+00    0.2678635024E+00    0.5603362620E-01    0.4160868315E+00
    0.3900000000E+09    0.6241305073E+00    0.2677839385E+00    0.5603854238E-01    0.4161670621E+00
    0.4100000000E+09    0.6241260330E+00    0.2677083625E+00    0.5604321251E-01    0.4162432744E+00
    0.4300000000E+09    0.6241217659E+00    0.2676363940E+00    0.5604766007E-01    0.4163158513E+00
    0.4500000000E+09    0.6241176878E+00    0.2675677046E+00    0.5605190530E-01    0.4163851239E+00
    0.4700000000E+09    0.6241137824E+00    0.2675020087E+00    0.5605596583E-01    0.4164513796E+00
    0.4900000000E+09    0.6241100356E+00    0.2674390564E+00    0.5605985706E-01    0.4165148702E+00
    0.1000000000E+09    0.6242489656E+00    0.2698435810E+00    0.5591132296E-01    0.4140913186E+00
