     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.5107998619E-01    0.6925543788E-01    0.3588074961E-01    0.4534680518E+00
    0.1300000000E+03    0.5899007968E-01    0.7183277306E-01    0.4143804177E-01    0.4707987318E+00
    0.1500000000E+03    0.6654733951E-01    0.7384122281E-01    0.4674770516E-01    0.4843871296E+00
    0.1700000000E+03    0.7377486795E-01    0.7544876807E-01    0.5182594801E-01    0.4953303740E+00
    0.1900000000E+03    0.8069379322E-01    0.7676332143E-01    0.5668759385E-01    0.5043346245E+00
    0.2100000000E+03    0.8732347595E-01    0.7785735132E-01    0.6134622627E-01    0.5118750174E+00
    0.2300000000E+03    0.9368169027E-01    0.7878131577E-01    0.6581431594E-01    0.5182830230E+00
    0.2500000000E+03    0.9978478300E-01    0.7957141970E-01    0.7010333232E-01    0.5237969470E+00
    0.2700000000E+03    0.1056478142E+00    0.8025430933E-01    0.7422384217E-01    0.5285925252E+00
    0.2900000000E+03    0.1112846812E+00    0.8085002693E-01    0.7818559665E-01    0.5328022039E+00
    0.3100000000E+03    0.1167082288E+00    0.8137393418E-01    0.8199760851E-01    0.5365277025E+00
    0.3300000000E+03    0.1219303471E+00    0.8183800083E-01    0.8566822075E-01    0.5398484411E+00
    0.3500000000E+03    0.1269620585E+00    0.8225169014E-01    0.8920516765E-01    0.5428273378E+00
    0.3700000000E+03    0.1318135956E+00    0.8262258102E-01    0.9261562932E-01    0.5455148859E+00
    0.3900000000E+03    0.1364944702E+00    0.8295681379E-01    0.9590628048E-01    0.5479520795E+00
    0.4100000000E+03    0.1410135364E+00    0.8325941525E-01    0.9908333415E-01    0.5501725487E+00
    0.4300000000E+03    0.1453790460E+00    0.8353453952E-01    0.1021525809E+00    0.5522041437E+00
    0.4500000000E+03    0.1495986990E+00    0.8378564903E-01    0.1051194241E+00    0.5540701269E+00
    0.4700000000E+03    0.1536796889E+00    0.8401565237E-01    0.1079889120E+00    0.5557900809E+00
    0.4900000000E+03    0.1576287439E+00    0.8422701037E-01    0.1107657660E+00    0.5573806096E+00
    0.1000000000E+03    0.4698481018E-01    0.6767348902E-01    0.3300375877E-01    0.4428780213E+00
    0.3000000000E+03    0.1140223555E+00    0.8112014117E-01    0.8010978402E-01    0.5347200674E+00
    0.5000000000E+03    0.1595557801E+00    0.8432636469E-01    0.1121208480E+00    0.5581318506E+00
    0.7000000000E+03    0.1925048185E+00    0.8571025391E-01    0.1352960474E+00    0.5689123829E+00
    0.9000000000E+03    0.2174548486E+00    0.8645888858E-01    0.1528535365E+00    0.5751345953E+00
    0.1100000000E+04    0.2370045383E+00    0.8691600930E-01    0.1666174371E+00    0.5791931403E+00
    0.1300000000E+04    0.2527367212E+00    0.8721689875E-01    0.1776989933E+00    0.5820529407E+00
    0.1500000000E+04    0.2656706091E+00    0.8742519046E-01    0.1868138693E+00    0.5841785107E+00
    0.1700000000E+04    0.2764921750E+00    0.8757457229E-01    0.1944438162E+00    0.5858214382E+00
    0.1900000000E+04    0.2856800684E+00    0.8768445398E-01    0.2009250386E+00    0.5871299755E+00
    0.2100000000E+04    0.2935784458E+00    0.8776675502E-01    0.2064993122E+00    0.5881972103E+00
    0.2300000000E+04    0.3004411138E+00    0.8782916913E-01    0.2113449692E+00    0.5890845676E+00
    0.2500000000E+04    0.3064593559E+00    0.8787686528E-01    0.2155964328E+00    0.5898342297E+00
    0.2700000000E+04    0.3117800703E+00    0.8791343227E-01    0.2193569518E+00    0.5904761313E+00
    0.2900000000E+04    0.3165179404E+00    0.8794143120E-01    0.2227071450E+00    0.5910321069E+00
    0.3100000000E+04    0.3207638076E+00    0.8796273284E-01    0.2257108818E+00    0.5915184596E+00
    0.3300000000E+04    0.3245905621E+00    0.8797873128E-01    0.2284194183E+00    0.5919476091E+00
    0.3500000000E+04    0.3280573690E+00    0.8799048358E-01    0.2308743662E+00    0.5923291838E+00
    0.3700000000E+04    0.3312127542E+00    0.8799880345E-01    0.2331098597E+00    0.5926707638E+00
    0.3900000000E+04    0.3340968936E+00    0.8800432573E-01    0.2351541641E+00    0.5929783981E+00
    0.4100000000E+04    0.3367433347E+00    0.8800755157E-01    0.2370308852E+00    0.5932569728E+00
    0.4300000000E+04    0.3391803106E+00    0.8800888082E-01    0.2387598924E+00    0.5935104779E+00
    0.4500000000E+04    0.3414317516E+00    0.8800863550E-01    0.2403580298E+00    0.5937422040E+00
    0.4700000000E+04    0.3435180757E+00    0.8800707720E-01    0.2418396713E+00    0.5939548888E+00
    0.4900000000E+04    0.3454568095E+00    0.8800442004E-01    0.2432171578E+00    0.5941508287E+00
    0.1000000000E+04    0.2277888170E+00    0.8671293094E-01    0.1601283074E+00    0.5773566504E+00
    0.3000000000E+04    0.3186974541E+00    0.8795282279E-01    0.2242488607E+00    0.5912831338E+00
    0.5000000000E+04    0.3463756406E+00    0.8800273579E-01    0.2438702305E+00    0.5942431378E+00
    0.7000000000E+04    0.3597759687E+00    0.8794120914E-01    0.2534163625E+00    0.5955541442E+00
    0.9000000000E+04    0.3676815831E+00    0.8786139497E-01    0.2590753411E+00    0.5963051874E+00
    0.1100000000E+05    0.3728967406E+00    0.8778170262E-01    0.2628263052E+00    0.5967981865E+00
    0.1300000000E+05    0.3765947104E+00    0.8770658075E-01    0.2654986932E+00    0.5971504462E+00
    0.1500000000E+05    0.3793530904E+00    0.8763689118E-01    0.2675015085E+00    0.5974171632E+00
    0.1700000000E+05    0.3814892889E+00    0.8757245165E-01    0.2690598785E+00    0.5976277864E+00
    0.1900000000E+05    0.3831922161E+00    0.8751278866E-01    0.2703080078E+00    0.5977994970E+00
    0.2100000000E+05    0.3845813374E+00    0.8745738200E-01    0.2713309033E+00    0.5979430154E+00
    0.2300000000E+05    0.3857359000E+00    0.8740574465E-01    0.2721850446E+00    0.5980653903E+00
    0.2500000000E+05    0.3867105445E+00    0.8735744514E-01    0.2729094364E+00    0.5981714554E+00
    0.2700000000E+05    0.3875441670E+00    0.8731210942E-01    0.2735318885E+00    0.5982646416E+00
    0.2900000000E+05    0.3882652094E+00    0.8726941562E-01    0.2740727689E+00    0.5983474560E+00
    0.3100000000E+05    0.3888949504E+00    0.8722908719E-01    0.2745473394E+00    0.5984217756E+00
    0.3300000000E+05    0.3894496266E+00    0.8719088602E-01    0.2749672645E+00    0.5984890358E+00
    0.3500000000E+05    0.3899418426E+00    0.8715460641E-01    0.2753416133E+00    0.5985503545E+00
    0.3700000000E+05    0.3903815324E+00    0.8712006986E-01    0.2756775448E+00    0.5986066165E+00
    0.3900000000E+05    0.3907766312E+00    0.8708712077E-01    0.2759807868E+00    0.5986585320E+00
    0.4100000000E+05    0.3911335539E+00    0.8705562290E-01    0.2762559766E+00    0.5987066785E+00
    0.4300000000E+05    0.3914575423E+00    0.8702545637E-01    0.2765069098E+00    0.5987515305E+00
    0.4500000000E+05    0.3917529219E+00    0.8699651522E-01    0.2767367230E+00    0.5987934825E+00
    0.4700000000E+05    0.3920232932E+00    0.8696870545E-01    0.2769480315E+00    0.5988328649E+00
    0.4900000000E+05    0.3922716777E+00    0.8694194325E-01    0.2771430333E+00    0.5988699572E+00
    0.1000000000E+05    0.3705316880E+00    0.8782111697E-01    0.2611230563E+00    0.5965744329E+00
    0.3000000000E+05    0.3885903788E+00    0.8724897144E-01    0.2743175432E+00    0.5983855793E+00
    0.5000000000E+05    0.3923884389E+00    0.8692893127E-01    0.2772350121E+00    0.5988877203E+00
    0.7000000000E+05    0.3940222008E+00    0.8670906487E-01    0.2785493788E+00    0.5991655967E+00
    0.9000000000E+05    0.3949250189E+00    0.8654172588E-01    0.2793089620E+00    0.5993558691E+00
    0.1100000000E+06    0.3954943132E+00    0.8640669187E-01    0.2798094048E+00    0.5995002779E+00
    0.1300000000E+06    0.3958840129E+00    0.8629352776E-01    0.2801670779E+00    0.5996166514E+00
    0.1500000000E+06    0.3961661732E+00    0.8619614951E-01    0.2804373167E+00    0.5997141596E+00
    0.1700000000E+06    0.3963789783E+00    0.8611070081E-01    0.2806499001E+00    0.5997981171E+00
    0.1900000000E+06    0.3965445276E+00    0.8603458396E-01    0.2808223266E+00    0.5998718716E+00
    0.2100000000E+06    0.3966764852E+00    0.8596596597E-01    0.2809655795E+00    0.5999376659E+00
    0.2300000000E+06    0.3967837461E+00    0.8590350533E-01    0.2810869160E+00    0.5999970750E+00
    0.2500000000E+06    0.3968723447E+00    0.8584619070E-01    0.2811913325E+00    0.6000512470E+00
    0.2700000000E+06    0.3969465162E+00    0.8579324085E-01    0.2812823876E+00    0.6001010448E+00
    0.2900000000E+06    0.3970093180E+00    0.8574403977E-01    0.2813626879E+00    0.6001471334E+00
    0.3100000000E+06    0.3970630113E+00    0.8569809317E-01    0.2814341892E+00    0.6001900359E+00
    0.3300000000E+06    0.3971093032E+00    0.8565499839E-01    0.2814983895E+00    0.6002301715E+00
    0.3500000000E+06    0.3971495055E+00    0.8561442308E-01    0.2815564568E+00    0.6002678815E+00
    0.3700000000E+06    0.3971846427E+00    0.8557608977E-01    0.2816093159E+00    0.6003034469E+00
    0.3900000000E+06    0.3972155259E+00    0.8553976436E-01    0.2816577097E+00    0.6003371027E+00
    0.4100000000E+06    0.3972428051E+00    0.8550524759E-01    0.2817022420E+00    0.6003690468E+00
    0.4300000000E+06    0.3972670072E+00    0.8547236842E-01    0.2817434092E+00    0.6003994476E+00
    0.4500000000E+06    0.3972885636E+00    0.8544097897E-01    0.2817816233E+00    0.6004284498E+00
    0.4700000000E+06    0.3973078306E+00    0.8541095049E-01    0.2818172295E+00    0.6004561784E+00
    0.4900000000E+06    0.3973251050E+00    0.8538217022E-01    0.2818505194E+00    0.6004827423E+00
    0.1000000000E+06    0.3952388634E+00    0.8647096331E-01    0.2795821701E+00    0.5994323961E+00
    0.3000000000E+06    0.3970371857E+00    0.8572068669E-01    0.2813994358E+00    0.6001689546E+00
    0.5000000000E+06    0.3973330744E+00    0.8536821667E-01    0.2818663748E+00    0.6004956178E+00
    0.7000000000E+06    0.3974314531E+00    0.8513577155E-01    0.2821064089E+00    0.6007099944E+00
    0.9000000000E+06    0.3974699662E+00    0.8496216923E-01    0.2822612290E+00    0.6008703112E+00
    0.1100000000E+07    0.3974840444E+00    0.8482360835E-01    0.2823731858E+00    0.6009985994E+00
    0.1300000000E+07    0.3974864867E+00    0.8470831934E-01    0.2824598976E+00    0.6011056377E+00
    0.1500000000E+07    0.3974828731E+00    0.8460961470E-01    0.2825301850E+00    0.6011975233E+00
    0.1700000000E+07    0.3974759465E+00    0.8452332878E-01    0.2825890279E+00    0.6012780472E+00
    0.1900000000E+07    0.3974671712E+00    0.8444669063E-01    0.2826394859E+00    0.6013497305E+00
    0.2100000000E+07    0.3974573766E+00    0.8437776361E-01    0.2826835617E+00    0.6014143356E+00
    0.2300000000E+07    0.3974470525E+00    0.8431514095E-01    0.2827226309E+00    0.6014731439E+00
    0.2500000000E+07    0.3974364974E+00    0.8425776853E-01    0.2827576766E+00    0.6015271164E+00
    0.2700000000E+07    0.3974258964E+00    0.8420483612E-01    0.2827894234E+00    0.6015769927E+00
    0.2900000000E+07    0.3974153659E+00    0.8415570754E-01    0.2828184199E+00    0.6016233543E+00
    0.3100000000E+07    0.3974049785E+00    0.8410987409E-01    0.2828450908E+00    0.6016666666E+00
    0.3300000000E+07    0.3973947792E+00    0.8406692270E-01    0.2828697710E+00    0.6017073081E+00
    0.3500000000E+07    0.3973847948E+00    0.8402651332E-01    0.2828927291E+00    0.6017455907E+00
    0.3700000000E+07    0.3973750401E+00    0.8398836268E-01    0.2829141838E+00    0.6017817745E+00
    0.3900000000E+07    0.3973655217E+00    0.8395223235E-01    0.2829343149E+00    0.6018160787E+00
    0.4100000000E+07    0.3973562411E+00    0.8391791971E-01    0.2829532725E+00    0.6018486900E+00
    0.4300000000E+07    0.3973471962E+00    0.8388525116E-01    0.2829711828E+00    0.6018797683E+00
    0.4500000000E+07    0.3973383827E+00    0.8385407681E-01    0.2829881530E+00    0.6019094517E+00
    0.4700000000E+07    0.3973297944E+00    0.8382426634E-01    0.2830042747E+00    0.6019378608E+00
    0.4900000000E+07    0.3973214247E+00    0.8379570578E-01    0.2830196271E+00    0.6019651008E+00
    0.1000000000E+07    0.3974790020E+00    0.8488941048E-01    0.2823211612E+00    0.6009376315E+00
    0.3000000000E+07    0.3974101510E+00    0.8413240668E-01    0.2828320233E+00    0.6016453662E+00
    0.5000000000E+07    0.3973173195E+00    0.8378186240E-01    0.2830270366E+00    0.6019783118E+00
    0.7000000000E+07    0.3972448712E+00    0.8355156106E-01    0.2831475933E+00    0.6021988172E+00
    0.9000000000E+07    0.3971865399E+00    0.8337987112E-01    0.2832346934E+00    0.6023640578E+00
    0.1100000000E+08    0.3971379006E+00    0.8324298336E-01    0.2833028030E+00    0.6024962955E+00
    0.1300000000E+08    0.3970962365E+00    0.8312916738E-01    0.2833586854E+00    0.6026065605E+00
    0.1500000000E+08    0.3970598110E+00    0.8303177329E-01    0.2834060428E+00    0.6027011330E+00
    0.1700000000E+08    0.3970274574E+00    0.8294666543E-01    0.2834471203E+00    0.6027839324E+00
    0.1900000000E+08    0.3969983572E+00    0.8287109604E-01    0.2834833807E+00    0.6028575706E+00
    0.2100000000E+08    0.3969719153E+00    0.8280314642E-01    0.2835158302E+00    0.6029238756E+00
    0.2300000000E+08    0.3969476857E+00    0.8274142381E-01    0.2835451901E+00    0.6029841775E+00
    0.2500000000E+08    0.3969253258E+00    0.8268488520E-01    0.2835719950E+00    0.6030394741E+00
    0.2700000000E+08    0.3969045668E+00    0.8263272931E-01    0.2835966521E+00    0.6030905333E+00
    0.2900000000E+08    0.3968851941E+00    0.8258432721E-01    0.2836194786E+00    0.6031379587E+00
    0.3100000000E+08    0.3968670333E+00    0.8253917620E-01    0.2836407265E+00    0.6031822335E+00
    0.3300000000E+08    0.3968499413E+00    0.8249686818E-01    0.2836605990E+00    0.6032237503E+00
    0.3500000000E+08    0.3968337986E+00    0.8245706730E-01    0.2836792627E+00    0.6032628326E+00
    0.3700000000E+08    0.3968185050E+00    0.8241949385E-01    0.2836968556E+00    0.6032997503E+00
    0.3900000000E+08    0.3968039751E+00    0.8238391244E-01    0.2837134936E+00    0.6033347304E+00
    0.4100000000E+08    0.3967901361E+00    0.8235012308E-01    0.2837292744E+00    0.6033679663E+00
    0.4300000000E+08    0.3967769249E+00    0.8231795443E-01    0.2837442818E+00    0.6033996237E+00
    0.4500000000E+08    0.3967642869E+00    0.8228725860E-01    0.2837585877E+00    0.6034298456E+00
    0.4700000000E+08    0.3967521740E+00    0.8225790702E-01    0.2837722546E+00    0.6034587565E+00
    0.4900000000E+08    0.3967405442E+00    0.8222978725E-01    0.2837853370E+00    0.6034864654E+00
    0.1000000000E+08    0.3971612082E+00    0.8330797653E-01    0.2832705974E+00    0.6024334573E+00
    0.3000000000E+08    0.3968759718E+00    0.8256137274E-01    0.2836302862E+00    0.6031604636E+00
    0.5000000000E+08    0.3967348987E+00    0.8221615792E-01    0.2837916741E+00    0.6034998996E+00
    0.7000000000E+08    0.3966402192E+00    0.8198945078E-01    0.2838967682E+00    0.6037237207E+00
    0.9000000000E+08    0.3965687999E+00    0.8182047463E-01    0.2839747836E+00    0.6038909583E+00
    0.1100000000E+09    0.3965114113E+00    0.8168576729E-01    0.2840368319E+00    0.6040245096E+00
    0.1300000000E+09    0.3964634224E+00    0.8157377377E-01    0.2840883408E+00    0.6041356861E+00
    0.1500000000E+09    0.3964221753E+00    0.8147794518E-01    0.2841323704E+00    0.6042309134E+00
    0.1700000000E+09    0.3963860024E+00    0.8139420939E-01    0.2841708164E+00    0.6043141937E+00
    0.1900000000E+09    0.3963537878E+00    0.8131986118E-01    0.2842049346E+00    0.6043881897E+00
    0.2100000000E+09    0.3963247477E+00    0.8125301174E-01    0.2842356001E+00    0.6044547627E+00
    0.2300000000E+09    0.3962983107E+00    0.8119229013E-01    0.2842634468E+00    0.6045152650E+00
    0.2500000000E+09    0.3962740471E+00    0.8113666974E-01    0.2842889487E+00    0.6045707103E+00
    0.2700000000E+09    0.3962516257E+00    0.8108536193E-01    0.2843124698E+00    0.6046218776E+00
    0.2900000000E+09    0.3962307857E+00    0.8103774771E-01    0.2843342952E+00    0.6046693792E+00
    0.3100000000E+09    0.3962113181E+00    0.8099333236E-01    0.2843546527E+00    0.6047137043E+00
    0.3300000000E+09    0.3961930528E+00    0.8095171428E-01    0.2843737272E+00    0.6047552506E+00
    0.3500000000E+09    0.3961758497E+00    0.8091256296E-01    0.2843916705E+00    0.6047943453E+00
    0.3700000000E+09    0.3961595915E+00    0.8087560315E-01    0.2844086092E+00    0.6048312613E+00
    0.3900000000E+09    0.3961441797E+00    0.8084060323E-01    0.2844246496E+00    0.6048662281E+00
    0.4100000000E+09    0.3961295303E+00    0.8080736640E-01    0.2844398823E+00    0.6048994409E+00
    0.4300000000E+09    0.3961155712E+00    0.8077572408E-01    0.2844543844E+00    0.6049310669E+00
    0.4500000000E+09    0.3961022401E+00    0.8074553073E-01    0.2844682229E+00    0.6049612505E+00
    0.4700000000E+09    0.3960894829E+00    0.8071665987E-01    0.2844814557E+00    0.6049901174E+00
    0.4900000000E+09    0.3960772520E+00    0.8068900084E-01    0.2844941336E+00    0.6050177774E+00
    0.1000000000E+09    0.3965387055E+00    0.8174972354E-01    0.2840073866E+00    0.6039610779E+00
