     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6422009469E+00    0.2438370931E+00    0.2429453619E-01    0.4033551739E+00
    0.4500000000E+04    0.6427714945E+00    0.2443684498E+00    0.2431796248E-01    0.4043772320E+00
    0.4700000000E+04    0.6432943034E+00    0.2448542853E+00    0.2433951071E-01    0.4053191739E+00
    0.4900000000E+04    0.6437751190E+00    0.2453000072E+00    0.2435940361E-01    0.4061902432E+00
    0.1000000000E+04    0.6024326958E+00    0.2083125424E+00    0.2273849535E-01    0.3411991539E+00
    0.3000000000E+04    0.6366877433E+00    0.2386788581E+00    0.2407172934E-01    0.3937494719E+00
    0.5000000000E+04    0.6440013277E+00    0.2455092879E+00    0.2436878942E-01    0.4066017059E+00
    0.7000000000E+04    0.6471829809E+00    0.2484078070E+00    0.2450315267E-01    0.4125201159E+00
    0.9000000000E+04    0.6489616922E+00    0.2499622393E+00    0.2458110967E-01    0.4159685660E+00
    0.1100000000E+05    0.6500970936E+00    0.2509060925E+00    0.2463268159E-01    0.4182484982E+00
    0.1300000000E+05    0.6508843502E+00    0.2515247896E+00    0.2466969575E-01    0.4198803535E+00
    0.1500000000E+05    0.6514620574E+00    0.2519516216E+00    0.2469778053E-01    0.4211138337E+00
    0.1700000000E+05    0.6519038900E+00    0.2522567978E+00    0.2471996733E-01    0.4220840605E+00
    0.1900000000E+05    0.6522526246E+00    0.2524806175E+00    0.2473803897E-01    0.4228707170E+00
    0.2100000000E+05    0.6525347973E+00    0.2526477553E+00    0.2475311551E-01    0.4235239340E+00
    0.2300000000E+05    0.6527677413E+00    0.2527740998E+00    0.2476593775E-01    0.4240768860E+00
    0.2500000000E+05    0.6529632570E+00    0.2528703043E+00    0.2477701627E-01    0.4245524366E+00
    0.2700000000E+05    0.6531296557E+00    0.2529437525E+00    0.2478671509E-01    0.4249668784E+00
    0.2900000000E+05    0.6532729601E+00    0.2529997061E+00    0.2479530118E-01    0.4253321507E+00
    0.3100000000E+05    0.6533976408E+00    0.2530420031E+00    0.2480297507E-01    0.4256572126E+00
    0.3300000000E+05    0.6535070861E+00    0.2530735004E+00    0.2480989054E-01    0.4259489256E+00
    0.3500000000E+05    0.6536039104E+00    0.2530963617E+00    0.2481616763E-01    0.4262126387E+00
    0.3700000000E+05    0.6536901630E+00    0.2531122509E+00    0.2482190154E-01    0.4264525875E+00
    0.3900000000E+05    0.6537674734E+00    0.2531224648E+00    0.2482716879E-01    0.4266721721E+00
    0.4100000000E+05    0.6538371528E+00    0.2531280264E+00    0.2483203170E-01    0.4268741559E+00
    0.4300000000E+05    0.6539002688E+00    0.2531297511E+00    0.2483654153E-01    0.4270608095E+00
    0.4500000000E+05    0.6539576988E+00    0.2531282948E+00    0.2484074092E-01    0.4272340172E+00
    0.4700000000E+05    0.6540101710E+00    0.2531241903E+00    0.2484466561E-01    0.4273953569E+00
    0.4900000000E+05    0.6540582946E+00    0.2531178731E+00    0.2484834584E-01    0.4275461607E+00
    0.1000000000E+05    0.6495858698E+00    0.2504873200E+00    0.2460923800E-01    0.4172126507E+00
    0.3000000000E+05    0.6533373955E+00    0.2530223641E+00    0.2479924162E-01    0.4254992380E+00
    0.5000000000E+05    0.6540808893E+00    0.2531139993E+00    0.2485010249E-01    0.4276179723E+00
    0.7000000000E+05    0.6543951313E+00    0.2529809357E+00    0.2487703750E-01    0.4287042993E+00
    0.9000000000E+05    0.6545671320E+00    0.2528122116E+00    0.2489481119E-01    0.4294046180E+00
    0.1100000000E+06    0.6546749138E+00    0.2526447747E+00    0.2490789920E-01    0.4299113124E+00
    0.1300000000E+06    0.6547483621E+00    0.2524873699E+00    0.2491818726E-01    0.4303041573E+00
    0.1500000000E+06    0.6548013613E+00    0.2523415608E+00    0.2492663038E-01    0.4306229981E+00
    0.1700000000E+06    0.6548412277E+00    0.2522068525E+00    0.2493377343E-01    0.4308902922E+00
    0.1900000000E+06    0.6548721767E+00    0.2520821960E+00    0.2493995442E-01    0.4311198224E+00
    0.2100000000E+06    0.6548968054E+00    0.2519664716E+00    0.2494539649E-01    0.4313206010E+00
    0.2300000000E+06    0.6549167988E+00    0.2518586431E+00    0.2495025422E-01    0.4314988176E+00
    0.2500000000E+06    0.6549332972E+00    0.2517577977E+00    0.2495463885E-01    0.4316588924E+00
    0.2700000000E+06    0.6549470990E+00    0.2516631474E+00    0.2495863297E-01    0.4318040841E+00
    0.2900000000E+06    0.6549587793E+00    0.2515740157E+00    0.2496229951E-01    0.4319368598E+00
    0.3100000000E+06    0.6549687626E+00    0.2514898224E+00    0.2496568747E-01    0.4320591291E+00
    0.3300000000E+06    0.6549773689E+00    0.2514100686E+00    0.2496883570E-01    0.4321723990E+00
    0.3500000000E+06    0.6549848436E+00    0.2513343238E+00    0.2497177556E-01    0.4322778781E+00
    0.3700000000E+06    0.6549913782E+00    0.2512622147E+00    0.2497453264E-01    0.4323765501E+00
    0.3900000000E+06    0.6549971241E+00    0.2511934163E+00    0.2497712816E-01    0.4324692257E+00
    0.4100000000E+06    0.6550022023E+00    0.2511276439E+00    0.2497957984E-01    0.4325565803E+00
    0.4300000000E+06    0.6550067111E+00    0.2510646471E+00    0.2498190268E-01    0.4326391829E+00
    0.4500000000E+06    0.6550107306E+00    0.2510042050E+00    0.2498410944E-01    0.4327175165E+00
    0.4700000000E+06    0.6550143270E+00    0.2509461213E+00    0.2498621112E-01    0.4327919949E+00
    0.4900000000E+06    0.6550175554E+00    0.2508902212E+00    0.2498821720E-01    0.4328629750E+00
    0.1000000000E+06    0.6546266193E+00    0.2527275074E+00    0.2490179111E-01    0.4296758060E+00
    0.3000000000E+06    0.6549639610E+00    0.2515313346E+00    0.2496402568E-01    0.4319992055E+00
    0.5000000000E+06    0.6550190464E+00    0.2508630406E+00    0.2498918702E-01    0.4328972517E+00
    0.7000000000E+06    0.6550376201E+00    0.2504035795E+00    0.2500511060E-01    0.4334567840E+00
    0.9000000000E+06    0.6550451749E+00    0.2500536152E+00    0.2501677478E-01    0.4338632095E+00
    0.1100000000E+07    0.6550482313E+00    0.2497710162E+00    0.2502598162E-01    0.4341822833E+00
    0.1300000000E+07    0.6550491371E+00    0.2495340415E+00    0.2503358795E-01    0.4344448846E+00
    0.1500000000E+07    0.6550489148E+00    0.2493300129E+00    0.2504006862E-01    0.4346679800E+00
    0.1700000000E+07    0.6550480671E+00    0.2491508920E+00    0.2504571429E-01    0.4348618904E+00
    0.1900000000E+07    0.6550468629E+00    0.2489912625E+00    0.2505071584E-01    0.4350333605E+00
    0.2100000000E+07    0.6550454552E+00    0.2488473014E+00    0.2505520539E-01    0.4351870400E+00
    0.2300000000E+07    0.6550439346E+00    0.2487162099E+00    0.2505927816E-01    0.4353262695E+00
    0.2500000000E+07    0.6550423569E+00    0.2485958777E+00    0.2506300506E-01    0.4354535300E+00
    0.2700000000E+07    0.6550407569E+00    0.2484846739E+00    0.2506644031E-01    0.4355707141E+00
    0.2900000000E+07    0.6550391570E+00    0.2483813125E+00    0.2506962629E-01    0.4356792986E+00
    0.3100000000E+07    0.6550375714E+00    0.2482847611E+00    0.2507259679E-01    0.4357804579E+00
    0.3300000000E+07    0.6550360090E+00    0.2481941787E+00    0.2507537914E-01    0.4358751415E+00
    0.3500000000E+07    0.6550344756E+00    0.2481088709E+00    0.2507799579E-01    0.4359641276E+00
    0.3700000000E+07    0.6550329744E+00    0.2480282577E+00    0.2508046539E-01    0.4360480621E+00
    0.3900000000E+07    0.6550315075E+00    0.2479518500E+00    0.2508280361E-01    0.4361274871E+00
    0.4100000000E+07    0.6550300756E+00    0.2478792312E+00    0.2508502375E-01    0.4362028619E+00
    0.4300000000E+07    0.6550286788E+00    0.2478100436E+00    0.2508713717E-01    0.4362745791E+00
    0.4500000000E+07    0.6550273169E+00    0.2477439779E+00    0.2508915368E-01    0.4363429767E+00
    0.4700000000E+07    0.6550259891E+00    0.2476807649E+00    0.2509108179E-01    0.4364083482E+00
    0.4900000000E+07    0.6550246946E+00    0.2476201686E+00    0.2509292893E-01    0.4364709496E+00
    0.1000000000E+07    0.6550470713E+00    0.2499055462E+00    0.2502161916E-01    0.4340312728E+00
    0.3000000000E+07    0.6550383618E+00    0.2483322420E+00    0.2507113664E-01    0.4357307425E+00
    0.5000000000E+07    0.6550240596E+00    0.2475907858E+00    0.2509382421E-01    0.4365012829E+00
    0.7000000000E+07    0.6550128504E+00    0.2471009417E+00    0.2510871888E-01    0.4370051405E+00
    0.9000000000E+07    0.6550038388E+00    0.2467346379E+00    0.2511982957E-01    0.4373800760E+00
    0.1100000000E+08    0.6549963413E+00    0.2464419848E+00    0.2512869612E-01    0.4376787563E+00
    0.1300000000E+08    0.6549899334E+00    0.2461982880E+00    0.2513607540E-01    0.4379269942E+00
    0.1500000000E+08    0.6549843427E+00    0.2459895049E+00    0.2514239597E-01    0.4381393768E+00
    0.1700000000E+08    0.6549793862E+00    0.2458068823E+00    0.2514792422E-01    0.4383249574E+00
    0.1900000000E+08    0.6549749357E+00    0.2456445941E+00    0.2515283712E-01    0.4384897427E+00
    0.2100000000E+08    0.6549708979E+00    0.2454985667E+00    0.2515725823E-01    0.4386379225E+00
    0.2300000000E+08    0.6549672030E+00    0.2453658393E+00    0.2516127727E-01    0.4387725360E+00
    0.2500000000E+08    0.6549637976E+00    0.2452441925E+00    0.2516496141E-01    0.4388958575E+00
    0.2700000000E+08    0.6549606396E+00    0.2451319198E+00    0.2516836231E-01    0.4390096340E+00
    0.2900000000E+08    0.6549576957E+00    0.2450276808E+00    0.2517152048E-01    0.4391152357E+00
    0.3100000000E+08    0.6549549387E+00    0.2449304034E+00    0.2517446834E-01    0.4392137578E+00
    0.3300000000E+08    0.6549523464E+00    0.2448392166E+00    0.2517723222E-01    0.4393060891E+00
    0.3500000000E+08    0.6549499001E+00    0.2447534032E+00    0.2517983377E-01    0.4393929610E+00
    0.3700000000E+08    0.6549475843E+00    0.2446723659E+00    0.2518229104E-01    0.4394749824E+00
    0.3900000000E+08    0.6549453859E+00    0.2445956014E+00    0.2518461924E-01    0.4395526660E+00
    0.4100000000E+08    0.6549432935E+00    0.2445226821E+00    0.2518683128E-01    0.4396264470E+00
    0.4300000000E+08    0.6549412973E+00    0.2444532416E+00    0.2518893821E-01    0.4396966984E+00
    0.4500000000E+08    0.6549393890E+00    0.2443869634E+00    0.2519094960E-01    0.4397637421E+00
    0.4700000000E+08    0.6549375610E+00    0.2443235722E+00    0.2519287376E-01    0.4398278580E+00
    0.4900000000E+08    0.6549358070E+00    0.2442628273E+00    0.2519471795E-01    0.4398892909E+00
    0.1000000000E+08    0.6549999319E+00    0.2465809968E+00    0.2512448529E-01    0.4375369664E+00
    0.3000000000E+08    0.6549562954E+00    0.2449782304E+00    0.2517301893E-01    0.4391653219E+00
    0.5000000000E+08    0.6549349559E+00    0.2442333801E+00    0.2519561208E-01    0.4399190695E+00
    0.7000000000E+08    0.6549207150E+00    0.2437430974E+00    0.2521051235E-01    0.4404146803E+00
    0.9000000000E+08    0.6549100118E+00    0.2433771084E+00    0.2522165315E-01    0.4407844551E+00
    0.1100000000E+09    0.6549014340E+00    0.2430850102E+00    0.2523055687E-01    0.4410794830E+00
    0.1300000000E+09    0.6548942758E+00    0.2428419428E+00    0.2523797483E-01    0.4413249367E+00
    0.1500000000E+09    0.6548881334E+00    0.2426338009E+00    0.2524433359E-01    0.4415350900E+00
    0.1700000000E+09    0.6548827539E+00    0.2424518062E+00    0.2524989878E-01    0.4417188220E+00
    0.1900000000E+09    0.6548779687E+00    0.2422901225E+00    0.2525484711E-01    0.4418820342E+00
    0.2100000000E+09    0.6548736594E+00    0.2421446724E+00    0.2525930210E-01    0.4420288482E+00
    0.2300000000E+09    0.6548697398E+00    0.2420124946E+00    0.2526335351E-01    0.4421622571E+00
    0.2500000000E+09    0.6548661454E+00    0.2418913706E+00    0.2526706860E-01    0.4422845025E+00
    0.2700000000E+09    0.6548628261E+00    0.2417795954E+00    0.2527049912E-01    0.4423973075E+00
    0.2900000000E+09    0.6548597430E+00    0.2416758303E+00    0.2527368569E-01    0.4425020244E+00
    0.3100000000E+09    0.6548568646E+00    0.2415790047E+00    0.2527666082E-01    0.4425997345E+00
    0.3300000000E+09    0.6548541654E+00    0.2414882493E+00    0.2527945092E-01    0.4426913160E+00
    0.3500000000E+09    0.6548516245E+00    0.2414028487E+00    0.2528207772E-01    0.4427774915E+00
    0.3700000000E+09    0.6548492242E+00    0.2413222066E+00    0.2528455935E-01    0.4428588632E+00
    0.3900000000E+09    0.6548469499E+00    0.2412458213E+00    0.2528691107E-01    0.4429359377E+00
    0.4100000000E+09    0.6548447889E+00    0.2411732663E+00    0.2528914585E-01    0.4430091457E+00
    0.4300000000E+09    0.6548427305E+00    0.2411041762E+00    0.2529127482E-01    0.4430788563E+00
    0.4500000000E+09    0.6548407654E+00    0.2410382355E+00    0.2529330757E-01    0.4431453879E+00
    0.4700000000E+09    0.6548388856E+00    0.2409751698E+00    0.2529525245E-01    0.4432090176E+00
    0.4900000000E+09    0.6548370839E+00    0.2409147392E+00    0.2529711679E-01    0.4432699876E+00
    0.1000000000E+09    0.6549055112E+00    0.2432237288E+00    0.2522632706E-01    0.4409393821E+00
