     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1491169239E+00    0.2240189374E-01    0.2182449945E-02    0.1820698079E+00
    0.5000000000E+02    0.2164205720E+00    0.3111934467E-01    0.3167933060E-02    0.2531667693E+00
    0.7000000000E+02    0.2683240589E+00    0.3734248431E-01    0.3928184625E-02    0.3040561368E+00
    0.9000000000E+02    0.3095706204E+00    0.4200487206E-01    0.4532548675E-02    0.3422839738E+00
    0.1100000000E+03    0.3431369513E+00    0.4562618302E-01    0.5024548256E-02    0.3720547448E+00
    0.1300000000E+03    0.3709855575E+00    0.4851862592E-01    0.5432881027E-02    0.3958967016E+00
    0.1500000000E+03    0.3944627857E+00    0.5088104502E-01    0.5777236850E-02    0.4154215352E+00
    0.1700000000E+03    0.4145230413E+00    0.5284607136E-01    0.6071575200E-02    0.4317052285E+00
    0.1900000000E+03    0.4318617387E+00    0.5450555220E-01    0.6326068628E-02    0.4454935708E+00
    0.2100000000E+03    0.4469975713E+00    0.5592509961E-01    0.6548305486E-02    0.4573198013E+00
    0.2300000000E+03    0.4603252952E+00    0.5715282767E-01    0.6744061616E-02    0.4675752993E+00
    0.2500000000E+03    0.4721506598E+00    0.5822481698E-01    0.6917811086E-02    0.4765538206E+00
    0.2700000000E+03    0.4827141555E+00    0.5916865245E-01    0.7073073423E-02    0.4844801515E+00
    0.2900000000E+03    0.4922075426E+00    0.6000578272E-01    0.7212655327E-02    0.4915292298E+00
    0.3100000000E+03    0.5007855994E+00    0.6075313501E-01    0.7338822468E-02    0.4978392384E+00
    0.3300000000E+03    0.5085746270E+00    0.6142424568E-01    0.7453423878E-02    0.5035207776E+00
    0.3500000000E+03    0.5156787111E+00    0.6203006794E-01    0.7557983531E-02    0.5086634209E+00
    0.3700000000E+03    0.5221844003E+00    0.6257955924E-01    0.7653768781E-02    0.5133404856E+00
    0.3900000000E+03    0.5281642508E+00    0.6308011549E-01    0.7741842205E-02    0.5176125616E+00
    0.4100000000E+03    0.5336795439E+00    0.6353789666E-01    0.7823101368E-02    0.5215301579E+00
    0.4300000000E+03    0.5387823945E+00    0.6395807430E-01    0.7898309663E-02    0.5251357164E+00
    0.4500000000E+03    0.5435174031E+00    0.6434502179E-01    0.7968120486E-02    0.5284651607E+00
    0.4700000000E+03    0.5479229630E+00    0.6470246243E-01    0.8033096362E-02    0.5315491012E+00
    0.4900000000E+03    0.5520323039E+00    0.6503358567E-01    0.8093724219E-02    0.5344137828E+00
    0.1000000000E+03    0.3271731912E+00    0.4392271270E-01    0.4790537768E-02    0.3580407011E+00
    0.3000000000E+03    0.4966025085E+00    0.6038976636E-01    0.7277291619E-02    0.4947691460E+00
    0.5000000000E+03    0.5539850748E+00    0.6519015208E-01    0.8122542208E-02    0.5357710975E+00
    0.7000000000E+03    0.5828512028E+00    0.6744153545E-01    0.8549231542E-02    0.5555453251E+00
    0.9000000000E+03    0.6002278505E+00    0.6873182268E-01    0.8806976248E-02    0.5672023963E+00
    0.1100000000E+04    0.6118363701E+00    0.6955944166E-01    0.8979755173E-02    0.5748972401E+00
    0.1300000000E+04    0.6201401199E+00    0.7013016434E-01    0.9103769149E-02    0.5803612841E+00
    0.1500000000E+04    0.6263745431E+00    0.7054411491E-01    0.9197195331E-02    0.5844448371E+00
    0.1700000000E+04    0.6312274976E+00    0.7085572510E-01    0.9270166049E-02    0.5876144508E+00
    0.1900000000E+04    0.6351123791E+00    0.7109706115E-01    0.9328777808E-02    0.5901475277E+00
    0.2100000000E+04    0.6382925975E+00    0.7128820243E-01    0.9376919715E-02    0.5922193908E+00
    0.2300000000E+04    0.6409439429E+00    0.7144234091E-01    0.9417190204E-02    0.5939463039E+00
    0.2500000000E+04    0.6431882207E+00    0.7156848664E-01    0.9451391813E-02    0.5954084209E+00
    0.2700000000E+04    0.6451124980E+00    0.7167299380E-01    0.9480814478E-02    0.5966628039E+00
    0.2900000000E+04    0.6467806632E+00    0.7176046576E-01    0.9506405819E-02    0.5977511855E+00
    0.3100000000E+04    0.6482406583E+00    0.7183431484E-01    0.9528877745E-02    0.5987047968E+00
    0.3300000000E+04    0.6495291620E+00    0.7189712094E-01    0.9548775532E-02    0.5995474782E+00
    0.3500000000E+04    0.6506747138E+00    0.7195086848E-01    0.9566523940E-02    0.6002977450E+00
    0.3700000000E+04    0.6516998532E+00    0.7199710711E-01    0.9582458811E-02    0.6009701978E+00
    0.3900000000E+04    0.6526226176E+00    0.7203706332E-01    0.9596849212E-02    0.6015765057E+00
    0.4100000000E+04    0.6534576131E+00    0.7207171946E-01    0.9609913270E-02    0.6021261082E+00
    0.4300000000E+04    0.6542167934E+00    0.7210187087E-01    0.9621829703E-02    0.6026267237E+00
    0.4500000000E+04    0.6549100356E+00    0.7212816771E-01    0.9632746350E-02    0.6030847258E+00
    0.4700000000E+04    0.6555455725E+00    0.7215114615E-01    0.9642786577E-02    0.6035054238E+00
    0.4900000000E+04    0.6561303210E+00    0.7217125194E-01    0.9652054150E-02    0.6038932764E+00
    0.1000000000E+04    0.6065573634E+00    0.6918696451E-01    0.8901110479E-02    0.5714065942E+00
    0.3000000000E+04    0.6475341681E+00    0.7179891565E-01    0.9517994351E-02    0.5982432023E+00
    0.5000000000E+04    0.6564055148E+00    0.7218034665E-01    0.9656426200E-02    0.6040760878E+00
    0.7000000000E+04    0.6602826790E+00    0.7227645425E-01    0.9718949591E-02    0.6066777820E+00
    0.9000000000E+04    0.6624564958E+00    0.7229193646E-01    0.9755124637E-02    0.6081700206E+00
    0.1100000000E+05    0.6638472141E+00    0.7227757991E-01    0.9778981141E-02    0.6091471339E+00
    0.1300000000E+05    0.6648133470E+00    0.7225086362E-01    0.9796048759E-02    0.6098418612E+00
    0.1500000000E+05    0.6655235415E+00    0.7221896656E-01    0.9808958188E-02    0.6103643980E+00
    0.1700000000E+05    0.6660675732E+00    0.7218516685E-01    0.9819125370E-02    0.6107738254E+00
    0.1900000000E+05    0.6664976271E+00    0.7215105833E-01    0.9827382355E-02    0.6111047446E+00
    0.2100000000E+05    0.6668461080E+00    0.7211743895E-01    0.9834251371E-02    0.6113788079E+00
    0.2300000000E+05    0.6671342009E+00    0.7208470579E-01    0.9840077456E-02    0.6116102819E+00
    0.2500000000E+05    0.6673763402E+00    0.7205304495E-01    0.9845098166E-02    0.6118089641E+00
    0.2700000000E+05    0.6675826999E+00    0.7202252828E-01    0.9849482676E-02    0.6119818153E+00
    0.2900000000E+05    0.6677606576E+00    0.7199316498E-01    0.9853354920E-02    0.6121339229E+00
    0.3100000000E+05    0.6679156933E+00    0.7196493012E-01    0.9856807887E-02    0.6122690963E+00
    0.3300000000E+05    0.6680519627E+00    0.7193778072E-01    0.9859912801E-02    0.6123902469E+00
    0.3500000000E+05    0.6681726743E+00    0.7191166507E-01    0.9862725200E-02    0.6124996405E+00
    0.3700000000E+05    0.6682803448E+00    0.7188652808E-01    0.9865289075E-02    0.6125990683E+00
    0.3900000000E+05    0.6683769762E+00    0.7186231439E-01    0.9867639756E-02    0.6126899663E+00
    0.4100000000E+05    0.6684641805E+00    0.7183897012E-01    0.9869805973E-02    0.6127734999E+00
    0.4300000000E+05    0.6685432707E+00    0.7181644387E-01    0.9871811342E-02    0.6128506255E+00
    0.4500000000E+05    0.6686153268E+00    0.7179468711E-01    0.9873675477E-02    0.6129221361E+00
    0.4700000000E+05    0.6686812453E+00    0.7177365442E-01    0.9875414811E-02    0.6129886949E+00
    0.4900000000E+05    0.6687417767E+00    0.7175330349E-01    0.9877043226E-02    0.6130508613E+00
    0.1000000000E+05    0.6632206835E+00    0.7228702382E-01    0.9768145843E-02    0.6087041339E+00
    0.3000000000E+05    0.6678407551E+00    0.7197890889E-01    0.9855128935E-02    0.6122034269E+00
    0.5000000000E+05    0.6687702240E+00    0.7174337127E-01    0.9877819603E-02    0.6130804488E+00
    0.7000000000E+05    0.6691681730E+00    0.7157239847E-01    0.9889646417E-02    0.6135267464E+00
    0.9000000000E+05    0.6693887419E+00    0.7143914688E-01    0.9897364796E-02    0.6138131156E+00
    0.1100000000E+06    0.6695286977E+00    0.7133017916E-01    0.9903002083E-02    0.6140196158E+00
    0.1300000000E+06    0.6696252782E+00    0.7123807721E-01    0.9907405489E-02    0.6141793056E+00
    0.1500000000E+06    0.6696958607E+00    0.7115835088E-01    0.9911001129E-02    0.6143086457E+00
    0.1700000000E+06    0.6697496415E+00    0.7108808490E-01    0.9914030665E-02    0.6144168908E+00
    0.1900000000E+06    0.6697919424E+00    0.7102528227E-01    0.9916643236E-02    0.6145097089E+00
    0.2100000000E+06    0.6698260551E+00    0.7096851626E-01    0.9918936857E-02    0.6145907999E+00
    0.2300000000E+06    0.6698541252E+00    0.7091673267E-01    0.9920979143E-02    0.6146627008E+00
    0.2500000000E+06    0.6698776103E+00    0.7086913072E-01    0.9922818581E-02    0.6147272209E+00
    0.2700000000E+06    0.6698975351E+00    0.7082508798E-01    0.9924491049E-02    0.6147856926E+00
    0.2900000000E+06    0.6699146412E+00    0.7078411112E-01    0.9926023804E-02    0.6148391232E+00
    0.3100000000E+06    0.6699294779E+00    0.7074580258E-01    0.9927438010E-02    0.6148882920E+00
    0.3300000000E+06    0.6699424613E+00    0.7070983731E-01    0.9928750415E-02    0.6149338130E+00
    0.3500000000E+06    0.6699539118E+00    0.7067594616E-01    0.9929974491E-02    0.6149761787E+00
    0.3700000000E+06    0.6699640803E+00    0.7064390376E-01    0.9931121227E-02    0.6150157892E+00
    0.3900000000E+06    0.6699731661E+00    0.7061351955E-01    0.9932199699E-02    0.6150529741E+00
    0.4100000000E+06    0.6699813295E+00    0.7058463092E-01    0.9933217490E-02    0.6150880081E+00
    0.4300000000E+06    0.6699887005E+00    0.7055709806E-01    0.9934180995E-02    0.6151211221E+00
    0.4500000000E+06    0.6699953862E+00    0.7053079985E-01    0.9935095659E-02    0.6151525123E+00
    0.4700000000E+06    0.6700014753E+00    0.7050563069E-01    0.9935966148E-02    0.6151823463E+00
    0.4900000000E+06    0.6700070417E+00    0.7048149796E-01    0.9936796500E-02    0.6152107690E+00
    0.1000000000E+06    0.6694657710E+00    0.7138218343E-01    0.9900376141E-02    0.6139237104E+00
    0.3000000000E+06    0.6699223146E+00    0.7076464510E-01    0.9926744590E-02    0.6148641986E+00
    0.5000000000E+06    0.6700096489E+00    0.7046979434E-01    0.9937197739E-02    0.6152244910E+00
    0.7000000000E+06    0.6700453496E+00    0.7027455104E-01    0.9943769837E-02    0.6154481795E+00
    0.9000000000E+06    0.6700642085E+00    0.7012845496E-01    0.9948567396E-02    0.6156103128E+00
    0.1100000000E+07    0.6700755817E+00    0.7001171977E-01    0.9952346057E-02    0.6157374082E+00
    0.1300000000E+07    0.6700830166E+00    0.6991452131E-01    0.9955463173E-02    0.6158418892E+00
    0.1500000000E+07    0.6700881445E+00    0.6983126335E-01    0.9958116047E-02    0.6159305702E+00
    0.1700000000E+07    0.6700918163E+00    0.6975845398E-01    0.9960425134E-02    0.6160075905E+00
    0.1900000000E+07    0.6700945171E+00    0.6969376744E-01    0.9962469377E-02    0.6160756528E+00
    0.2100000000E+07    0.6700965423E+00    0.6963557673E-01    0.9964303318E-02    0.6161366182E+00
    0.2300000000E+07    0.6700980818E+00    0.6958269906E-01    0.9965966222E-02    0.6161918231E+00
    0.2500000000E+07    0.6700992623E+00    0.6953424763E-01    0.9967487292E-02    0.6162422589E+00
    0.2700000000E+07    0.6701001718E+00    0.6948954047E-01    0.9968888837E-02    0.6162886820E+00
    0.2900000000E+07    0.6701008726E+00    0.6944804187E-01    0.9970188288E-02    0.6163316819E+00
    0.3100000000E+07    0.6701014104E+00    0.6940932333E-01    0.9971399520E-02    0.6163717273E+00
    0.3300000000E+07    0.6701018190E+00    0.6937303679E-01    0.9972533757E-02    0.6164091970E+00
    0.3500000000E+07    0.6701021241E+00    0.6933889562E-01    0.9973600212E-02    0.6164444012E+00
    0.3700000000E+07    0.6701023456E+00    0.6930666104E-01    0.9974606534E-02    0.6164775976E+00
    0.3900000000E+07    0.6701024987E+00    0.6927613199E-01    0.9975559149E-02    0.6165090021E+00
    0.4100000000E+07    0.6701025957E+00    0.6924713759E-01    0.9976463503E-02    0.6165387976E+00
    0.4300000000E+07    0.6701026461E+00    0.6921953140E-01    0.9977324255E-02    0.6165671405E+00
    0.4500000000E+07    0.6701026580E+00    0.6919318696E-01    0.9978145418E-02    0.6165941653E+00
    0.4700000000E+07    0.6701026375E+00    0.6916799435E-01    0.9978930478E-02    0.6166199890E+00
    0.4900000000E+07    0.6701025899E+00    0.6914385736E-01    0.9979682477E-02    0.6166447133E+00
    0.1000000000E+07    0.6700705415E+00    0.7006716941E-01    0.9950556444E-02    0.6156772771E+00
    0.3000000000E+07    0.6701011595E+00    0.6942835848E-01    0.9970804176E-02    0.6163520484E+00
    0.5000000000E+07    0.6701025573E+00    0.6913215788E-01    0.9980046928E-02    0.6166566915E+00
    0.7000000000E+07    0.6701012083E+00    0.6893750579E-01    0.9986107360E-02    0.6168554902E+00
    0.9000000000E+07    0.6700993815E+00    0.6879237764E-01    0.9990624913E-02    0.6170032173E+00
    0.1100000000E+08    0.6700975329E+00    0.6867666250E-01    0.9994228239E-02    0.6171207754E+00
    0.1300000000E+08    0.6700957774E+00    0.6858044889E-01    0.9997226018E-02    0.6172183966E+00
    0.1500000000E+08    0.6700941406E+00    0.6849811700E-01    0.9999792930E-02    0.6173018577E+00
    0.1700000000E+08    0.6700926213E+00    0.6842617139E-01    0.1000203750E-01    0.6173747412E+00
    0.1900000000E+08    0.6700912101E+00    0.6836228946E-01    0.1000403178E-01    0.6174394226E+00
    0.2100000000E+08    0.6700898962E+00    0.6830484930E-01    0.1000582609E-01    0.6174975578E+00
    0.2300000000E+08    0.6700886689E+00    0.6825267353E-01    0.1000745693E-01    0.6175503473E+00
    0.2500000000E+08    0.6700875186E+00    0.6820488042E-01    0.1000895165E-01    0.6175986894E+00
    0.2700000000E+08    0.6700864369E+00    0.6816079256E-01    0.1001033125E-01    0.6176432733E+00
    0.2900000000E+08    0.6700854166E+00    0.6811987825E-01    0.1001161221E-01    0.6176846398E+00
    0.3100000000E+08    0.6700844514E+00    0.6808171249E-01    0.1001280773E-01    0.6177232209E+00
    0.3300000000E+08    0.6700835358E+00    0.6804595026E-01    0.1001392850E-01    0.6177593669E+00
    0.3500000000E+08    0.6700826652E+00    0.6801230762E-01    0.1001498332E-01    0.6177933662E+00
    0.3700000000E+08    0.6700818355E+00    0.6798054810E-01    0.1001597955E-01    0.6178254587E+00
    0.3900000000E+08    0.6700810430E+00    0.6795047267E-01    0.1001692336E-01    0.6178558464E+00
    0.4100000000E+08    0.6700802846E+00    0.6792191227E-01    0.1001781999E-01    0.6178847008E+00
    0.4300000000E+08    0.6700795576E+00    0.6789472202E-01    0.1001867394E-01    0.6179121686E+00
    0.4500000000E+08    0.6700788595E+00    0.6786877690E-01    0.1001948910E-01    0.6179383766E+00
    0.4700000000E+08    0.6700781881E+00    0.6784396821E-01    0.1002026884E-01    0.6179634350E+00
    0.4900000000E+08    0.6700775415E+00    0.6782020089E-01    0.1002101611E-01    0.6179874401E+00
    0.1000000000E+08    0.6700984493E+00    0.6873160347E-01    0.9992517167E-02    0.6170649818E+00
    0.3000000000E+08    0.6700849274E+00    0.6810047499E-01    0.1001221993E-01    0.6177042550E+00
    0.5000000000E+08    0.6700772269E+00    0.6780868121E-01    0.1002137840E-01    0.6179990745E+00
    0.7000000000E+08    0.6700718931E+00    0.6761707304E-01    0.1002741367E-01    0.6181925497E+00
    0.9000000000E+08    0.6700678119E+00    0.6747426753E-01    0.1003192358E-01    0.6183367062E+00
    0.1100000000E+09    0.6700645055E+00    0.6736042954E-01    0.1003552621E-01    0.6184516028E+00
    0.1300000000E+09    0.6700617260E+00    0.6726579074E-01    0.1003852647E-01    0.6185471119E+00
    0.1500000000E+09    0.6700593281E+00    0.6718481505E-01    0.1004109743E-01    0.6186288266E+00
    0.1700000000E+09    0.6700572194E+00    0.6711406023E-01    0.1004334683E-01    0.6187002235E+00
    0.1900000000E+09    0.6700553375E+00    0.6705123957E-01    0.1004534634E-01    0.6187636118E+00
    0.2100000000E+09    0.6700536382E+00    0.6699475651E-01    0.1004714602E-01    0.6188206036E+00
    0.2300000000E+09    0.6700520891E+00    0.6694345227E-01    0.1004878227E-01    0.6188723686E+00
    0.2500000000E+09    0.6700506658E+00    0.6689645914E-01    0.1005028236E-01    0.6189197829E+00
    0.2700000000E+09    0.6700493494E+00    0.6685311054E-01    0.1005166724E-01    0.6189635193E+00
    0.2900000000E+09    0.6700481248E+00    0.6681288330E-01    0.1005295337E-01    0.6190041058E+00
    0.3100000000E+09    0.6700469800E+00    0.6677535931E-01    0.1005415394E-01    0.6190419645E+00
    0.3300000000E+09    0.6700459053E+00    0.6674019914E-01    0.1005527963E-01    0.6190774379E+00
    0.3500000000E+09    0.6700448926E+00    0.6670712345E-01    0.1005633926E-01    0.6191108080E+00
    0.3700000000E+09    0.6700439351E+00    0.6667589965E-01    0.1005734015E-01    0.6191423095E+00
    0.3900000000E+09    0.6700430270E+00    0.6664633195E-01    0.1005828850E-01    0.6191721399E+00
    0.4100000000E+09    0.6700421635E+00    0.6661825407E-01    0.1005918955E-01    0.6192004672E+00
    0.4300000000E+09    0.6700413405E+00    0.6659152351E-01    0.1006004781E-01    0.6192274349E+00
    0.4500000000E+09    0.6700405542E+00    0.6656601731E-01    0.1006086716E-01    0.6192531674E+00
    0.4700000000E+09    0.6700398016E+00    0.6654162855E-01    0.1006165098E-01    0.6192777723E+00
    0.4900000000E+09    0.6700390798E+00    0.6651826375E-01    0.1006240224E-01    0.6193013442E+00
    0.1000000000E+09    0.6700660806E+00    0.6741447676E-01    0.1003381493E-01    0.6183970547E+00
