     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.1876948399E+00    0.1959593011E+00    0.1649009660E+00    0.2571895609E+00
    0.4900000000E+03    0.1874577308E+00    0.1976143095E+00    0.1688168208E+00    0.2594247659E+00
    0.1000000000E+03    0.1394910364E+00    0.1193627583E+00    0.6064830393E-01    0.1555839376E+00
    0.3000000000E+03    0.1846760554E+00    0.1766112881E+00    0.1269185846E+00    0.2312321688E+00
    0.5000000000E+03    0.1873115649E+00    0.1984080944E+00    0.1707410476E+00    0.2604977985E+00
    0.7000000000E+03    0.1819611452E+00    0.2108216826E+00    0.2054329162E+00    0.2773706375E+00
    0.9000000000E+03    0.1745846310E+00    0.2191361332E+00    0.2349011326E+00    0.2887880197E+00
    0.1100000000E+04    0.1668348655E+00    0.2252206341E+00    0.2608171921E+00    0.2972178709E+00
    0.1300000000E+04    0.1592676163E+00    0.2299295572E+00    0.2840603751E+00    0.3037938737E+00
    0.1500000000E+04    0.1520799846E+00    0.2337174731E+00    0.3051603153E+00    0.3091219386E+00
    0.1700000000E+04    0.1453338631E+00    0.2368520477E+00    0.3244687219E+00    0.3135603335E+00
    0.1900000000E+04    0.1390359460E+00    0.2395027897E+00    0.3422370322E+00    0.3173368267E+00
    0.2100000000E+04    0.1331697708E+00    0.2417831037E+00    0.3586555420E+00    0.3206043561E+00
    0.2300000000E+04    0.1277095635E+00    0.2437721868E+00    0.3738747891E+00    0.3234700967E+00
    0.2500000000E+04    0.1226265175E+00    0.2455272892E+00    0.3880180080E+00    0.3260117780E+00
    0.2700000000E+04    0.1178917049E+00    0.2470909868E+00    0.4011887758E+00    0.3282873877E+00
    0.2900000000E+04    0.1134774119E+00    0.2484957033E+00    0.4134759215E+00    0.3303412194E+00
    0.3100000000E+04    0.1093577100E+00    0.2497666340E+00    0.4249568081E+00    0.3322077916E+00
    0.3300000000E+04    0.1055086494E+00    0.2509237000E+00    0.4356996087E+00    0.3339144727E+00
    0.3500000000E+04    0.1019082653E+00    0.2519828914E+00    0.4457649412E+00    0.3354832899E+00
    0.3700000000E+04    0.9853649295E-01    0.2529572144E+00    0.4552070798E+00    0.3369322063E+00
    0.3900000000E+04    0.9537504199E-01    0.2538573725E+00    0.4640748807E+00    0.3382760418E+00
    0.4100000000E+04    0.9240725658E-01    0.2546922669E+00    0.4724125094E+00    0.3395271509E+00
    0.4300000000E+04    0.8961797372E-01    0.2554693696E+00    0.4802600256E+00    0.3406959286E+00
    0.4500000000E+04    0.8699338762E-01    0.2561950058E+00    0.4876538638E+00    0.3417911950E+00
    0.4700000000E+04    0.8452092267E-01    0.2568745717E+00    0.4946272370E+00    0.3428204910E+00
    0.4900000000E+04    0.8218911666E-01    0.2575127026E+00    0.5012104787E+00    0.3437903086E+00
    0.1000000000E+04    0.1707088002E+00    0.2223903424E+00    0.2482369168E+00    0.2932878841E+00
    0.3000000000E+04    0.1113822809E+00    0.2491465413E+00    0.4193126926E+00    0.3312960592E+00
    0.5000000000E+04    0.8107265685E-01    0.2578175038E+00    0.5043645655E+00    0.3442547002E+00
    0.7000000000E+04    0.6403264983E-01    0.2624763339E+00    0.5525704947E+00    0.3514597390E+00
    0.9000000000E+04    0.5344758181E-01    0.2654791663E+00    0.5823357596E+00    0.3562352470E+00
    0.1100000000E+05    0.4633546572E-01    0.2676124001E+00    0.6020154338E+00    0.3597114898E+00
    0.1300000000E+05    0.4125686188E-01    0.2692233951E+00    0.6157550954E+00    0.3623950687E+00
    0.1500000000E+05    0.3745383478E-01    0.2704923553E+00    0.6257742482E+00    0.3645520945E+00
    0.1700000000E+05    0.3449698250E-01    0.2715232272E+00    0.6333416306E+00    0.3663377831E+00
    0.1900000000E+05    0.3212772989E-01    0.2723806870E+00    0.6392239093E+00    0.3678496988E+00
    0.2100000000E+05    0.3018223380E-01    0.2731073361E+00    0.6439066228E+00    0.3691527188E+00
    0.2300000000E+05    0.2855213484E-01    0.2737325129E+00    0.6477097544E+00    0.3702919233E+00
    0.2500000000E+05    0.2716311826E-01    0.2742771581E+00    0.6508514735E+00    0.3712997633E+00
    0.2700000000E+05    0.2596260953E-01    0.2747566650E+00    0.6534849461E+00    0.3722002870E+00
    0.2900000000E+05    0.2491240398E-01    0.2751826309E+00    0.6557204657E+00    0.3730117541E+00
    0.3100000000E+05    0.2398408442E-01    0.2755639782E+00    0.6576392342E+00    0.3737483179E+00
    0.3300000000E+05    0.2315607767E-01    0.2759076960E+00    0.6593022135E+00    0.3744211457E+00
    0.3500000000E+05    0.2241170861E-01    0.2762193454E+00    0.6607559687E+00    0.3750391855E+00
    0.3700000000E+05    0.2173788052E-01    0.2765034128E+00    0.6620366203E+00    0.3756097049E+00
    0.3900000000E+05    0.2112415943E-01    0.2767635616E+00    0.6631725771E+00    0.3761386778E+00
    0.4100000000E+05    0.2056212578E-01    0.2770028160E+00    0.6641864624E+00    0.3766310675E+00
    0.4300000000E+05    0.2004490675E-01    0.2772236969E+00    0.6650964961E+00    0.3770910371E+00
    0.4500000000E+05    0.1956683331E-01    0.2774283242E+00    0.6659175033E+00    0.3775221090E+00
    0.4700000000E+05    0.1912318484E-01    0.2776184948E+00    0.6666616600E+00    0.3779272869E+00
    0.4900000000E+05    0.1870999631E-01    0.2777957430E+00    0.6673390525E+00    0.3783091503E+00
    0.1000000000E+05    0.4956971298E-01    0.2666271211E+00    0.5931147158E+00    0.3580960154E+00
    0.3000000000E+05    0.2443449062E-01    0.2753784066E+00    0.6567152392E+00    0.3733886413E+00
    0.5000000000E+05    0.1851375507E-01    0.2778799407E+00    0.6676553993E+00    0.3784920479E+00
    0.7000000000E+05    0.1559019005E-01    0.2791259233E+00    0.6719399155E+00    0.3813368072E+00
    0.9000000000E+05    0.1376053928E-01    0.2798815249E+00    0.6741945976E+00    0.3832356895E+00
    0.1100000000E+06    0.1247345726E-01    0.2803900507E+00    0.6755784979E+00    0.3846292411E+00
    0.1300000000E+06    0.1150259922E-01    0.2807552210E+00    0.6765122072E+00    0.3857139202E+00
    0.1500000000E+06    0.1073545321E-01    0.2810293096E+00    0.6771838468E+00    0.3865927718E+00
    0.1700000000E+06    0.1010882617E-01    0.2812417272E+00    0.6776898315E+00    0.3873259224E+00
    0.1900000000E+06    0.9584071886E-02    0.2814103706E+00    0.6780845664E+00    0.3879512189E+00
    0.2100000000E+06    0.9136022385E-02    0.2815467905E+00    0.6784010361E+00    0.3884938783E+00
    0.2300000000E+06    0.8747474391E-02    0.2816587925E+00    0.6786603837E+00    0.3889714644E+00
    0.2500000000E+06    0.8406207800E-02    0.2817518494E+00    0.6788767789E+00    0.3893966525E+00
    0.2700000000E+06    0.8103266159E-02    0.2818299163E+00    0.6790600695E+00    0.3897788613E+00
    0.2900000000E+06    0.7831912138E-02    0.2818959248E+00    0.6792173104E+00    0.3901252618E+00
    0.3100000000E+06    0.7586965268E-02    0.2819520953E+00    0.6793536871E+00    0.3904414280E+00
    0.3300000000E+06    0.7364366705E-02    0.2820001406E+00    0.6794730955E+00    0.3907317699E+00
    0.3500000000E+06    0.7160884298E-02    0.2820414035E+00    0.6795785193E+00    0.3909998311E+00
    0.3700000000E+06    0.6973907404E-02    0.2820769515E+00    0.6796722816E+00    0.3912484976E+00
    0.3900000000E+06    0.6801300807E-02    0.2821076441E+00    0.6797562183E+00    0.3914801478E+00
    0.4100000000E+06    0.6641298606E-02    0.2821341808E+00    0.6798317992E+00    0.3916967635E+00
    0.4300000000E+06    0.6492425733E-02    0.2821571369E+00    0.6799002149E+00    0.3919000110E+00
    0.4500000000E+06    0.6353438976E-02    0.2821769893E+00    0.6799624403E+00    0.3920913041E+00
    0.4700000000E+06    0.6223282013E-02    0.2821941371E+00    0.6800192809E+00    0.3922718513E+00
    0.4900000000E+06    0.6101050688E-02    0.2822089164E+00    0.6800714082E+00    0.3924426930E+00
    0.1000000000E+06    0.1306725694E-01    0.2801584328E+00    0.6749608046E+00    0.3839802017E+00
    0.3000000000E+06    0.7706413784E-02    0.2819251228E+00    0.6792878382E+00    0.3902868253E+00
    0.5000000000E+06    0.6042659396E-02    0.2822155086E+00    0.6800958843E+00    0.3925247609E+00
    0.7000000000E+06    0.5148140250E-02    0.2822737305E+00    0.6804371118E+00    0.3938234595E+00
    0.9000000000E+06    0.4567145496E-02    0.2822596639E+00    0.6806257818E+00    0.3947172530E+00
    0.1100000000E+07    0.4150393666E-02    0.2822173734E+00    0.6807457093E+00    0.3953896646E+00
    0.1300000000E+07    0.3832419844E-02    0.2821631571E+00    0.6808287820E+00    0.3959241050E+00
    0.1500000000E+07    0.3579348169E-02    0.2821040796E+00    0.6808897895E+00    0.3963650421E+00
    0.1700000000E+07    0.3371641457E-02    0.2820435053E+00    0.6809365325E+00    0.3967387968E+00
    0.1900000000E+07    0.3197129373E-02    0.2819831243E+00    0.6809735170E+00    0.3970621508E+00
    0.2100000000E+07    0.3047779599E-02    0.2819238041E+00    0.6810035287E+00    0.3973464165E+00
    0.2300000000E+07    0.2918046698E-02    0.2818659828E+00    0.6810283829E+00    0.3975995572E+00
    0.2500000000E+07    0.2803961345E-02    0.2818098653E+00    0.6810493140E+00    0.3978273771E+00
    0.2700000000E+07    0.2702596895E-02    0.2817555269E+00    0.6810671902E+00    0.3980342283E+00
    0.2900000000E+07    0.2611741374E-02    0.2817029697E+00    0.6810826408E+00    0.3982234531E+00
    0.3100000000E+07    0.2529687441E-02    0.2816521549E+00    0.6810961326E+00    0.3983976703E+00
    0.3300000000E+07    0.2455093247E-02    0.2816030212E+00    0.6811080196E+00    0.3985589677E+00
    0.3500000000E+07    0.2386887507E-02    0.2815554963E+00    0.6811185751E+00    0.3987090349E+00
    0.3700000000E+07    0.2324203091E-02    0.2815095034E+00    0.6811280132E+00    0.3988492573E+00
    0.3900000000E+07    0.2266329522E-02    0.2814649647E+00    0.6811365047E+00    0.3989807842E+00
    0.4100000000E+07    0.2212678330E-02    0.2814218042E+00    0.6811441867E+00    0.3991045791E+00
    0.4300000000E+07    0.2162757343E-02    0.2813799489E+00    0.6811511713E+00    0.3992214568E+00
    0.4500000000E+07    0.2116151302E-02    0.2813393291E+00    0.6811575504E+00    0.3993321129E+00
    0.4700000000E+07    0.2072507051E-02    0.2812998794E+00    0.6811634006E+00    0.3994371448E+00
    0.4900000000E+07    0.2031522068E-02    0.2812615381E+00    0.6811687859E+00    0.3995370698E+00
    0.1000000000E+07    0.4343401398E-02    0.2822407015E+00    0.6806917425E+00    0.3950746117E+00
    0.3000000000E+07    0.2569705359E-02    0.2816773480E+00    0.6810896072E+00    0.3983122965E+00
    0.5000000000E+07    0.2011943861E-02    0.2812427649E+00    0.6811713215E+00    0.3995852603E+00
    0.7000000000E+07    0.1712140034E-02    0.2809134042E+00    0.6812071961E+00    0.4003650761E+00
    0.9000000000E+07    0.1517617581E-02    0.2806487821E+00    0.6812275522E+00    0.4009220280E+00
    0.1100000000E+08    0.1378225514E-02    0.2804274486E+00    0.6812407546E+00    0.4013529324E+00
    0.1300000000E+08    0.1271965415E-02    0.2802370554E+00    0.6812500550E+00    0.4017031698E+00
    0.1500000000E+08    0.1187458137E-02    0.2800698858E+00    0.6812569861E+00    0.4019975357E+00
    0.1700000000E+08    0.1118144652E-02    0.2799208012E+00    0.6812623669E+00    0.4022510108E+00
    0.1900000000E+08    0.1059941567E-02    0.2797862071E+00    0.6812666757E+00    0.4024733161E+00
    0.2100000000E+08    0.1010155447E-02    0.2796634903E+00    0.6812702111E+00    0.4026711056E+00
    0.2300000000E+08    0.9669277963E-03    0.2795506904E+00    0.6812731695E+00    0.4028491282E+00
    0.2500000000E+08    0.9289290209E-03    0.2794462984E+00    0.6812756853E+00    0.4030108877E+00
    0.2700000000E+08    0.8951792611E-03    0.2793491279E+00    0.6812778538E+00    0.4031590410E+00
    0.2900000000E+08    0.8649382609E-03    0.2792582285E+00    0.6812797446E+00    0.4032956491E+00
    0.3100000000E+08    0.8376348807E-03    0.2791728274E+00    0.6812814095E+00    0.4034223424E+00
    0.3300000000E+08    0.8128204157E-03    0.2790922870E+00    0.6812828883E+00    0.4035404317E+00
    0.3500000000E+08    0.7901367638E-03    0.2790160756E+00    0.6812842116E+00    0.4036509865E+00
    0.3700000000E+08    0.7692941628E-03    0.2789437446E+00    0.6812854037E+00    0.4037548906E+00
    0.3900000000E+08    0.7500552722E-03    0.2788749123E+00    0.6812864839E+00    0.4038528821E+00
    0.4100000000E+08    0.7322235660E-03    0.2788092509E+00    0.6812874681E+00    0.4039455839E+00
    0.4300000000E+08    0.7156347223E-03    0.2787464770E+00    0.6812883689E+00    0.4040335263E+00
    0.4500000000E+08    0.7001501349E-03    0.2786863438E+00    0.6812891971E+00    0.4041171645E+00
    0.4700000000E+08    0.6856519545E-03    0.2786286350E+00    0.6812899615E+00    0.4041968918E+00
    0.4900000000E+08    0.6720392525E-03    0.2785731602E+00    0.6812906696E+00    0.4042730504E+00
    0.1000000000E+08    0.1442765035E-02    0.2805336198E+00    0.6812347841E+00    0.4011497153E+00
    0.3000000000E+08    0.8509498521E-03    0.2792148833E+00    0.6812806025E+00    0.4033601467E+00
    0.5000000000E+08    0.6655372897E-03    0.2785462070E+00    0.6812910045E+00    0.4043098866E+00
    0.7000000000E+08    0.5660305600E-03    0.2780919756E+00    0.6812958708E+00    0.4049157004E+00
    0.9000000000E+08    0.5015272447E-03    0.2777467739E+00    0.6812987751E+00    0.4053595760E+00
    0.1100000000E+09    0.4553345512E-03    0.2774679485E+00    0.6813007416E+00    0.4057093283E+00
    0.1300000000E+09    0.4201380650E-03    0.2772338887E+00    0.6813021806E+00    0.4059976135E+00
    0.1500000000E+09    0.3921571543E-03    0.2770321024E+00    0.6813032904E+00    0.4062426424E+00
    0.1700000000E+09    0.3692139244E-03    0.2768547059E+00    0.6813041795E+00    0.4064555986E+00
    0.1900000000E+09    0.3499531487E-03    0.2766963998E+00    0.6813049126E+00    0.4066438379E+00
    0.2100000000E+09    0.3334812629E-03    0.2765534485E+00    0.6813055306E+00    0.4068124536E+00
    0.2300000000E+09    0.3191819054E-03    0.2764231186E+00    0.6813060613E+00    0.4069651170E+00
    0.2500000000E+09    0.3066142496E-03    0.2763033491E+00    0.6813065235E+00    0.4071045606E+00
    0.2700000000E+09    0.2954535048E-03    0.2761925474E+00    0.6813069313E+00    0.4072328726E+00
    0.2900000000E+09    0.2854543558E-03    0.2760894567E+00    0.6813072947E+00    0.4073516845E+00
    0.3100000000E+09    0.2764275688E-03    0.2759930680E+00    0.6813076215E+00    0.4074622945E+00
    0.3300000000E+09    0.2682245027E-03    0.2759025586E+00    0.6813079176E+00    0.4075657529E+00
    0.3500000000E+09    0.2607265493E-03    0.2758172490E+00    0.6813081878E+00    0.4076629210E+00
    0.3700000000E+09    0.2538377497E-03    0.2757365713E+00    0.6813084358E+00    0.4077545138E+00
    0.3900000000E+09    0.2474795159E-03    0.2756600460E+00    0.6813086646E+00    0.4078411315E+00
    0.4100000000E+09    0.2415867826E-03    0.2755872648E+00    0.6813088767E+00    0.4079232826E+00
    0.4300000000E+09    0.2361051528E-03    0.2755178766E+00    0.6813090741E+00    0.4080014016E+00
    0.4500000000E+09    0.2309887474E-03    0.2754515779E+00    0.6813092586E+00    0.4080758628E+00
    0.4700000000E+09    0.2261985617E-03    0.2753881040E+00    0.6813094316E+00    0.4081469909E+00
    0.4900000000E+09    0.2217011947E-03    0.2753272232E+00    0.6813095944E+00    0.4082150694E+00
    0.1000000000E+09    0.4767190177E-03    0.2776007109E+00    0.6812998426E+00    0.4055437000E+00
