     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.9422760619E-01    0.4732372260E-01    0.2962629252E-02    0.2466722715E+00
    0.3900000000E+02    0.9704339760E-01    0.4854453297E-01    0.3099894796E-02    0.2530761279E+00
    0.4100000000E+02    0.9974589870E-01    0.4970367177E-01    0.3235284196E-02    0.2591596043E+00
    0.4300000000E+02    0.1023428638E+00    0.5080591681E-01    0.3368851159E-02    0.2649474443E+00
    0.4500000000E+02    0.1048412853E+00    0.5185555712E-01    0.3500647237E-02    0.2704618641E+00
    0.4700000000E+02    0.1072474893E+00    0.5285645430E-01    0.3630721933E-02    0.2757228692E+00
    0.4900000000E+02    0.1095672166E+00    0.5381209477E-01    0.3759122808E-02    0.2807485246E+00
    0.1000000000E+02    0.3829780473E-01    0.2053196374E-01    0.8932681917E-03    0.1067451335E+00
    0.3000000000E+02    0.8334606661E-01    0.4248202883E-01    0.2466594973E-02    0.2213050567E+00
    0.5000000000E+02    0.1106963027E+00    0.5427394184E-01    0.3822709918E-02    0.2831782687E+00
    0.7000000000E+02    0.1297895352E+00    0.6176233055E-01    0.5016806534E-02    0.3226700071E+00
    0.9000000000E+02    0.1441151436E+00    0.6700165830E-01    0.6086054632E-02    0.3504342815E+00
    0.1100000000E+03    0.1553437517E+00    0.7090648622E-01    0.7056517138E-02    0.3712222034E+00
    0.1300000000E+03    0.1644085356E+00    0.7394881522E-01    0.7947084087E-02    0.3874900407E+00
    0.1500000000E+03    0.1718854645E+00    0.7639831429E-01    0.8771830524E-02    0.4006435182E+00
    0.1700000000E+03    0.1781553277E+00    0.7842096556E-01    0.9541492558E-02    0.4115493080E+00
    0.1900000000E+03    0.1834827276E+00    0.8012492218E-01    0.1026442593E-01    0.4207730556E+00
    0.2100000000E+03    0.1880585848E+00    0.8158390272E-01    0.1094724837E-01    0.4287009343E+00
    0.2300000000E+03    0.1920247796E+00    0.8285002278E-01    0.1159528193E-01    0.4356063835E+00
    0.2500000000E+03    0.1954892883E+00    0.8396125470E-01    0.1221286489E-01    0.4416889469E+00
    0.2700000000E+03    0.1985359190E+00    0.8494597683E-01    0.1280357636E-01    0.4470979810E+00
    0.2900000000E+03    0.2012308096E+00    0.8582586130E-01    0.1337040108E-01    0.4519477189E+00
    0.3100000000E+03    0.2036269031E+00    0.8661777031E-01    0.1391585235E-01    0.4563271733E+00
    0.3300000000E+03    0.2057671073E+00    0.8733503868E-01    0.1444206512E-01    0.4603068388E+00
    0.3500000000E+03    0.2076865787E+00    0.8798836334E-01    0.1495086741E-01    0.4639433463E+00
    0.3700000000E+03    0.2094144024E+00    0.8858643442E-01    0.1544383592E-01    0.4672827679E+00
    0.3900000000E+03    0.2109748507E+00    0.8913639181E-01    0.1592233961E-01    0.4703630094E+00
    0.4100000000E+03    0.2123883381E+00    0.8964416140E-01    0.1638757441E-01    0.4732155748E+00
    0.4300000000E+03    0.2136721573E+00    0.9011470659E-01    0.1684059097E-01    0.4758668870E+00
    0.4500000000E+03    0.2148410513E+00    0.9055221918E-01    0.1728231719E-01    0.4783392911E+00
    0.4700000000E+03    0.2159076651E+00    0.9096026615E-01    0.1771357650E-01    0.4806518266E+00
    0.4900000000E+03    0.2168829030E+00    0.9134190377E-01    0.1813510293E-01    0.4828208281E+00
    0.1000000000E+03    0.1500470398E+00    0.6908488233E-01    0.6582318493E-02    0.3615130249E+00
    0.3000000000E+03    0.2024633193E+00    0.8623190858E-01    0.1364565702E-01    0.4541914541E+00
    0.5000000000E+03    0.2173392596E+00    0.9152365701E-01    0.1834242438E-01    0.4838559872E+00
    0.7000000000E+03    0.2234102679E+00    0.9425517320E-01    0.2210640005E-01    0.4996142272E+00
    0.9000000000E+03    0.2261820859E+00    0.9596387267E-01    0.2535790027E-01    0.5097218675E+00
    0.1100000000E+04    0.2274267967E+00    0.9714915551E-01    0.2827867656E-01    0.5168947921E+00
    0.1300000000E+04    0.2278717337E+00    0.9802665083E-01    0.3096478363E-01    0.5223186882E+00
    0.1500000000E+04    0.2278630558E+00    0.9870611452E-01    0.3347369307E-01    0.5266031663E+00
    0.1700000000E+04    0.2275829375E+00    0.9924983418E-01    0.3584282245E-01    0.5300974267E+00
    0.1900000000E+04    0.2271344826E+00    0.9969601796E-01    0.3809806949E-01    0.5330175599E+00
    0.2100000000E+04    0.2265793254E+00    0.1000695170E+00    0.4025820735E-01    0.5355052889E+00
    0.2300000000E+04    0.2259558990E+00    0.1003872521E+00    0.4233734571E-01    0.5376578806E+00
    0.2500000000E+04    0.2252889747E+00    0.1006611763E+00    0.4434640137E-01    0.5395445730E+00
    0.2700000000E+04    0.2245949393E+00    0.1008999931E+00    0.4629402376E-01    0.5412161527E+00
    0.2900000000E+04    0.2238848555E+00    0.1011102022E+00    0.4818720294E-01    0.5427108197E+00
    0.3100000000E+04    0.2231663081E+00    0.1012967637E+00    0.5003168328E-01    0.5440579258E+00
    0.3300000000E+04    0.2224445552E+00    0.1014635331E+00    0.5183225356E-01    0.5452804419E+00
    0.3500000000E+04    0.2217232670E+00    0.1016135563E+00    0.5359295577E-01    0.5463966344E+00
    0.3700000000E+04    0.2210050114E+00    0.1017492740E+00    0.5531723872E-01    0.5474212335E+00
    0.3900000000E+04    0.2202915802E+00    0.1018726663E+00    0.5700807328E-01    0.5483662658E+00
    0.4100000000E+04    0.2195842122E+00    0.1019853579E+00    0.5866804037E-01    0.5492416595E+00
    0.4300000000E+04    0.2188837484E+00    0.1020886952E+00    0.6029939913E-01    0.5500556924E+00
    0.4500000000E+04    0.2181907417E+00    0.1021838043E+00    0.6190414052E-01    0.5508153277E+00
    0.4700000000E+04    0.2175055348E+00    0.1022716346E+00    0.6348402993E-01    0.5515264710E+00
    0.4900000000E+04    0.2168283166E+00    0.1023529926E+00    0.6504064147E-01    0.5521941674E+00
    0.1000000000E+04    0.2269367379E+00    0.9660486107E-01    0.2685238736E-01    0.5135815161E+00
    0.3000000000E+04    0.2235262668E+00    0.1012061761E+00    0.4911521154E-01    0.5434012553E+00
    0.5000000000E+04    0.2164927307E+00    0.1023914639E+00    0.6581066461E-01    0.5525131031E+00
    0.7000000000E+04    0.2101869649E+00    0.1029458103E+00    0.8026635591E-01    0.5574034949E+00
    0.9000000000E+04    0.2045385091E+00    0.1032651837E+00    0.9339732662E-01    0.5605989581E+00
    0.1100000000E+05    0.1993853479E+00    0.1034703491E+00    0.1056150764E+00    0.5629138314E+00
    0.1300000000E+05    0.1946113489E+00    0.1036112141E+00    0.1171464114E+00    0.5647012268E+00
    0.1500000000E+05    0.1901372869E+00    0.1037122983E+00    0.1281317509E+00    0.5661424315E+00
    0.1700000000E+05    0.1859079268E+00    0.1037870953E+00    0.1386649073E+00    0.5673414200E+00
    0.1900000000E+05    0.1818835503E+00    0.1038436556E+00    0.1488120347E+00    0.5683627124E+00
    0.2100000000E+05    0.1780347449E+00    0.1038870816E+00    0.1586217136E+00    0.5692487814E+00
    0.2300000000E+05    0.1743391572E+00    0.1039207635E+00    0.1681307684E+00    0.5700289036E+00
    0.2500000000E+05    0.1707794113E+00    0.1039470406E+00    0.1773678395E+00    0.5707240182E+00
    0.2700000000E+05    0.1673417314E+00    0.1039675780E+00    0.1863556836E+00    0.5713495623E+00
    0.2900000000E+05    0.1640150064E+00    0.1039835917E+00    0.1951127174E+00    0.5719172090E+00
    0.3100000000E+05    0.1607901355E+00    0.1039959898E+00    0.2036540861E+00    0.5724359769E+00
    0.3300000000E+05    0.1576595608E+00    0.1040054631E+00    0.2119924248E+00    0.5729129644E+00
    0.3500000000E+05    0.1546169271E+00    0.1040125458E+00    0.2201384129E+00    0.5733538490E+00
    0.3700000000E+05    0.1516568284E+00    0.1040176567E+00    0.2281011865E+00    0.5737632369E+00
    0.3900000000E+05    0.1487746167E+00    0.1040211288E+00    0.2358886505E+00    0.5741449121E+00
    0.4100000000E+05    0.1459662561E+00    0.1040232293E+00    0.2435077174E+00    0.5745020184E+00
    0.4300000000E+05    0.1432282090E+00    0.1040241753E+00    0.2509644941E+00    0.5748371942E+00
    0.4500000000E+05    0.1405573474E+00    0.1040241442E+00    0.2582644276E+00    0.5751526741E+00
    0.4700000000E+05    0.1379508820E+00    0.1040232825E+00    0.2654124218E+00    0.5754503665E+00
    0.4900000000E+05    0.1354063060E+00    0.1040217120E+00    0.2724129301E+00    0.5757319134E+00
    0.1000000000E+05    0.2019083201E+00    0.1033780486E+00    0.9960344746E-01    0.5618385551E+00
    0.3000000000E+05    0.1623903432E+00    0.1039901953E+00    0.1994095187E+00    0.5721822209E+00
    0.5000000000E+05    0.1341565090E+00    0.1040206936E+00    0.2758591644E+00    0.5758670845E+00
    0.7000000000E+05    0.1119483459E+00    0.1039808011E+00    0.3378930194E+00    0.5779868202E+00
    0.9000000000E+05    0.9415577497E-01    0.1039257815E+00    0.3885861434E+00    0.5793919680E+00
    0.1100000000E+06    0.7981931903E-01    0.1038684802E+00    0.4300413324E+00    0.5803864521E+00
    0.1300000000E+06    0.6821987347E-01    0.1038126990E+00    0.4639905364E+00    0.5811177973E+00
    0.1500000000E+06    0.5878828973E-01    0.1037595981E+00    0.4918847927E+00    0.5816701537E+00
    0.1700000000E+06    0.5107290264E-01    0.1037094354E+00    0.5149175936E+00    0.5820961170E+00
    0.1900000000E+06    0.4471798720E-01    0.1036621401E+00    0.5340520880E+00    0.5824304293E+00
    0.2100000000E+06    0.3944518532E-01    0.1036175246E+00    0.5500554870E+00    0.5826968908E+00
    0.2300000000E+06    0.3503734741E-01    0.1035753693E+00    0.5635346219E+00    0.5829122413E+00
    0.2500000000E+06    0.3132505404E-01    0.1035354561E+00    0.5749682846E+00    0.5830885012E+00
    0.2700000000E+06    0.2817578682E-01    0.1034975819E+00    0.5847345421E+00    0.5832344538E+00
    0.2900000000E+06    0.2548544828E-01    0.1034615629E+00    0.5931328252E+00    0.5833566153E+00
    0.3100000000E+06    0.2317182485E-01    0.1034272347E+00    0.6004013450E+00    0.5834598868E+00
    0.3300000000E+06    0.2116959060E-01    0.1033944512E+00    0.6067306298E+00    0.5835480009E+00
    0.3500000000E+06    0.1942650234E-01    0.1033630827E+00    0.6122739720E+00    0.5836238334E+00
    0.3700000000E+06    0.1790050243E-01    0.1033330141E+00    0.6171554686E+00    0.5836896238E+00
    0.3900000000E+06    0.1655750810E-01    0.1033041432E+00    0.6214762130E+00    0.5837471334E+00
    0.4100000000E+06    0.1536971844E-01    0.1032763788E+00    0.6253190732E+00    0.5837977606E+00
    0.4300000000E+06    0.1431431179E-01    0.1032496394E+00    0.6287523947E+00    0.5838426253E+00
    0.4500000000E+06    0.1337243804E-01    0.1032238519E+00    0.6318328822E+00    0.5838826317E+00
    0.4700000000E+06    0.1252843479E-01    0.1031989508E+00    0.6346078534E+00    0.5839185155E+00
    0.4900000000E+06    0.1176921387E-01    0.1031748767E+00    0.6371170129E+00    0.5839508796E+00
    0.1000000000E+06    0.8660454166E-01    0.1038970806E+00    0.4103532893E+00    0.5799292401E+00
    0.3000000000E+06    0.2428597621E-01    0.1034441970E+00    0.5968954156E+00    0.5834103558E+00
    0.5000000000E+06    0.1141788961E-01    0.1031631329E+00    0.6382825904E+00    0.5839659007E+00
    0.7000000000E+06    0.6924833627E-02    0.1029610344E+00    0.6535191074E+00    0.5841658971E+00
    0.9000000000E+06    0.4832230417E-02    0.1028029099E+00    0.6609378943E+00    0.5842746512E+00
    0.1100000000E+07    0.3676258105E-02    0.1026728408E+00    0.6651971971E+00    0.5843488563E+00
    0.1300000000E+07    0.2962231885E-02    0.1025622602E+00    0.6679188265E+00    0.5844063523E+00
    0.1500000000E+07    0.2485171881E-02    0.1024660228E+00    0.6697926420E+00    0.5844542819E+00
    0.1700000000E+07    0.2147380491E-02    0.1023807935E+00    0.6711553464E+00    0.5844960306E+00
    0.1900000000E+07    0.1897290443E-02    0.1023042849E+00    0.6721885878E+00    0.5845334187E+00
    0.2100000000E+07    0.1705482775E-02    0.1022348591E+00    0.6729981217E+00    0.5845675263E+00
    0.2300000000E+07    0.1554114292E-02    0.1021713023E+00    0.6736493191E+00    0.5845990455E+00
    0.2500000000E+07    0.1431813627E-02    0.1021126896E+00    0.6741845880E+00    0.5846284488E+00
    0.2700000000E+07    0.1331031741E-02    0.1020582999E+00    0.6746325562E+00    0.5846560753E+00
    0.2900000000E+07    0.1246582292E-02    0.1020075598E+00    0.6750132037E+00    0.5846821782E+00
    0.3100000000E+07    0.1174796610E-02    0.1019600058E+00    0.6753408755E+00    0.5847069534E+00
    0.3300000000E+07    0.1113013481E-02    0.1019152579E+00    0.6756261244E+00    0.5847305564E+00
    0.3500000000E+07    0.1059259747E-02    0.1018730005E+00    0.6758768792E+00    0.5847531132E+00
    0.3700000000E+07    0.1012044003E-02    0.1018329687E+00    0.6760992090E+00    0.5847747282E+00
    0.3900000000E+07    0.9702196137E-03    0.1017949379E+00    0.6762978354E+00    0.5847954892E+00
    0.4100000000E+07    0.9328915348E-03    0.1017587160E+00    0.6764764861E+00    0.5848154708E+00
    0.4300000000E+07    0.8993515352E-03    0.1017241374E+00    0.6766381423E+00    0.5848347373E+00
    0.4500000000E+07    0.8690322864E-03    0.1016910583E+00    0.6767852166E+00    0.5848533445E+00
    0.4700000000E+07    0.8414742483E-03    0.1016593531E+00    0.6769196821E+00    0.5848713414E+00
    0.4900000000E+07    0.8163014038E-03    0.1016289114E+00    0.6770431683E+00    0.5848887712E+00
    0.1000000000E+07    0.4178640694E-02    0.1027350127E+00    0.6633274184E+00    0.5843145597E+00
    0.3000000000E+07    0.1209291982E-02    0.1019834100E+00    0.6751829293E+00    0.5846947213E+00
    0.5000000000E+07    0.8045102254E-03    0.1016141335E+00    0.6771012273E+00    0.5848972857E+00
    0.7000000000E+07    0.6407715135E-03    0.1013662357E+00    0.6779214976E+00    0.5850452745E+00
    0.9000000000E+07    0.5486762864E-03    0.1011791439E+00    0.6783931611E+00    0.5851632839E+00
    0.1100000000E+08    0.4880232956E-03    0.1010287455E+00    0.6787066385E+00    0.5852619250E+00
    0.1300000000E+08    0.4442573214E-03    0.1009029433E+00    0.6789336079E+00    0.5853469070E+00
    0.1500000000E+08    0.4107540546E-03    0.1007947926E+00    0.6791074773E+00    0.5854216930E+00
    0.1700000000E+08    0.3840287327E-03    0.1006999330E+00    0.6792460881E+00    0.5854885549E+00
    0.1900000000E+08    0.3620550869E-03    0.1006154460E+00    0.6793599147E+00    0.5855490690E+00
    0.2100000000E+08    0.3435652467E-03    0.1005392809E+00    0.6794555517E+00    0.5856043767E+00
    0.2300000000E+08    0.3277201915E-03    0.1004699417E+00    0.6795373795E+00    0.5856553322E+00
    0.2500000000E+08    0.3139396460E-03    0.1004063030E+00    0.6796084347E+00    0.5857025922E+00
    0.2700000000E+08    0.3018077221E-03    0.1003474972E+00    0.6796708960E+00    0.5857466733E+00
    0.2900000000E+08    0.2910174603E-03    0.1002928408E+00    0.6797263722E+00    0.5857879893E+00
    0.3100000000E+08    0.2813366496E-03    0.1002417861E+00    0.6797760800E+00    0.5858268768E+00
    0.3300000000E+08    0.2725859080E-03    0.1001938872E+00    0.6798209589E+00    0.5858636139E+00
    0.3500000000E+08    0.2646241436E-03    0.1001487761E+00    0.6798617475E+00    0.5858984328E+00
    0.3700000000E+08    0.2573386299E-03    0.1001061460E+00    0.6798990350E+00    0.5859315295E+00
    0.3900000000E+08    0.2506380562E-03    0.1000657379E+00    0.6799332983E+00    0.5859630711E+00
    0.4100000000E+08    0.2444475545E-03    0.1000273315E+00    0.6799649282E+00    0.5859932011E+00
    0.4300000000E+08    0.2387050705E-03    0.9999073781E-01    0.6799942480E+00    0.5860220439E+00
    0.4500000000E+08    0.2333586688E-03    0.9995579325E-01    0.6800215279E+00    0.5860497078E+00
    0.4700000000E+08    0.2283645012E-03    0.9992235555E-01    0.6800469959E+00    0.5860762879E+00
    0.4900000000E+08    0.2236852527E-03    0.9989030008E-01    0.6800708459E+00    0.5861018681E+00
    0.1000000000E+08    0.5156127843E-03    0.1011002819E+00    0.6785638392E+00    0.5852145972E+00
    0.3000000000E+08    0.2860506250E-03    0.1002668932E+00    0.6797518829E+00    0.5858077180E+00
    0.5000000000E+08    0.2214535467E-03    0.9987475588E-01    0.6800822168E+00    0.5861143068E+00
    0.7000000000E+08    0.1875391495E-03    0.9961554228E-01    0.6802547729E+00    0.5863249202E+00
    0.9000000000E+08    0.1657620924E-03    0.9942160855E-01    0.6803654724E+00    0.5864861866E+00
    0.1100000000E+09    0.1502493651E-03    0.9926661310E-01    0.6804443959E+00    0.5866171671E+00
    0.1300000000E+09    0.1384697073E-03    0.9913751319E-01    0.6805044279E+00    0.5867275949E+00
    0.1500000000E+09    0.1291274038E-03    0.9902688883E-01    0.6805521377E+00    0.5868231310E+00
    0.1700000000E+09    0.1214807934E-03    0.9893011303E-01    0.6805912764E+00    0.5869073666E+00
    0.1900000000E+09    0.1150704561E-03    0.9884410500E-01    0.6806241641E+00    0.5869827256E+00
    0.2100000000E+09    0.1095945007E-03    0.9876670971E-01    0.6806523238E+00    0.5870509234E+00
    0.2300000000E+09    0.1048452372E-03    0.9869636052E-01    0.6806768032E+00    0.5871132188E+00
    0.2500000000E+09    0.1006744377E-03    0.9863188276E-01    0.6806983498E+00    0.5871705641E+00
    0.2700000000E+09    0.9697307989E-04    0.9857237296E-01    0.6807175135E+00    0.5872236967E+00
    0.2900000000E+09    0.9365893851E-04    0.9851712130E-01    0.6807347092E+00    0.5872732001E+00
    0.3100000000E+09    0.9066866378E-04    0.9846555995E-01    0.6807502569E+00    0.5873195436E+00
    0.3300000000E+09    0.8795254798E-04    0.9841722758E-01    0.6807644076E+00    0.5873631106E+00
    0.3500000000E+09    0.8547096362E-04    0.9837174424E-01    0.6807773616E+00    0.5874042185E+00
    0.3700000000E+09    0.8319187664E-04    0.9832879332E-01    0.6807892811E+00    0.5874431326E+00
    0.3900000000E+09    0.8108907099E-04    0.9828810820E-01    0.6808002987E+00    0.5874800777E+00
    0.4100000000E+09    0.7914085582E-04    0.9824946225E-01    0.6808105245E+00    0.5875152453E+00
    0.4300000000E+09    0.7732910747E-04    0.9821266120E-01    0.6808200503E+00    0.5875488001E+00
    0.4500000000E+09    0.7563854834E-04    0.9817753729E-01    0.6808289538E+00    0.5875808850E+00
    0.4700000000E+09    0.7405619648E-04    0.9814394463E-01    0.6808373007E+00    0.5876116245E+00
    0.4900000000E+09    0.7257093987E-04    0.9811175557E-01    0.6808451478E+00    0.5876411280E+00
    0.1000000000E+09    0.1574229789E-03    0.9934024259E-01    0.6804078854E+00    0.5865547224E+00
